-4130,2125,20170804141400,-4125,-4130,-4125
-4130,9,20170804141330,-4125,-4130,-4125
-4130,15,20170804141300,-4125,-4130,-4125
-4125,2211,20170804141230,-4115,-4125,-4110
-4110,6001,20170804141200,-4125,-4125,-4110
-4110,3003,20170804141130,-4115,-4125,-4110
-4125,1,20170804141100,-4125,-4125,-4125
-4105,15,20170804141030,-4130,-4130,-4105
-4110,8,20170804141000,-4110,-4110,-4110
-4130,2415,20170804140830,-4130,-4130,-4130
-4130,699,20170804140800,-4130,-4130,-4100
-4135,9,20170804140700,-4115,-4135,-4115
-4110,8,20170804140630,-4110,-4110,-4110
-4130,1,20170804140530,-4130,-4130,-4130
-4130,6281,20170804140430,-4120,-4135,-4100
-4120,2128,20170804140400,-4110,-4135,-4105
-4135,5005,20170804140330,-4120,-4135,-4110
-4130,9,20170804140300,-4140,-4140,-4120
-4140,1159,20170804140230,-4120,-4140,-4120
-4140,4006,20170804140200,-4135,-4140,-4120
-4140,1750,20170804140130,-4140,-4140,-4140
-4140,503,20170804140100,-4140,-4140,-4140
-4145,1,20170804140000,-4145,-4145,-4145
-4140,128,20170804135930,-4140,-4140,-4140
-4145,4,20170804135830,-4145,-4145,-4145
-4145,16,20170804135800,-4140,-4145,-4140
-4145,247,20170804135730,-4145,-4145,-4140
-4145,175,20170804135700,-4145,-4145,-4145
-4145,184,20170804135630,-4140,-4145,-4140
-4145,543,20170804135600,-4145,-4145,-4140
-4145,507,20170804135530,-4140,-4145,-4140
-4145,4,20170804135430,-4145,-4145,-4145
-4140,3,20170804135400,-4140,-4140,-4140
-4145,4,20170804135300,-4145,-4145,-4145
-4140,3,20170804135230,-4140,-4140,-4140
-4145,14,20170804135130,-4150,-4150,-4145
-4145,136,20170804135100,-4140,-4150,-4140
-4145,6,20170804135000,-4145,-4145,-4145
-4145,11,20170804134930,-4145,-4145,-4145
-4145,26,20170804134900,-4145,-4150,-4145
-4140,12,20170804134830,-4145,-4145,-4140
-4145,9,20170804134800,-4145,-4145,-4145
-4150,18,20170804134730,-4150,-4150,-4145
-4145,5,20170804134700,-4145,-4150,-4145
-4150,5,20170804134630,-4145,-4150,-4140
-4150,104,20170804134600,-4140,-4150,-4140
-4140,601,20170804134530,-4150,-4150,-4140
-4150,8,20170804134500,-4140,-4150,-4140
-4150,2,20170804134430,-4140,-4150,-4140
-4150,1536,20170804134400,-4140,-4150,-4140
-4145,390,20170804134330,-4145,-4145,-4145
-4150,109,20170804134200,-4145,-4150,-4145
-4145,598,20170804134130,-4145,-4150,-4145
-4150,6,20170804134100,-4145,-4150,-4145
-4145,3,20170804134030,-4145,-4145,-4145
-4150,6,20170804134000,-4145,-4150,-4145
-4150,93,20170804133930,-4145,-4150,-4145
-4150,21,20170804133900,-4145,-4150,-4145
-4150,4,20170804133830,-4150,-4150,-4150
-4150,6,20170804133800,-4145,-4150,-4145
-4150,6,20170804133700,-4150,-4155,-4150
-4150,1,20170804133630,-4150,-4150,-4150
-4155,12,20170804133600,-4145,-4155,-4145
-4150,51,20170804133530,-4155,-4155,-4150
-4155,3,20170804133500,-4140,-4155,-4140
-4150,576,20170804133430,-4150,-4155,-4150
-4145,702,20170804133400,-4140,-4145,-4140
-4155,13,20170804133330,-4155,-4155,-4155
-4155,1003,20170804133300,-4135,-4155,-4135
-4155,1002,20170804133230,-4135,-4155,-4135
-4140,19,20170804133200,-4140,-4140,-4140
-4140,5,20170804132930,-4135,-4140,-4135
-4125,6,20170804132900,-4125,-4125,-4125
-4130,1007,20170804132830,-4130,-4130,-4130
-4140,100,20170804132800,-4140,-4140,-4140
-4140,1,20170804132630,-4140,-4140,-4140
-4130,11,20170804132530,-4125,-4130,-4125
-4140,1,20170804132400,-4140,-4140,-4140
-4125,1000,20170804132300,-4130,-4130,-4125
-4125,474,20170804132200,-4140,-4140,-4125
-4140,332,20170804132130,-4140,-4140,-4140
-4140,1,20170804132100,-4140,-4140,-4140
-4125,2,20170804132000,-4140,-4140,-4125
-4125,1,20170804131930,-4125,-4125,-4125
-4140,7,20170804131900,-4125,-4140,-4125
-4140,200,20170804131730,-4140,-4140,-4140
-4140,1,20170804131630,-4140,-4140,-4140
-4125,1035,20170804131600,-4125,-4125,-4125
-4140,28,20170804131530,-4125,-4140,-4125
-4140,1,20170804131500,-4140,-4140,-4140
-4130,2,20170804131430,-4130,-4130,-4130
-4135,59,20170804131330,-4135,-4135,-4135
-4140,3,20170804131230,-4135,-4140,-4135
-4140,7,20170804131130,-4135,-4140,-4135
-4140,9,20170804131100,-4140,-4140,-4140
-4140,6,20170804131030,-4135,-4140,-4135
-4135,56,20170804131000,-4135,-4135,-4135
-4135,2,20170804130900,-4135,-4135,-4135
-4135,1,20170804130800,-4135,-4135,-4135
-4135,3,20170804130730,-4135,-4135,-4135
-4155,10,20170804130630,-4135,-4155,-4135
-4130,22,20170804130530,-4150,-4155,-4130
-4150,7,20170804130500,-4130,-4150,-4130
-4160,584,20170804130430,-4155,-4160,-4155
-4160,2003,20170804130400,-4130,-4160,-4130
-4140,1,20170804130330,-4140,-4140,-4140
-4135,3,20170804130300,-4135,-4135,-4135
-4130,2,20170804130230,-4130,-4130,-4130
-4135,1002,20170804130200,-4130,-4135,-4130
-4130,64,20170804130030,-4130,-4130,-4130
-4130,6,20170804125930,-4125,-4130,-4125
-4130,4,20170804125800,-4130,-4130,-4130
-4130,1,20170804125730,-4130,-4130,-4130
-4125,304,20170804125700,-4125,-4125,-4125
-4130,6,20170804125630,-4125,-4130,-4125
-4130,1,20170804125430,-4130,-4130,-4130
-4125,302,20170804125400,-4125,-4125,-4125
-4125,5,20170804125330,-4125,-4125,-4125
-4125,360,20170804125300,-4125,-4125,-4125
-4125,306,20170804125230,-4125,-4125,-4125
-4125,2,20170804125200,-4115,-4125,-4115
-4130,1,20170804125030,-4130,-4130,-4130
-4120,1,20170804125000,-4120,-4120,-4120
-4130,2119,20170804124930,-4120,-4130,-4110
-4120,380,20170804124900,-4120,-4120,-4120
-4130,1,20170804124830,-4130,-4130,-4130
-4130,421,20170804124730,-4125,-4130,-4120
-4125,2,20170804124700,-4125,-4125,-4125
-4130,3,20170804124630,-4130,-4130,-4130
-4125,5,20170804124600,-4125,-4125,-4125
-4130,15,20170804124530,-4135,-4135,-4130
-4135,5,20170804124500,-4135,-4135,-4135
-4135,700,20170804124430,-4135,-4135,-4135
-4135,7,20170804124230,-4125,-4135,-4125
-4135,1507,20170804124200,-4135,-4135,-4135
-4140,439,20170804124130,-4140,-4140,-4140
-4140,545,20170804124100,-4140,-4140,-4140
-4140,3,20170804124030,-4140,-4140,-4140
-4150,10,20170804123900,-4150,-4150,-4150
-4150,22,20170804123830,-4145,-4150,-4145
-4150,1,20170804123730,-4150,-4150,-4150
-4150,1005,20170804123700,-4150,-4150,-4150
-4150,373,20170804123630,-4140,-4150,-4140
-4140,27,20170804123600,-4140,-4140,-4140
-4140,6,20170804123500,-4140,-4140,-4140
-4140,100,20170804123430,-4125,-4140,-4125
-4135,260,20170804123400,-4135,-4135,-4135
-4135,293,20170804123330,-4135,-4135,-4135
-4130,2,20170804123230,-4120,-4130,-4120
-4135,19,20170804123200,-4130,-4135,-4130
-4130,1,20170804123130,-4130,-4130,-4130
-4120,5,20170804123100,-4120,-4120,-4120
-4135,1,20170804123030,-4135,-4135,-4135
-4135,1,20170804122930,-4135,-4135,-4135
-4135,13,20170804122900,-4135,-4135,-4135
-4135,1,20170804122830,-4135,-4135,-4135
-4135,12,20170804122730,-4110,-4135,-4110
-4110,502,20170804122700,-4130,-4130,-4110
-4135,30,20170804122630,-4130,-4135,-4130
-4135,1,20170804122530,-4135,-4135,-4135
-4135,1,20170804122430,-4135,-4135,-4135
-4135,1,20170804122330,-4135,-4135,-4135
-4135,8,20170804122230,-4110,-4135,-4110
-4135,2,20170804122200,-4135,-4135,-4135
-4135,1,20170804122130,-4135,-4135,-4135
-4135,1,20170804122030,-4135,-4135,-4135
-4135,1,20170804122000,-4135,-4135,-4135
-4110,128,20170804121930,-4115,-4115,-4110
-4115,7,20170804121830,-4110,-4115,-4110
-4115,1936,20170804121730,-4135,-4135,-4115
-4115,507,20170804121630,-4135,-4135,-4115
-4135,4,20170804121600,-4135,-4135,-4135
-4135,1,20170804121530,-4135,-4135,-4135
-4135,9,20170804121500,-4120,-4135,-4120
-4135,1,20170804121430,-4135,-4135,-4135
-4135,13,20170804121400,-4130,-4135,-4130
-4130,4,20170804121330,-4135,-4135,-4130
-4135,13,20170804121300,-4125,-4135,-4125
-4125,118,20170804121230,-4125,-4125,-4125
-4125,289,20170804121200,-4120,-4125,-4120
-4120,19,20170804121130,-4120,-4120,-4120
-4120,24,20170804121100,-4115,-4120,-4115
-4120,501,20170804121030,-4120,-4120,-4120
-4120,51,20170804120900,-4120,-4120,-4120
-4120,1,20170804120830,-4120,-4120,-4120
-4120,1129,20170804120800,-4125,-4125,-4120
-4125,209,20170804120730,-4125,-4135,-4125
-4140,1,20170804120700,-4140,-4140,-4140
-4125,115,20170804120630,-4125,-4125,-4125
-4140,3,20170804120600,-4135,-4140,-4135
-4140,1,20170804120500,-4140,-4140,-4140
-4140,1,20170804120400,-4140,-4140,-4140
-4140,1,20170804120300,-4140,-4140,-4140
-4140,1,20170804120230,-4140,-4140,-4140
-4125,1671,20170804120200,-4135,-4140,-4120
-4140,969,20170804120130,-4130,-4140,-4130
-4135,258,20170804120100,-4130,-4135,-4130
-4135,432,20170804120000,-4135,-4135,-4135
-4135,1126,20170804115930,-4135,-4135,-4135
-4140,50,20170804115900,-4135,-4140,-4135
-4140,508,20170804115800,-4135,-4140,-4135
-4140,1008,20170804115730,-4140,-4140,-4135
-4140,5,20170804115700,-4140,-4140,-4140
-4140,5,20170804115630,-4140,-4140,-4140
-4140,1584,20170804115600,-4135,-4140,-4135
-4140,8,20170804115530,-4140,-4140,-4140
-4135,1271,20170804115500,-4140,-4140,-4135
-4140,3,20170804115430,-4135,-4140,-4135
-4140,6,20170804115400,-4135,-4140,-4135
-4140,1029,20170804115330,-4140,-4140,-4140
-4145,6,20170804115300,-4140,-4145,-4140
-4145,1,20170804115200,-4145,-4145,-4145
-4140,2,20170804115130,-4140,-4140,-4140
-4145,1,20170804115100,-4145,-4145,-4145
-4145,4,20170804115000,-4145,-4145,-4135
-4145,24,20170804114930,-4145,-4145,-4135
-4135,21,20170804114900,-4135,-4145,-4135
-4135,4,20170804114830,-4135,-4135,-4135
-4135,19,20170804114800,-4145,-4145,-4135
-4135,3,20170804114730,-4135,-4135,-4135
-4145,1,20170804114700,-4145,-4145,-4145
-4145,10,20170804114630,-4145,-4145,-4145
-4145,1,20170804114600,-4145,-4145,-4145
-4145,32,20170804114530,-4150,-4150,-4135
-4150,11,20170804114500,-4150,-4150,-4150
-4150,10,20170804114430,-4150,-4150,-4150
-4150,182,20170804114400,-4150,-4150,-4135
-4145,4,20170804114330,-4150,-4150,-4145
-4150,2,20170804114300,-4150,-4150,-4150
-4150,20,20170804114230,-4150,-4150,-4150
-4135,3,20170804114200,-4135,-4135,-4135
-4140,15,20170804114130,-4140,-4140,-4140
-4140,3,20170804114030,-4140,-4140,-4140
-4150,1612,20170804113900,-4140,-4150,-4140
-4155,3,20170804113730,-4140,-4155,-4140
-4155,19,20170804113700,-4155,-4155,-4155
-4155,51,20170804113630,-4155,-4155,-4155
-4140,199,20170804113600,-4155,-4155,-4140
-4155,28,20170804113530,-4150,-4155,-4150
-4150,2,20170804113430,-4150,-4150,-4150
-4155,114,20170804113330,-4145,-4155,-4145
-4145,2,20170804113300,-4145,-4145,-4145
-4155,1,20170804113230,-4155,-4155,-4155
-4155,5,20170804113200,-4150,-4160,-4140
-4140,20,20170804113130,-4150,-4150,-4140
-4160,5,20170804113100,-4150,-4160,-4150
-4160,506,20170804113030,-4135,-4160,-4135
-4135,3,20170804113000,-4135,-4135,-4135
-4135,3,20170804112830,-4135,-4135,-4135
-4140,14,20170804112800,-4140,-4140,-4140
-4140,207,20170804112700,-4125,-4140,-4125
-4135,1,20170804112630,-4135,-4135,-4135
-4125,125,20170804112600,-4125,-4125,-4125
-4135,1,20170804112530,-4135,-4135,-4135
-4120,12,20170804112500,-4120,-4120,-4120
-4120,7,20170804112430,-4120,-4120,-4120
-4140,1,20170804112400,-4140,-4140,-4140
-4115,6004,20170804112330,-4130,-4140,-4115
-4140,51,20170804112230,-4130,-4140,-4130
-4140,8,20170804112000,-4125,-4140,-4125
-4140,31,20170804111930,-4130,-4140,-4130
-4130,20,20170804111900,-4140,-4140,-4130
-4145,323,20170804111830,-4125,-4145,-4125
-4125,15,20170804111800,-4145,-4145,-4125
-4145,154,20170804111730,-4145,-4145,-4120
-4150,11,20170804111700,-4120,-4150,-4120
-4150,4,20170804111630,-4145,-4150,-4145
-4150,4004,20170804111600,-4150,-4150,-4120
-4130,6189,20170804111530,-4150,-4150,-4130
-4155,51,20170804111500,-4155,-4155,-4155
-4155,13,20170804111430,-4150,-4160,-4150
-4160,10,20170804111400,-4160,-4160,-4160
-4160,5,20170804111330,-4160,-4160,-4160
-4150,3,20170804111300,-4150,-4150,-4150
-4160,1,20170804111230,-4160,-4160,-4160
-4160,961,20170804111200,-4160,-4160,-4150
-4150,3,20170804111130,-4150,-4150,-4150
-4160,288,20170804111100,-4150,-4160,-4150
-4150,502,20170804111030,-4150,-4150,-4150
-4160,1307,20170804111000,-4160,-4160,-4160
-4160,4,20170804110930,-4145,-4160,-4145
-4160,592,20170804110900,-4160,-4160,-4160
-4160,4,20170804110800,-4150,-4160,-4150
-4160,742,20170804110730,-4155,-4160,-4155
-4155,53,20170804110700,-4150,-4155,-4150
-4150,264,20170804110630,-4140,-4150,-4140
-4145,1,20170804110600,-4145,-4145,-4145
-4145,6,20170804110530,-4140,-4145,-4140
-4145,987,20170804110500,-4145,-4145,-4145
-4135,3,20170804110430,-4135,-4135,-4135
-4140,1,20170804110400,-4140,-4140,-4140
-4135,31,20170804110300,-4135,-4145,-4135
-4145,1467,20170804110230,-4140,-4145,-4140
-4140,8,20170804110200,-4140,-4145,-4140
-4135,13,20170804110130,-4140,-4145,-4135
-4135,3,20170804110100,-4135,-4135,-4135
-4145,1,20170804110000,-4145,-4145,-4145
-4135,1258,20170804105930,-4140,-4145,-4135
-4145,23,20170804105900,-4145,-4145,-4145
-4150,6,20170804105800,-4130,-4150,-4130
-4150,549,20170804105730,-4145,-4150,-4130
-4150,407,20170804105700,-4145,-4150,-4145
-4150,100,20170804105630,-4150,-4150,-4150
-4150,4,20170804105600,-4145,-4150,-4145
-4150,346,20170804105500,-4145,-4150,-4145
-4145,12,20170804105430,-4140,-4150,-4140
-4150,3007,20170804105400,-4155,-4155,-4150
-4155,1495,20170804105330,-4150,-4155,-4145
-4130,241,20170804105300,-4145,-4150,-4130
-4145,100,20170804105230,-4145,-4145,-4145
-4145,130,20170804105200,-4135,-4150,-4120
-4130,523,20170804105130,-4125,-4130,-4125
-4125,9,20170804105100,-4115,-4125,-4115
-4125,1,20170804105030,-4125,-4125,-4125
-4130,350,20170804105000,-4120,-4130,-4115
-4120,46,20170804104930,-4125,-4125,-4120
-4125,9,20170804104900,-4125,-4125,-4125
-4130,153,20170804104830,-4130,-4130,-4125
-4120,213,20170804104800,-4130,-4130,-4120
-4115,1034,20170804104730,-4115,-4130,-4115
-4130,1,20170804104630,-4130,-4130,-4130
-4130,2,20170804104600,-4115,-4130,-4115
-4130,106,20170804104530,-4130,-4130,-4130
-4135,2090,20170804104500,-4120,-4135,-4120
-4120,24,20170804104430,-4120,-4120,-4120
-4120,11,20170804104400,-4115,-4120,-4115
-4120,1,20170804104330,-4120,-4120,-4120
-4120,1,20170804104230,-4120,-4120,-4120
-4115,47,20170804104200,-4115,-4115,-4115
-4120,20,20170804104130,-4120,-4120,-4120
-4120,141,20170804104100,-4115,-4120,-4115
-4105,4412,20170804104030,-4100,-4105,-4100
-4100,97,20170804104000,-4100,-4100,-4095
-4105,6,20170804103930,-4105,-4105,-4095
-4105,201,20170804103830,-4105,-4105,-4105
-4095,1500,20170804103800,-4100,-4100,-4095
-4105,20,20170804103730,-4105,-4105,-4105
-4100,8,20170804103700,-4100,-4100,-4100
-4105,1,20170804103630,-4105,-4105,-4105
-4105,1,20170804103530,-4105,-4105,-4105
-4105,137,20170804103500,-4100,-4105,-4100
-4105,808,20170804103430,-4105,-4105,-4105
-4100,108,20170804103400,-4095,-4100,-4095
-4095,318,20170804103330,-4100,-4100,-4090
-4100,373,20170804103300,-4100,-4105,-4100
-4105,151,20170804103230,-4105,-4105,-4105
-4105,27,20170804103200,-4100,-4105,-4100
-4100,113,20170804103130,-4100,-4105,-4100
-4105,9,20170804103030,-4100,-4105,-4100
-4105,1,20170804102930,-4105,-4105,-4105
-4105,5,20170804102900,-4105,-4105,-4105
-4105,1,20170804102830,-4105,-4105,-4105
-4105,2,20170804102730,-4105,-4105,-4105
-4105,155,20170804102700,-4115,-4120,-4105
-4115,1,20170804102600,-4115,-4115,-4115
-4115,4942,20170804102530,-4115,-4120,-4115
-4120,6,20170804102500,-4120,-4120,-4120
-4120,350,20170804102400,-4100,-4120,-4100
-4120,1,20170804102330,-4120,-4120,-4120
-4120,207,20170804102300,-4110,-4120,-4110
-4110,1304,20170804102230,-4110,-4110,-4110
-4110,384,20170804102200,-4110,-4110,-4110
-4110,2720,20170804102130,-4100,-4110,-4100
-4100,460,20170804102100,-4110,-4115,-4100
-4110,2141,20170804102030,-4115,-4120,-4110
-4120,199,20170804102000,-4110,-4120,-4110
-4110,355,20170804101930,-4110,-4110,-4100
-4110,203,20170804101900,-4110,-4110,-4110
-4110,111,20170804101830,-4120,-4120,-4110
-4125,12,20170804101800,-4125,-4125,-4125
-4125,1181,20170804101730,-4105,-4125,-4100
-4100,974,20170804101700,-4125,-4125,-4100
-4125,4261,20170804101630,-4105,-4125,-4105
-4105,459,20170804101600,-4100,-4105,-4100
-4100,255,20170804101530,-4100,-4100,-4095
-4100,346,20170804101500,-4100,-4100,-4095
-4095,204,20170804101430,-4100,-4100,-4095
-4100,14,20170804101400,-4100,-4100,-4100
-4100,1796,20170804101330,-4095,-4100,-4090
-4100,30,20170804101230,-4100,-4100,-4090
-4090,1443,20170804101200,-4090,-4100,-4085
-4090,3900,20170804101130,-4075,-4090,-4070
-4075,3263,20170804101100,-4070,-4075,-4055
-4070,5358,20170804101030,-4070,-4075,-4065
-4075,18340,20170804101000,-4085,-4090,-4075
-4090,1345,20170804100930,-4085,-4090,-4085
-4090,43,20170804100900,-4090,-4090,-4085
-4095,1768,20170804100830,-4090,-4095,-4085
-4095,1105,20170804100800,-4090,-4095,-4085
-4085,1964,20170804100730,-4090,-4090,-4085
-4095,9011,20170804100700,-4090,-4095,-4085
-4095,652,20170804100630,-4090,-4095,-4085
-4105,1106,20170804100600,-4100,-4105,-4100
-4105,2273,20170804100530,-4090,-4105,-4085
-4100,5421,20170804100500,-4090,-4100,-4085
-4100,1502,20170804100430,-4100,-4100,-4090
-4105,1,20170804100400,-4105,-4105,-4105
-4095,817,20170804100330,-4105,-4105,-4090
-4110,4537,20170804100300,-4100,-4110,-4090
-4110,1245,20170804100230,-4100,-4110,-4100
-4105,4295,20170804100200,-4110,-4110,-4105
-4110,12,20170804100130,-4115,-4115,-4110
-4115,1946,20170804100100,-4095,-4115,-4090
-4100,2861,20170804100030,-4100,-4115,-4090
-4100,6346,20170804100000,-4120,-4120,-4100
-4120,22925,20170804095930,-4120,-4120,-4100
-4120,4802,20170804095900,-4130,-4130,-4120
-4125,1757,20170804095830,-4125,-4130,-4125
-4130,2194,20170804095800,-4140,-4140,-4130
-4140,54,20170804095730,-4130,-4140,-4130
-4145,358,20170804095630,-4125,-4145,-4125
-4130,572,20170804095600,-4130,-4130,-4130
-4130,2075,20170804095530,-4130,-4130,-4125
-4130,1062,20170804095500,-4140,-4145,-4130
-4135,1109,20170804095430,-4140,-4140,-4135
-4145,108,20170804095400,-4140,-4145,-4135
-4145,86,20170804095330,-4145,-4145,-4140
-4145,57,20170804095300,-4145,-4145,-4145
-4150,55,20170804095200,-4140,-4150,-4140
-4145,32,20170804095130,-4145,-4145,-4145
-4150,6,20170804095100,-4140,-4155,-4140
-4155,3281,20170804095030,-4155,-4155,-4150
-4155,4,20170804095000,-4145,-4155,-4145
-4150,104,20170804094930,-4150,-4150,-4150
-4150,4,20170804094900,-4140,-4150,-4140
-4160,30,20170804094830,-4160,-4160,-4160
-4160,35,20170804094800,-4150,-4160,-4150
-4150,3001,20170804094730,-4145,-4150,-4145
-4145,50,20170804094630,-4145,-4145,-4145
-4150,1027,20170804094600,-4150,-4150,-4140
-4150,3720,20170804094530,-4145,-4150,-4130
-4150,7097,20170804094500,-4145,-4150,-4130
-4145,987,20170804094430,-4150,-4160,-4145
-4160,3012,20170804094400,-4160,-4160,-4150
-4160,1646,20170804094330,-4150,-4160,-4150
-4155,380,20170804094300, 4170, 4170,-4155
 4170,14,20170804094230, 4170, 4170, 4170
 4170,3513,20170804094200, 4170, 4170,-4155
-4160,180,20170804094130, 4170, 4170,-4160
 4170,89,20170804094100,-4165, 4170,-4165
 4170,613,20170804094030,-4165, 4170,-4165
-4165,100,20170804094000,-4160, 4170,-4160
-4165,211,20170804093930,-4160,-4165,-4160
-4160,126,20170804093900, 4170, 4170,-4155
 4170,1539,20170804093830,-4160, 4170,-4150
-4160,71,20170804093800,-4155,-4160,-4155
-4155,3021,20170804093730,-4155,-4155,-4150
-4155,1887,20170804093700,-4145,-4155,-4145
-4150,1950,20170804093630,-4150,-4150,-4140
-4150,7141,20170804093600,-4155,-4155,-4145
-4150,3411,20170804093530,-4160,-4160,-4150
-4160,1158,20170804093500,-4160,-4165,-4160
-4165,855,20170804093430,-4160,-4165,-4160
-4165,2586,20170804093400,-4160,-4165,-4160
-4165,696,20170804093330,-4160, 4170,-4160
 4170,3457,20170804093300, 4170, 4170,-4160
-4160,3348,20170804093230, 4170,+4180,-4160
+4180,4230,20170804093200, 4170,+4180,-4160
 4170,9146,20170804093130,+4180,+4180, 4170
+4180,403,20170804093100,+4185,+4185,+4175
+4175,12016,20170804093030,+4190,+4190,+4175
+4190,33,20170804093000,+4190,+4190,+4190
+4190,2579,20170804092930,+4185,+4190,+4180
+4185,41,20170804092900,+4185,+4185,+4185
+4185,746,20170804092830,+4190,+4190,+4185
+4190,1351,20170804092800,+4185,+4190,+4185
+4185,53,20170804092730,+4185,+4190,+4185
+4190,4287,20170804092700,+4180,+4190,+4180
+4185,6970,20170804092630,+4180,+4185,+4180
+4185,2395,20170804092600,+4185,+4190,+4185
+4190,128,20170804092530,+4185,+4190,+4185
+4190,568,20170804092500,+4190,+4190,+4185
+4195,28,20170804092430,+4200,+4200,+4190
+4200,4037,20170804092400,+4200,+4200,+4185
+4185,3165,20170804092330,+4195,+4195,+4185
+4200,1146,20170804092300,+4200,+4200,+4200
+4200,207,20170804092230,+4195,+4200,+4195
+4200,2372,20170804092200,+4190,+4200,+4190
+4190,2100,20170804092130,+4185,+4190,+4185
+4190,1805,20170804092100,+4195,+4200,+4190
+4200,2251,20170804092030,+4195,+4200,+4195
+4200,7247,20170804092000,+4215,+4215,+4200
+4220,104,20170804091930,+4215,+4220,+4215
