-13400,3,20170803094800,-13400,-13400,-13400
-13400,1,20170803094630,-13400,-13400,-13400
-13300,388,20170803094600,-13300,-13300,-13300
-13400,351,20170803094330,-13350,-13400,-13300
-13450,1,20170803093530,-13450,-13450,-13450
-13450,2,20170803093430,-13450,-13450,-13450
-13450,3,20170803093330,-13450,-13450,-13450
-13450,50,20170803093100,-13450,-13450,-13450
-13450,13,20170803092500,-13400,-13450,-13400
-13400,1,20170803092430,-13400,-13400,-13400
+13550,1,20170803090930,+13550,+13550,+13550
 13500,2,20170803090900, 13500, 13500, 13500
 13500,3,20170803090830, 13500, 13500, 13500
+13600,1,20170803090230,+13600,+13600,+13600
+13500,15,20170802153500,+13500,+13500,+13500
+13500,211,20170802153030,+13500,+13500,+13500
+13450,1,20170802151800,+13450,+13450,+13450
+13400,6,20170802151400,+13400,+13400,+13400
+13400,16,20170802151200,+13400,+13400,+13400
+13400,20,20170802151000,+13500,+13500,+13400
+13350,14,20170802150730,+13350,+13350,+13350
+13500,30,20170802150700,+13500,+13500,+13500
+13500,1,20170802150600,+13500,+13500,+13500
+13350,15,20170802150530,+13350,+13350,+13350
+13350,17,20170802150330,+13350,+13350,+13350
+13550,1,20170802150300,+13550,+13550,+13550
+13350,91,20170802150230,+13400,+13400,+13350
+13400,2,20170802150100,+13400,+13400,+13400
+13550,1,20170802150000,+13550,+13550,+13550
+13400,10,20170802145930,+13400,+13400,+13400
+13550,1,20170802145800,+13550,+13550,+13550
+13400,15,20170802145730,+13400,+13400,+13400
+13550,1,20170802145700,+13550,+13550,+13550
+13400,16,20170802145600,+13400,+13400,+13400
+13500,1,20170802145430,+13500,+13500,+13500
+13400,14,20170802145400,+13400,+13400,+13400
+13550,1,20170802145330,+13550,+13550,+13550
+13400,7,20170802145300,+13400,+13400,+13400
+13400,15,20170802145200,+13400,+13400,+13400
+13400,352,20170802145000,+13550,+13550,+13400
+13550,5,20170802144830,+13550,+13550,+13550
+13550,1,20170802144600,+13550,+13550,+13550
+13400,25,20170802144500,+13550,+13550,+13400
+13550,1,20170802144300,+13550,+13550,+13550
+13400,6,20170802144230,+13550,+13550,+13400
+13400,1,20170802144200,+13400,+13400,+13400
+13550,3,20170802144130,+13400,+13550,+13400
+13550,4,20170802144000,+13550,+13550,+13550
+13550,2,20170802143930,+13500,+13550,+13500
+13550,24,20170802143600,+13550,+13550,+13400
+13550,6,20170802143200,+13550,+13550,+13550
+13550,5,20170802142830,+13550,+13550,+13550
+13550,1,20170802142700,+13550,+13550,+13550
+13400,14,20170802142630,+13400,+13400,+13400
+13550,1,20170802142500,+13550,+13550,+13550
+13400,15,20170802142430,+13550,+13550,+13400
+13400,13,20170802142300,+13400,+13400,+13400
+13550,1,20170802142130,+13550,+13550,+13550
+13400,14,20170802142100,+13400,+13400,+13400
+13400,13,20170802141930,+13400,+13400,+13400
+13550,1,20170802141900,+13550,+13550,+13550
+13400,15,20170802141800,+13550,+13550,+13400
+13450,2,20170802141630,+13550,+13550,+13450
+13450,15,20170802141600,+13450,+13450,+13450
+13550,1,20170802141430,+13550,+13550,+13550
+13450,14,20170802141400,+13450,+13450,+13450
+13600,1,20170802141300,+13600,+13600,+13600
+13450,14,20170802141230,+13450,+13450,+13450
+13600,1,20170802141100,+13600,+13600,+13600
+13450,13,20170802141030,+13450,+13450,+13450
+13600,1,20170802140930,+13600,+13600,+13600
+13450,13,20170802140900,+13450,+13450,+13450
+13600,1,20170802140730,+13600,+13600,+13600
+13450,14,20170802140700,+13450,+13450,+13450
+13450,10,20170802140530,+13450,+13450,+13450
+13400,14,20170802140500,+13400,+13400,+13400
+13450,1,20170802140430,+13450,+13450,+13450
+13450,1,20170802140330,+13450,+13450,+13450
+13400,13,20170802140300,+13400,+13400,+13400
+13450,1,20170802140200,+13450,+13450,+13450
+13400,14,20170802140130,+13400,+13400,+13400
+13450,88,20170802140000,+13500,+13500,+13450
+13450,14,20170802135930,+13450,+13450,+13450
+13500,1,20170802135800,+13500,+13500,+13500
+13450,14,20170802135730,+13450,+13450,+13450
+13450,13,20170802135600,+13450,+13450,+13450
+13500,1,20170802135500,+13500,+13500,+13500
+13450,14,20170802135400,+13450,+13450,+13450
+13500,1,20170802135330,+13500,+13500,+13500
+13500,1,20170802135230,+13500,+13500,+13500
+13450,14,20170802135200,+13450,+13450,+13450
+13500,1,20170802135100,+13500,+13500,+13500
+13450,13,20170802135000,+13450,+13450,+13450
+13450,14,20170802134830,+13450,+13450,+13450
+13500,1,20170802134700,+13500,+13500,+13500
+13450,14,20170802134630,+13450,+13450,+13450
+13450,14,20170802134500,+13450,+13450,+13450
+13500,2,20170802134430,+13500,+13500,+13500
+13550,101,20170802134400,+13500,+13550,+13500
+13450,13,20170802134300,+13450,+13450,+13450
+13550,1,20170802134130,+13550,+13550,+13550
+13450,14,20170802134100,+13450,+13450,+13450
+13550,1,20170802134030,+13550,+13550,+13550
+13450,14,20170802133930,+13450,+13450,+13450
+13550,1,20170802133900,+13550,+13550,+13550
+13450,13,20170802133730,+13450,+13450,+13450
+13600,1,20170802133630,+13600,+13600,+13600
+13450,13,20170802133600,+13450,+13450,+13450
+13600,1,20170802133430,+13600,+13600,+13600
+13450,14,20170802133400,+13450,+13450,+13450
+13600,6,20170802133300,+13550,+13600,+13550
+13450,13,20170802133230,+13450,+13450,+13450
+13500,12,20170802133130,+13500,+13500,+13500
+13500,1,20170802133100,+13500,+13500,+13500
+13550,1,20170802132930,+13550,+13550,+13550
+13500,14,20170802132900,+13500,+13500,+13500
+13500,14,20170802132730,+13500,+13500,+13500
+13550,1,20170802132600,+13550,+13550,+13550
+13500,13,20170802132530,+13500,+13500,+13500
+13550,1,20170802132430,+13550,+13550,+13550
+13500,13,20170802132400,+13500,+13500,+13500
+13550,185,20170802132230,+13550,+13550,+13500
+13650,1,20170802132130,+13650,+13650,+13650
+13600,7,20170802132030,+13600,+13600,+13600
+13600,1,20170802132000,+13600,+13600,+13600
+13550,13,20170802131930,+13550,+13550,+13550
+13600,136,20170802131900,+13600,+13600,+13600
+13650,73,20170802131830,+13650,+13650,+13600
+13650,17,20170802131700,+13600,+13650,+13550
+13650,2,20170802131030,+13600,+13650,+13600
+13600,88,20170802130830,+13600,+13600,+13600
+13600,1,20170802130630,+13600,+13600,+13600
+13550,7,20170802130600,+13550,+13550,+13550
+13600,10,20170802130500,+13600,+13600,+13600
+13600,11,20170802130430,+13600,+13600,+13600
+13650,1,20170802130300,+13650,+13650,+13650
+13600,3,20170802130230,+13600,+13600,+13600
+13650,1,20170802130200,+13650,+13650,+13650
+13600,14,20170802130130,+13600,+13600,+13600
+13600,67,20170802130000,+13650,+13650,+13600
+13650,7,20170802125930,+13650,+13650,+13650
+13650,30,20170802125830,+13650,+13650,+13650
+13600,73,20170802125800,+13600,+13600,+13600
+13600,5,20170802125730,+13600,+13600,+13600
+13550,7,20170802125300,+13550,+13550,+13550
+13450,314,20170802124930,+13450,+13450,+13450
+13450,6,20170802124700,+13450,+13450,+13450
+13400,1,20170802124530,+13400,+13400,+13400
+13450,4,20170802124300,+13450,+13450,+13450
+13450,1,20170802123400,+13450,+13450,+13450
+13450,1,20170802122830,+13450,+13450,+13450
+13400,15,20170802122730,+13400,+13400,+13400
+13400,379,20170802122500,+13400,+13400,+13400
+13450,85,20170802122400,+13450,+13450,+13450
+13600,405,20170802122030,+13550,+13600,+13550
+13600,401,20170802122000,+13550,+13600,+13550
+13600,17,20170802121930,+13600,+13600,+13600
+13600,886,20170802121900,+13500,+13600,+13500
+13500,6,20170802121830,+13500,+13500,+13500
+13550,5,20170802121430,+13550,+13550,+13550
+13550,4,20170802121230,+13550,+13550,+13550
+13550,4,20170802121100,+13550,+13550,+13550
+13550,1,20170802115900,+13550,+13550,+13550
+13400,120,20170802115800,+13400,+13400,+13400
+13550,7,20170802115730,+13550,+13550,+13550
+13600,1,20170802115630,+13600,+13600,+13600
+13600,230,20170802115600,+13600,+13600,+13600
+13600,6,20170802115500,+13600,+13600,+13600
+13600,4,20170802115330,+13600,+13600,+13600
+13600,8031,20170802115230,+13350,+13600,+13350
+13350,7,20170802115130,+13350,+13350,+13350
+13350,6,20170802114930,+13350,+13350,+13350
+13350,4,20170802114730,+13350,+13350,+13350
+13350,4,20170802114600,+13350,+13350,+13350
+13350,6,20170802114400,+13350,+13350,+13350
+13350,6,20170802114200,+13350,+13350,+13350
+13350,888,20170802114100, 13300,+13350, 13300
 13300,5,20170802114000, 13300, 13300, 13300
 13300,4,20170802113800, 13300, 13300, 13300
 13300,5,20170802113630, 13300, 13300, 13300
 13300,4,20170802113430, 13300, 13300, 13300
 13300,4,20170802113300, 13300, 13300, 13300
 13300,4,20170802113130, 13300, 13300, 13300
 13300,6,20170802112930, 13300, 13300, 13300
 13300,1,20170802112800, 13300, 13300, 13300
-13250,90,20170802112200,-13250,-13250,-13250
 13300,668,20170802111630,-13250, 13300,-13250
 13300,7,20170802111300, 13300, 13300, 13300
 13300,6,20170802111000, 13300, 13300, 13300
 13300,5,20170802110700, 13300, 13300, 13300
 13300,5,20170802110500, 13300, 13300, 13300
 13300,5,20170802110230, 13300, 13300, 13300
 13300,679,20170802110200,-13250, 13300,-13250
 13300,90,20170802110030, 13300, 13300, 13300
 13300,2,20170802105030, 13300, 13300, 13300
 13300,7,20170802102730, 13300, 13300, 13300
 13300,6,20170802102630, 13300, 13300, 13300
 13300,6,20170802102500, 13300, 13300, 13300
 13300,2,20170802102330, 13300, 13300, 13300
 13300,7,20170802102300, 13300, 13300, 13300
 13300,6,20170802102100, 13300, 13300, 13300
 13300,4,20170802101900, 13300, 13300, 13300
 13300,7,20170802101630, 13300, 13300, 13300
 13300,6,20170802101430, 13300, 13300, 13300
 13300,8,20170802101130, 13300, 13300, 13300
 13300,9,20170802100830, 13300, 13300, 13300
 13300,6,20170802100600,-13250, 13300,-13250
 13300,5,20170802100400, 13300, 13300, 13300
 13300,5,20170802100130, 13300, 13300, 13300
 13300,4,20170802100000, 13300, 13300, 13300
 13300,6,20170802095700, 13300, 13300, 13300
 13300,36,20170802095600,-13250, 13300,-13250
 13300,744,20170802095530,-13250, 13300,-13250
+13350,1,20170802094130,+13350,+13350,+13350
+13350,1,20170802091900,+13350,+13350,+13350
+13350,1,20170802091700,+13350,+13350,+13350
 13300,2,20170802091630, 13300, 13300, 13300
+13350,6,20170802091400,+13350,+13350,+13350
+13350,5,20170802091200,+13350,+13350,+13350
+13350,6,20170802091000,+13350,+13350,+13350
+13350,4,20170802090900,+13350,+13350,+13350
+13350,258,20170802090830,-13250,+13350,-13250
+13350,10,20170802090430, 13300,+13350, 13300
 13300,1,20170802090230, 13300, 13300, 13300
+13350,1,20170802090200,+13350,+13350,+13350
 13300,63,20170801153030, 13300, 13300, 13300
 13300,1,20170801151900, 13300, 13300, 13300
 13300,1,20170801145700, 13300, 13300, 13300
-13250,1,20170801145630,-13250,-13250,-13250
 13300,4,20170801145000, 13300, 13300, 13300
 13300,7,20170801144730, 13300, 13300, 13300
 13300,1,20170801144330, 13300, 13300, 13300
-13250,15,20170801144300,-13250,-13250,-13250
 13300,5,20170801142730, 13300, 13300, 13300
 13300,12,20170801142630, 13300, 13300, 13300
 13300,151,20170801142600,-13250, 13300,-13200
 13300,6,20170801140630, 13300, 13300, 13300
 13300,7,20170801140430, 13300, 13300, 13300
 13300,5,20170801140300, 13300, 13300, 13300
 13300,4,20170801140200, 13300, 13300, 13300
 13300,4,20170801140030, 13300, 13300, 13300
 13300,4,20170801135930, 13300, 13300, 13300
 13300,1,20170801135130, 13300, 13300, 13300
-13250,50,20170801134900,-13250,-13250,-13250
 13300,1,20170801134130, 13300, 13300, 13300
-13250,320,20170801134100,-13250,-13250,-13250
 13300,7,20170801134030, 13300, 13300, 13300
 13300,7,20170801133900, 13300, 13300, 13300
 13300,4,20170801133830, 13300, 13300, 13300
 13300,5,20170801133730, 13300, 13300, 13300
 13300,6,20170801133600, 13300, 13300, 13300
 13300,6,20170801133500, 13300, 13300, 13300
 13300,7,20170801133330, 13300, 13300, 13300
 13300,5,20170801133200, 13300, 13300, 13300
 13300,2,20170801133100,-13250, 13300,-13250
-13250,7,20170801133030,-13250,-13250,-13250
-13250,15,20170801132930,-13250,-13250,-13250
-13250,7,20170801132800,-13250,-13250,-13250
-13250,8,20170801132630,-13250,-13250,-13250
-13250,5,20170801132530,-13250,-13250,-13250
-13250,6,20170801132400,-13250,-13250,-13250
-13250,7,20170801132230,-13250,-13250,-13250
-13250,22,20170801132200,-13250,-13250,-13250
-13250,2,20170801131430,-13250,-13250,-13250
-13250,900,20170801131330,-13250,-13250,-13250
-13250,25,20170801131200,-13250,-13250,-13250
-13250,3,20170801130630,-13250,-13250,-13250
-13250,3,20170801130600,-13250,-13250,-13250
-13250,206,20170801130530,-13250,-13250,-13250
-13250,4,20170801130430,-13250,-13250,-13250
-13250,36,20170801130400,-13250,-13250,-13250
-13200,179,20170801125800,-13200,-13200,-13200
-13200,106,20170801125430,-13200,-13200,-13200
-13250,145,20170801125330,-13250,-13250,-13250
 13300,3,20170801125300, 13300, 13300, 13300
 13300,2,20170801125200, 13300, 13300, 13300
 13300,4,20170801125030, 13300, 13300, 13300
 13300,3,20170801124930, 13300, 13300, 13300
 13300,4,20170801124730, 13300, 13300, 13300
 13300,2,20170801124700, 13300, 13300, 13300
 13300,2,20170801124600, 13300, 13300, 13300
 13300,2,20170801124530, 13300, 13300, 13300
 13300,4,20170801124330, 13300, 13300, 13300
 13300,4,20170801124200, 13300, 13300, 13300
 13300,2,20170801124130, 13300, 13300, 13300
 13300,3,20170801124000, 13300, 13300, 13300
 13300,3,20170801123900, 13300, 13300, 13300
 13300,3,20170801123730, 13300, 13300, 13300
 13300,3,20170801123630, 13300, 13300, 13300
 13300,2,20170801123530, 13300, 13300, 13300
 13300,3,20170801123430, 13300, 13300, 13300
 13300,32,20170801123300, 13300, 13300, 13300
 13300,3,20170801123200, 13300, 13300, 13300
 13300,1078,20170801122830,-13250, 13300,-13250
-13250,27,20170801122800,-13250,-13250,-13250
 13300,85,20170801121700,-13250, 13300,-13250
 13300,19,20170801121030,-13250, 13300,-13250
 13300,2,20170801115530, 13300, 13300, 13300
 13300,1,20170801115500, 13300, 13300, 13300
 13300,21,20170801115130,-13250, 13300,-13250
 13300,1,20170801115000, 13300, 13300, 13300
 13300,3,20170801114400, 13300, 13300, 13300
 13300,3,20170801114130, 13300, 13300, 13300
 13300,141,20170801114100,-13250, 13300,-13250
 13300,7,20170801113300, 13300, 13300, 13300
 13300,2,20170801113130, 13300, 13300, 13300
 13300,17,20170801112630, 13300, 13300, 13300
 13300,4,20170801111430, 13300, 13300, 13300
 13300,127,20170801105200,-13250, 13300,-13250
 13300,8,20170801100100, 13300, 13300, 13300
 13300,1,20170801095730, 13300, 13300, 13300
-13250,85,20170801095700,-13250,-13250,-13250
 13300,31,20170801095230,-13250, 13300,-13250
-13250,35,20170801094930,-13250,-13250,-13250
 13300,10,20170801093730, 13300, 13300, 13300
-13250,75,20170801093700,-13250,-13250,-13250
 13300,7,20170801093430, 13300, 13300, 13300
 13300,57,20170801091000,-13250, 13300,-13250
 13300,8,20170801090600, 13300, 13300, 13300
 13300,48,20170801090530,-13250, 13300,-13250
-13250,1,20170801090500,-13250,-13250,-13250
 13300,16,20170801090030,+13350,+13350, 13300
 13300,1,20170801090000, 13300, 13300, 13300
-13300,224,20170731153030,-13300,-13300,-13300
-13300,1,20170731151930,-13300,-13300,-13300
-13300,305,20170731151830,-13200,-13300,-13200
-13300,50,20170731151500,-13300,-13300,-13300
-13300,56,20170731151130,-13200,-13300,-13200
-13300,1,20170731150600,-13300,-13300,-13300
-13250,11,20170731150500,-13250,-13250,-13250
-13300,1,20170731150030,-13300,-13300,-13300
-13300,3,20170731145530,-13300,-13300,-13300
-13300,4,20170731145330,-13300,-13300,-13300
-13300,8,20170731145300,-13250,-13300,-13250
-13200,79,20170731145230,-13200,-13200,-13200
-13300,190,20170731143430,-13250,-13300,-13250
-13300,1,20170731142400,-13300,-13300,-13300
-13300,52,20170731141030,-13250,-13300,-13250
-13250,53,20170731140000,-13250,-13250,-13250
-13250,1,20170731135500,-13250,-13250,-13250
-13300,1,20170731135200,-13300,-13300,-13300
-13300,56,20170731134000,-13250,-13300,-13250
-13250,24,20170731133930,-13250,-13250,-13250
-13250,1,20170731133530,-13250,-13250,-13250
-13250,1,20170731132700,-13250,-13250,-13250
-13200,12,20170731132530,-13200,-13200,-13200
