-6680,43,20170804153030,-6680,-6680,-6680
-6700,1,20170804151930,-6700,-6700,-6700
-6700,4,20170804151900,-6680,-6700,-6680
-6700,39,20170804151730,-6700,-6700,-6700
-6700,1,20170804151700,-6700,-6700,-6700
-6720,4,20170804151500,-6720,-6720,-6720
-6720,4,20170804151400,-6720,-6720,-6720
-6720,4,20170804151300,-6720,-6720,-6720
-6720,5,20170804151200,-6720,-6720,-6720
-6720,5,20170804151130,-6720,-6720,-6720
-6710,12,20170804151030,-6710,-6710,-6710
-6710,1,20170804150400,-6710,-6710,-6710
-6700,1,20170804145900,-6700,-6700,-6700
-6700,7,20170804145130,-6700,-6700,-6700
-6730,40,20170804144630,-6730,-6730,-6730
-6730,50,20170804144330,-6730,-6730,-6730
-6730,200,20170804144230,-6730,-6730,-6730
-6700,1,20170804144100,-6700,-6700,-6700
-6700,3,20170804143530,-6700,-6700,-6700
-6700,48,20170804142730,-6700,-6700,-6700
-6680,1,20170804142300,-6680,-6680,-6680
-6680,139,20170804141800,-6680,-6680,-6680
-6680,100,20170804141630,-6680,-6680,-6680
-6680,11,20170804141100,-6680,-6680,-6680
-6680,1,20170804140500,-6680,-6680,-6680
-6680,90,20170804135700,-6680,-6680,-6680
-6680,2,20170804135500,-6680,-6680,-6680
-6670,1,20170804134700,-6670,-6670,-6670
-6670,2,20170804134600,-6670,-6670,-6670
-6680,98,20170804133930,-6680,-6680,-6680
-6680,2,20170804133800,-6680,-6680,-6680
-6680,8,20170804133100,-6680,-6680,-6680
-6680,92,20170804133000,-6680,-6680,-6680
-6670,1,20170804132900,-6670,-6670,-6670
-6670,60,20170804132030,-6670,-6670,-6670
-6680,1,20170804131900,-6680,-6680,-6680
-6670,136,20170804131830,-6670,-6670,-6670
-6670,1,20170804131600,-6670,-6670,-6670
-6640,1,20170804131500,-6640,-6640,-6640
-6640,1,20170804131130,-6640,-6640,-6640
-6670,5,20170804130330,-6670,-6670,-6670
-6640,1,20170804125330,-6640,-6640,-6640
-6640,1,20170804123530,-6640,-6640,-6640
-6640,1,20170804121730,-6640,-6640,-6640
-6700,2,20170804121700,-6700,-6700,-6700
-6610,1950,20170804121200,-6680,-6680,-6610
-6680,1,20170804115930,-6680,-6680,-6680
 6750,3600,20170804114200,-6700, 6750,-6700
-6680,1,20170804114130,-6680,-6680,-6680
-6700,183,20170804112530,-6700,-6700,-6700
-6680,1,20170804112330,-6680,-6680,-6680
-6680,318,20170804111730,-6680,-6680,-6680
-6630,1,20170804110600,-6630,-6630,-6630
-6680,50,20170804110500,-6680,-6680,-6680
-6680,100,20170804110330,-6680,-6680,-6680
-6680,1025,20170804110230,-6680,-6680,-6680
-6680,923,20170804110030,-6660,-6680,-6660
-6660,5,20170804105900,-6660,-6660,-6660
-6600,1,20170804104800,-6600,-6600,-6600
-6660,1,20170804103230,-6660,-6660,-6660
-6580,1000,20170804103200,-6580,-6580,-6580
-6580,636,20170804103000,-6610,-6610,-6580
-6610,510,20170804102930,-6630,-6630,-6610
-6630,100,20170804102400,-6630,-6630,-6630
-6630,190,20170804102100,-6630,-6630,-6630
-6630,10,20170804102000,-6630,-6630,-6630
-6630,200,20170804101400,-6630,-6630,-6630
-6630,1,20170804101200,-6630,-6630,-6630
-6630,100,20170804100700,-6630,-6630,-6630
-6610,999,20170804100000,-6650,-6650,-6610
-6660,1,20170804095600,-6660,-6660,-6660
-6650,1,20170804095400,-6650,-6650,-6650
-6680,1,20170804095200,-6680,-6680,-6680
-6660,495,20170804095030,-6660,-6660,-6660
-6670,293,20170804095000,-6670,-6670,-6670
-6680,224,20170804094930,-6680,-6680,-6680
-6690,28,20170804094630,-6700,-6700,-6690
-6700,1,20170804094030,-6700,-6700,-6700
-6710,2,20170804094000,-6710,-6710,-6710
-6730,1,20170804093630,-6730,-6730,-6730
-6700,1,20170804093600,-6700,-6700,-6700
-6730,11,20170804093030,-6730,-6730,-6730
 6750,1,20170804093000, 6750, 6750, 6750
-6730,498,20170804092830,-6730,-6730,-6730
-6730,1,20170804092700,-6730,-6730,-6730
-6720,1,20170804092530,-6720,-6720,-6720
-6720,2,20170804092430,-6720,-6720,-6720
-6730,1,20170804092330,-6730,-6730,-6730
 6750,1,20170804092300, 6750, 6750, 6750
-6740,1,20170804092230,-6740,-6740,-6740
-6720,1,20170804092200,-6720,-6720,-6720
-6740,1,20170804092000,-6740,-6740,-6740
-6690,190,20170804091930,-6690,-6690,-6690
-6690,300,20170804091830,-6690,-6690,-6690
-6690,1,20170804091800,-6690,-6690,-6690
-6690,89,20170804091730,-6690,-6690,-6690
-6690,111,20170804091630,-6690,-6690,-6690
-6690,99,20170804091500,-6690,-6690,-6690
-6740,96,20170804091400, 6750, 6750,-6740
 6750,41,20170804091330, 6750, 6750, 6750
 6750,10,20170804091200, 6750, 6750, 6750
+6790,130,20170804090830,+6790,+6790,+6790
+6790,50,20170804090730,+6790,+6790,+6790
+6790,1,20170804090630,+6790,+6790,+6790
+6800,521,20170804090500, 6750,+6800, 6750
-6740,83,20170804090430,-6740,-6740,-6740
-6670,1000,20170804090100,-6670,-6670,-6670
-6660,201,20170804090030,-6700,-6700,-6660
-6750,2,20170803153030,-6750,-6750,-6750
-6710,8,20170803151700,-6750,-6750,-6710
-6750,6,20170803151530,-6750,-6750,-6750
-6750,6,20170803151430,-6750,-6750,-6750
-6750,6,20170803151330,-6750,-6750,-6750
-6750,6,20170803151230,-6750,-6750,-6750
-6750,6,20170803151100,-6750,-6750,-6750
-6750,12,20170803151000,-6750,-6750,-6750
-6750,6,20170803150900,-6750,-6750,-6750
-6750,6,20170803150800,-6750,-6750,-6750
-6700,7,20170803150700,-6750,-6750,-6700
-6750,2,20170803150630,-6750,-6750,-6750
-6750,7,20170803150530,-6750,-6750,-6750
-6750,6,20170803150430,-6750,-6750,-6750
-6750,6,20170803150330,-6750,-6750,-6750
-6750,6,20170803150230,-6750,-6750,-6750
-6750,6,20170803150100,-6750,-6750,-6750
-6750,6,20170803150000,-6750,-6750,-6750
-6750,6,20170803145900,-6750,-6750,-6750
-6750,6,20170803145800,-6750,-6750,-6750
-6700,7,20170803145700,-6750,-6750,-6700
-6750,6,20170803145530,-6750,-6750,-6750
-6750,5,20170803145500,-6750,-6750,-6750
-6750,10,20170803145430,-6750,-6750,-6750
-6750,2,20170803145400,-6750,-6750,-6750
-6750,6,20170803145330,-6750,-6750,-6750
-6750,6,20170803145230,-6750,-6750,-6750
-6750,6,20170803145100,-6750,-6750,-6750
-6750,6,20170803145000,-6750,-6750,-6750
-6750,6,20170803144900,-6750,-6750,-6750
-6750,6,20170803144800,-6750,-6750,-6750
-6690,7,20170803144700,-6760,-6760,-6690
-6760,6,20170803144530,-6760,-6760,-6760
-6760,6,20170803144430,-6760,-6760,-6760
-6760,7,20170803144330,-6760,-6760,-6760
-6760,106,20170803144230,-6740,-6760,-6740
-6740,6,20170803144130,-6740,-6740,-6740
-6740,6,20170803144000,-6740,-6740,-6740
-6740,6,20170803143900,-6740,-6740,-6740
-6740,6,20170803143800,-6740,-6740,-6740
-6730,7,20170803143700,-6740,-6740,-6730
-6740,6,20170803143530,-6740,-6740,-6740
-6740,6,20170803143430,-6740,-6740,-6740
-6740,6,20170803143330,-6740,-6740,-6740
-6740,7,20170803143230,-6740,-6740,-6740
-6740,6,20170803143130,-6740,-6740,-6740
-6740,6,20170803143000,-6740,-6740,-6740
-6740,6,20170803142900,-6740,-6740,-6740
-6740,6,20170803142800,-6740,-6740,-6740
-6730,7,20170803142700,-6740,-6740,-6730
-6740,6,20170803142530,-6740,-6740,-6740
-6740,6,20170803142430,-6740,-6740,-6740
-6730,4,20170803142400,-6730,-6730,-6730
-6740,6,20170803142330,-6740,-6740,-6740
-6740,6,20170803142230,-6740,-6740,-6740
-6730,1,20170803141700,-6730,-6730,-6730
-6730,193,20170803141330,-6730,-6730,-6730
-6680,1,20170803140730,-6680,-6680,-6680
-6670,2000,20170803140600,-6700,-6700,-6670
-6700,1000,20170803140400,-6700,-6700,-6700
-6700,488,20170803140300,-6740,-6740,-6700
-6740,1,20170803135730,-6740,-6740,-6740
-6740,1,20170803134730,-6740,-6740,-6740
-6760,44,20170803133830,-6760,-6760,-6760
-6740,1,20170803133730,-6740,-6740,-6740
-6730,1,20170803132730,-6730,-6730,-6730
-6730,1,20170803131730,-6730,-6730,-6730
-6730,1,20170803130800,-6730,-6730,-6730
-6730,1,20170803125800,-6730,-6730,-6730
-6730,1,20170803124800,-6730,-6730,-6730
-6730,50,20170803124030,-6730,-6730,-6730
-6710,1,20170803123800,-6710,-6710,-6710
-6720,1,20170803123400,-6720,-6720,-6720
-6710,1,20170803122800,-6710,-6710,-6710
-6720,1,20170803122600,-6720,-6720,-6720
-6720,50,20170803122230,-6720,-6720,-6720
-6700,1,20170803121800,-6700,-6700,-6700
-6720,20,20170803121730,-6720,-6720,-6720
-6720,15,20170803121000,-6720,-6720,-6720
-6700,1,20170803120830,-6700,-6700,-6700
-6700,39,20170803120800,-6700,-6700,-6700
