+27100,194,20170803140830,+27200,+27200,+27100
+27200,1,20170803140800,+27200,+27200,+27200
+27200,6,20170803140730,+27250,+27250,+27200
+27600,6,20170803140700,+27450,+27600,+27450
+27400,11,20170803140630,+27150,+27400,+27150
+27150,1,20170803140600,+27150,+27150,+27150
+27150,38,20170803140530,+27250,+27250,+27150
+27250,121,20170803140500,+27650,+27700,+27250
+27700,5,20170803140430,+27650,+27700,+27650
+27900,230,20170803140400,+27300,+27900,+27300
+27250,475,20170803140330,+27250,+27250,+27250
+27150,102,20170803140100,+28150,+28150,+27150
+29150,20,20170803135930,+29150,+29150,+29150
+28100,25,20170803135900,+28200,+28200,+28100
+28150,93,20170803135830,+28150,+28200,+28100
+28100,97,20170803135800,+29000,+29000,+28100
+29400,586,20170803135730,+29500,+29500,+29400
+29500,195,20170803135700,+29500,+29500,+29450
+29500,423,20170803135630,+29500,+29550,+29400
+29500,1146,20170803135600,+29400,+30000,+29400
+29000,2,20170803135400,+29000,+29000,+29000
+28900,231,20170803135330,+28500,+28900,+28500
+28500,88,20170803135300,+28400,+28500,+28400
+28400,6,20170803135230,+28350,+28400,+28350
+28400,25,20170803135200,+27200,+28400,+27200
+27200,49,20170803135030,+27150,+27200,+27150
+27150,48,20170803135000,+26800,+27150,+26800
+26800,102,20170803134930,+26500,+26800,+26500
+26500,38,20170803134900,+26500,+26500,+26500
+26500,13,20170803134600,+26500,+26500,+26500
+26500,10,20170803134300,+26500,+26500,+26500
+26500,50,20170803133800,+26500,+26500,+26500
+26450,26,20170803133730,+26450,+26450,+26450
+26500,50,20170803133630,+26300,+26500,+26300
+26300,2,20170803133030,+26300,+26300,+26300
+26300,1,20170803132130,+26300,+26300,+26300
+26300,1,20170803132100,+26300,+26300,+26300
+26300,1,20170803131900,+26300,+26300,+26300
+26350,1,20170803131300,+26350,+26350,+26350
+26350,10,20170803131230,+26350,+26350,+26350
+26350,1,20170803130000,+26350,+26350,+26350
+26350,1,20170803125330,+26350,+26350,+26350
+26350,1,20170803125030,+26350,+26350,+26350
+26350,1,20170803124900,+26350,+26350,+26350
+26300,2,20170803122030,+26300,+26300,+26300
+26300,18,20170803121930,+26300,+26300,+26300
-26150,1,20170803112130,-26150,-26150,-26150
-26150,1,20170803112100,-26150,-26150,-26150
+26400,26,20170803105530,+26400,+26400,+26400
+26450,52,20170803102930,+26350,+26450,+26350
+26400,2,20170803095030,+26400,+26400,+26400
 26200,11,20170802153030, 26200, 26200, 26200
-25900,2,20170802151900,-26000,-26000,-25900
+26250,1,20170802151730,+26250,+26250,+26250
-26100,1,20170802150930,-26100,-26100,-26100
 26200,3,20170802150900,+26250,+26250, 26200
-25900,1,20170802150700,-25900,-25900,-25900
+26250,4,20170802150530,-26100,+26250,-26100
-26100,1,20170802145230,-26100,-26100,-26100
-25900,1,20170802144730,-25900,-25900,-25900
 26200,2,20170802141330, 26200, 26200, 26200
-26150,1,20170802140800,-26150,-26150,-26150
+26250,2,20170802130430,+26250,+26250,+26250
-25850,78,20170802130200,-26100,-26100,-25800
-26150,11,20170802125300,-26150,-26150,-26150
-26150,2,20170802125000,-26150,-26150,-26150
+26350,1,20170802124430,+26350,+26350,+26350
-26100,1,20170802124400,-26100,-26100,-26100
-26150,2,20170802124330,+26450,+26450,-26150
+26400,3,20170802124300,+26350,+26400,+26350
-26100,1,20170802124230,-26100,-26100,-26100
+26400,1,20170802123730,+26400,+26400,+26400
-26100,1,20170802122830,-26100,-26100,-26100
+26500,1,20170802100830,+26500,+26500,+26500
+26350,2,20170802100630,+26350,+26350,+26350
+26400,3,20170802100400,+26400,+26400,+26400
+27000,31,20170802100230,+26350,+27100,+26350
-26100,1,20170802091030,-26100,-26100,-26100
 26200,3,20170802090030, 26200, 26200, 26200
+26200,11,20170801153000,+26200,+26200,+26200
+26600,16,20170801151930,+26300,+26600,+26300
+26300,2,20170801151830,-25900,+26300,-25900
+26300,3,20170801151800,+26300,+26300,-26000
-26100,1,20170801151630,-26100,-26100,-26100
+26350,162,20170801150930, 26150,+26350, 26150
 26150,39,20170801150900, 26150, 26150, 26150
+26200,1,20170801150500,+26200,+26200,+26200
+26750,12,20170801150330,-26100,+26750,-26100
+26600,87,20170801150300,-26050,+26600,-26050
-26100,1,20170801150100,-26100,-26100,-26100
-25750,74,20170801144400,-25850,-25850,-25750
+26400,1,20170801134230,+26400,+26400,+26400
+26350,2,20170801134200,+26350,+26350,+26350
-25850,36,20170801134100,-25850,-25850,-25850
-25850,22,20170801134030,-25900,-25900,-25850
+26500,2,20170801104600,+26500,+26500,+26500
+26250,1,20170801104530,+26250,+26250,+26250
-25950,4,20170801104300,-26050,-26050,-25950
-26050,1,20170801104100,-26050,-26050,-26050
+26650,7,20170801103830,-26000,+26650,-26000
-26000,5,20170801103530,-26100,-26100,-26000
-26100,1,20170801103400,-26100,-26100,-26100
+26650,3,20170801103230,+26350,+26650,+26350
 26150,2,20170801103200, 26150, 26150, 26150
+26200,2,20170801103130,+26200,+26200,+26200
+26750,1,20170801101700,+26750,+26750,+26750
+26500,4,20170801101630,+26450,+26500,+26450
+26200,3,20170801101530,+26250,+26250,+26200
+26300,8,20170801101500,+26350,+26350,+26300
+26600,4,20170801095530,+26600,+26600,+26600
+26700,2,20170801095500,+26800,+26800,+26700
+26750,2,20170801095430,+26750,+26750,+26750
+26600,15,20170801095400,+26450,+26600,+26400
+27400,30,20170801095130,+26450,+27400,+26450
+26450,2,20170801094800,+26450,+26450,+26450
+26450,5,20170801094730,+26450,+26450,+26450
-26050,17,20170801094700,+26500,+26500,-26050
+26500,1,20170801094430,+26500,+26500,+26500
+27900,15,20170801094300,+27000,+27900,+27000
+27000,48,20170801094230, 26150,+27000, 26150
 26150,10,20170801092700, 26150, 26150, 26150
+26200,5,20170801092230,-25950,+26200,-25950
-25900,36,20170801091500,-25900,-25900,-25900
-25900,1,20170801091130,-25900,-25900,-25900
-25900,1,20170801091100,-25900,-25900,-25900
-25950,6,20170801091030,-25600,-25950,-25600
-25600,2,20170801091000,-25600,-25600,-25600
-26000,2,20170801090800,-26000,-26000,-26000
-25800,2,20170801090200,-25800,-25800,-25800
+26150,5,20170731122630,+25950,+26150,+25950
-25050,88,20170731122600,-25650,-25650,-25050
+26200,42,20170731115900,-25700,+26200,-25700
+26200,2,20170731112600,+26200,+26200,+26200
+26000,19,20170731103200,+26000,+26000,+26000
+26200,3,20170731101500,+26100,+26200,+26100
+26000,3,20170731092630,+26000,+26000,+26000
+26000,4,20170731092600,+26000,+26000,+26000
+26000,3,20170731090130,+26000,+26000,+26000
-25800,1,20170728153500,-25800,-25800,-25800
-25800,3,20170728153000,-25800,-25800,-25800
-25800,5,20170728133530,-25750,-25800,-25750
-25400,606,20170728132730,-25400,-25400,-25400
-25800,2,20170728130130,-25800,-25800,-25800
-25700,10,20170728125830,-25700,-25700,-25700
-25700,2,20170728122100,-25700,-25700,-25700
-25300,35,20170728121730,-25500,-25500,-25300
-25800,6,20170728102700,-25750,-25800,-25750
-25750,2,20170728100330,-25700,-25750,-25700
-25500,1,20170728093200,-25500,-25500,-25500
-25550,98,20170728093100,-25550,-25550,-25550
-25550,2,20170728092900,-25550,-25550,-25550
-25550,18,20170728092800,-25550,-25550,-25550
-25600,19,20170728091800,-25600,-25600,-25600
-25700,1,20170728091630,-25700,-25700,-25700
-25800,1,20170728091530,-25800,-25800,-25800
-25900,1,20170728090030,-25900,-25900,-25900
-26000,39,20170727153000,-26000,-26000,-26000
-25500,325,20170727151930,-25600,-25600,-25500
-25850,10,20170727143330,-25850,-25850,-25850
-25850,1,20170727143300,-25850,-25850,-25850
-25500,30,20170727142330,-25600,-25600,-25500
-25650,68,20170727142230,-25750,-25750,-25650
 26300,3,20170727141430,-26100, 26300,-26100
-26000,35,20170727140230,-26000,-26000,-26000
-26000,3,20170727135800,-26000,-26000,-26000
-25850,10,20170727134730,-25850,-25850,-25850
-26100,30,20170727133930,-25800,-26100,-25800
-25850,2,20170727122000,-25850,-25850,-25850
-25600,50,20170727121500,-25750,-25750,-25600
-26200,7,20170727121330,-26000,-26200,-26000
-25800,1,20170727120700,-25800,-25800,-25800
-25750,12,20170727112130,-25750,-25750,-25750
-25800,1,20170727111600,-25800,-25800,-25800
-26200,3,20170727111230,-26150,-26200,-26150
-25800,1,20170727110300,-25800,-25800,-25800
-25800,1,20170727105400,-25800,-25800,-25800
-25800,1,20170727104100,-25800,-25800,-25800
-25800,5,20170727104030,-25800,-25800,-25800
-26250,6,20170727102430,-26250,-26250,-25800
-25800,2,20170727102400,-25900,-25900,-25800
-26000,1,20170727102330,-26000,-26000,-26000
-26050,2,20170727102300,-26050,-26050,-26050
+26350,3,20170727093130,-26100,+26350,-26100
-26100,1,20170727092600,-26100,-26100,-26100
+26500,2,20170727090930,+26500,+26500,+26500
 26300,2,20170726134530, 26300, 26300, 26300
+26350,5,20170726102900,+26350,+26350,+26350
+26500,3,20170726090830,+26400,+26500,+26400
 26300,3,20170726090730,-26100, 26300,-26100
-25700,3,20170726090230,-25700,-25700,-25700
-25700,1,20170726090030,-25700,-25700,-25700
-26000,3,20170726090000,-26000,-26000,-26000
-26300,1,20170725151500,-26300,-26300,-26300
-26350,4,20170725151400,-26250,-26350,-26250
-26050,3,20170725151330,-26050,-26050,-26050
-26050,1,20170725151300,-26050,-26050,-26050
-26450,3,20170725143030,-26450,-26450,-26450
-26350,2,20170725142430,-26350,-26350,-26350
-26350,43,20170725141330,-26350,-26350,-26350
-26450,2,20170725140530,-26450,-26450,-26450
-26100,40,20170725140430,-26100,-26100,-26100
-26600,65,20170725131730,-26350,-26600,-26350
-26200,1,20170725124730,-26200,-26200,-26200
-26100,2,20170725124630,-26050,-26100,-26050
-26100,68,20170725124600,-26100,-26100,-26100
-26100,11,20170725123900,-26100,-26100,-26100
-26100,1,20170725123800,-26100,-26100,-26100
-25900,1,20170725123730,-25900,-25900,-25900
-25850,42,20170725123430,-26050,-26050,-25850
-26100,4,20170725122900,-26100,-26100,-26100
-26450,1,20170725121030,-26450,-26450,-26450
-26150,1,20170725120430,-26150,-26150,-26150
-26550,2,20170725104400,-26550,-26550,-26550
-26500,8,20170725104300,-26400,-26500,-26400
-26350,126,20170725104200,-26300,-26350,-26300
-26350,2,20170725103200,-26350,-26350,-26350
-26250,5,20170725103000,-26250,-26250,-26250
-26350,5,20170725102730,-26350,-26350,-26350
-26350,1,20170725102330,-26350,-26350,-26350
-25250,50,20170725102200,-26500,-26500,-25250
-26650,5,20170725101600,-26650,-26650,-26650
+26950,2,20170725090230,+26950,+26950,+26950
+26700,48,20170724153000,+26700,+26700,+26700
+26750,24,20170724150600,+26750,+26750,+26750
+26800,2,20170724141030,+26800,+26800,+26800
-26400,1,20170724140200,-26400,-26400,-26400
+26850,1,20170724124500,+26850,+26850,+26850
+26700,2,20170724115030,+26700,+26700,+26700
+26700,5,20170724111400,+26600,+26700,+26600
-26500,3,20170724111230,-26450,-26500,-26450
-26350,4,20170724110800,-26350,-26350,-26350
-26350,1,20170724110300,-26350,-26350,-26350
-26350,41,20170724110230, 26550, 26550,-26350
+26950,20,20170724101300,+26900,+26950,+26900
+26950,4,20170724094130,+26800,+26950,+26800
+26800,1,20170724093530,+26800,+26800,+26800
+26750,57,20170724093130,+26750,+26750,+26750
+26750,1,20170724090530,+26750,+26750,+26750
-26550,5,20170721153500,-26550,-26550,-26550
-26550,51,20170721153000,-26550,-26550,-26550
-26850,3,20170721143800,-26800,-26850,-26800
-26300,40,20170721143730,-26500,-26500,-26300
-26900,41,20170721135930,-26600,-26900,-26600
-26600,110,20170721135900,-26800,-26800,-26600
-26950,10,20170721135500,-26950,-26950,-26950
-26950,1,20170721134230,-26950,-26950,-26950
-27100,1,20170721115900,-27100,-27100,-27100
-27050,2,20170721115200,-27050,-27050,-27050
-27150,1,20170721104200,-27150,-27150,-27150
-27050,21,20170721103830,-27050,-27050,-27050
-27000,4,20170721103500,-27000,-27000,-27000
-27000,1,20170721103430,-27000,-27000,-27000
-26700,300,20170721103200,-26750,-26750,-26700
-27050,2,20170721103030,-27100,-27100,-27050
-27150,3,20170721103000,-27200,-27200,-27100
-26750,57,20170721102930,-26850,-26850,-26750
+27400,3,20170721091130,+27300,+27400,+27300
-26700,50,20170721091030,-26700,-26700,-26700
-27250,2,20170720141230,-27200,-27250,-27200
-27200,27,20170720141200,-26750,-27200,-26750
-26800,2,20170720141130,-26900,-26900,-26800
-27250,22,20170720133200,-27000,-27250,-27000
-27000,28,20170720133130,-27000,-27000,-27000
-27100,1,20170720131530,-27100,-27100,-27100
 27300,1,20170720115000, 27300, 27300, 27300
-27300,11,20170719153000,-27300,-27300,-27300
-27200,1,20170719151700,-27200,-27200,-27200
-27150,1,20170719151630,-27150,-27150,-27150
-27100,20,20170719151500,-27100,-27100,-27100
-27100,1,20170719151130,-27100,-27100,-27100
-26800,170,20170719151100,-26900,-26900,-26800
-27250,4,20170719144300,-27050,-27250,-27050
-27100,1,20170719140830,-27100,-27100,-27100
-26800,100,20170719140700,-26950,-26950,-26800
-27350,6,20170719131200,-27100,-27350,-27100
-26850,2,20170719131100,-26850,-26850,-26850
-27000,2,20170719130930,-27000,-27000,-27000
-26800,51,20170719130900,-26850,-26850,-26800
-26850,8,20170719130830,-26900,-26900,-26850
 27400,6,20170719122800, 27400, 27400, 27400
 27400,9,20170719114430,-27000, 27400,-27000
-27000,10,20170719114400,-26850,-27000,-26850
-26850,21,20170719114330,-26850,-26850,-26850
-26850,12,20170719114300,-26850,-26850,-26850
-26850,30,20170719114230,-26850,-26850,-26850
-26850,128,20170719114200,-26900,-26900,-26850
-26850,23,20170719114000,-27050,-27050,-26850
 27400,1,20170719100900, 27400, 27400, 27400
-27100,1,20170719100830,-27100,-27100,-27100
+27400,1,20170718153030,+27400,+27400,+27400
+27350,1,20170718151530,+27350,+27350,+27350
+27300,2,20170718151430,+27300,+27300,+27300
+27300,1,20170718151400,+27300,+27300,+27300
+27200,6,20170718151330, 26950,+27200, 26950
-26900,138,20170718151200,-26850,-26900,-26850
-26900,1,20170718104030,-26900,-26900,-26900
-26900,2,20170718102030,-26900,-26900,-26900
-26900,4,20170718101230,-26850,-26900,-26850
-26700,2,20170718095930,-26700,-26700,-26700
-26700,1,20170718095800,-26700,-26700,-26700
-26700,1,20170718095100,-26700,-26700,-26700
-26500,58,20170718094930,-26700,-26700,-26500
-26750,23,20170718093830,-26800,-26800,-26750
-26750,7,20170718093800,-26850,-26850,-26750
+27450,10,20170718092000,+27350,+27450,+27350
+27300,1,20170718090800,+27300,+27300,+27300
-26950,246,20170717153030,-26950,-26950,-26950
-27250,1,20170717151630,-27250,-27250,-27250
-27000,3,20170717151500,-27000,-27000,-27000
-27300,1,20170717151100,-27300,-27300,-27300
-27050,1,20170717151030,-27050,-27050,-27050
-27400,31,20170717143830,-27250,-27400,-27250
-27400,5,20170717122330,-27350,-27400,-27350
-26900,117,20170717120930,-27000,-27000,-26900
-27000,20,20170717120730,-27000,-27000,-27000
-27000,20,20170717120700,-27000,-27000,-27000
-27000,3,20170717120630,-27000,-27000,-27000
-27000,9,20170717120600,-27000,-27000,-27000
-27000,4,20170717120530,-27000,-27000,-27000
-27000,6,20170717120430,-27000,-27000,-27000
-27000,2,20170717120300,-27000,-27000,-27000
-27000,70,20170717120030,-27000,-27000,-27000
-27050,14,20170717115700,-27100,-27100,-27050
-27550,2,20170717113300,-27500,-27550,-27500
-27400,257,20170717113000,-27350,-27400,-27350
-27650,1,20170717112500,-27650,-27650,-27650
-26900,500,20170717112400,-27350,-27350,-26900
-27750,1,20170717105830,-27750,-27750,-27750
-27800,2,20170717101500,-27800,-27800,-27800
-27800,6,20170717094230,-27800,-27800,-27800
 27850,25,20170717092930, 27850, 27850, 27850
 27850,92,20170717090030, 27850, 27850, 27850
+27850,1,20170714125100,+27850,+27850,+27850
+27800,1,20170714120430,+27800,+27800,+27800
+27700,1,20170714113230,+27700,+27700,+27700
+27400,28,20170714113200,+27400,+27400,+27400
+27450,1,20170714112930,+27450,+27450,+27450
-27300,1,20170714111630,-27300,-27300,-27300
+27600,2,20170714095900,+27600,+27600,+27600
+27350,1,20170713153030,+27350,+27350,+27350
 27150,11,20170713143600, 27150, 27150, 27150
+27550,1,20170713131200,+27550,+27550,+27550
+27500,250,20170713110330,+27450,+27500,+27450
+27450,5,20170713105200,+27350,+27450,+27350
 27150,8,20170713102830, 27150, 27150, 27150
+27600,3,20170713095300,+27500,+27600,+27500
+27450,1,20170713091400,+27450,+27450,+27450
-27050,5,20170713090000,-27050,-27050,-27050
-27150,14,20170712153500,-27150,-27150,-27150
-27150,41,20170712153000,-27150,-27150,-27150
-27800,2,20170712151230,-27800,-27800,-27800
-27750,2,20170712151200,-27700,-27750,-27700
-27650,1,20170712150830,-27650,-27650,-27650
-27500,2,20170712150600,-27500,-27500,-27500
-27300,15,20170712150230,-27350,-27350,-27300
-27300,43,20170712150130,-27500,-27500,-27300
-27500,5,20170712145900,-27650,-27650,-27500
-27700,1,20170712145830,-27700,-27700,-27700
 28000,5,20170712142800,-27800, 28000,-27800
+28250,35,20170712121030,+28250,+28250,+28250
+28250,3,20170712120900,-27900,+28250,-27900
-27900,1,20170712120830,-27900,-27900,-27900
-27800,80,20170712103300,-27800,-27800,-27800
-27800,1,20170712102000,-27800,-27800,-27800
-27900,2,20170712094330,-27900,-27900,-27900
 28000,10,20170712091800, 28000, 28000, 28000
+28000,50,20170711153030,+28000,+28000,+28000
+28000,1,20170711151930,+28000,+28000,+28000
+27800,2,20170711151900,+27800,+27800,+27800
+28000,1,20170711144700,+28000,+28000,+28000
+28000,1,20170711144500,+28000,+28000,+28000
+27900,180,20170711143000,+27900,+27900,+27900
+27900,2,20170711131600,+27900,+27900,+27900
+27950,1,20170711125900,+27950,+27950,+27950
+27850,1,20170711125530,+27850,+27850,+27850
+27900,2,20170711121500,+27900,+27900,+27900
+28000,2,20170711121430,+28050,+28050,+28000
+28250,1,20170711120830,+28250,+28250,+28250
+28300,3,20170711111300,+28200,+28300,+28200
+28150,1,20170711110300,+28150,+28150,+28150
+27800,1,20170711104500,+27800,+27800,+27800
+27800,1,20170711104430,+27800,+27800,+27800
-27650,3,20170711104300, 27700, 27700,-27650
-27650,2,20170711103800,-27650,-27650,-27650
-27650,1,20170711103330,-27650,-27650,-27650
+28500,10,20170711093800,+28500,+28500,+28500
+28500,6,20170711093530,+28300,+28500,+28300
+28200,1,20170711093330,+28200,+28200,+28200
+28100,1,20170711092300,+28100,+28100,+28100
+28000,1,20170711092230,+28000,+28000,+28000
+28000,1,20170711091400,+28000,+28000,+28000
+27900,1,20170711091230,+27900,+27900,+27900
+27700,1,20170710153000,+27700,+27700,+27700
-27600,1,20170710151930,-27600,-27600,-27600
-27500,4,20170710144200,-27500,-27500,-27500
-27500,1,20170710143900,-27500,-27500,-27500
-27500,1,20170710141430,-27500,-27500,-27500
-27500,6,20170710140230,-27500,-27500,-27500
-27500,1,20170710134400,-27500,-27500,-27500
-27600,1,20170710133830,-27600,-27600,-27600
-27600,15,20170710133730,-27600,-27600,-27600
+27700,1,20170710132500,+27700,+27700,+27700
-27500,2,20170710124030,-27500,-27500,-27500
+27800,1,20170710121500,+27800,+27800,+27800
+27700,30,20170710121300, 27650,+27700, 27650
+27800,1,20170710114400,+27800,+27800,+27800
+27800,148,20170710114330,-27550,+27800,-27300
+27900,2,20170710113330,+27850,+27900,+27850
+27800,1,20170710113230,+27800,+27800,+27800
+27800,2,20170710113200,+27800,+27800,+27800
 27650,3,20170710113000, 27650, 27650, 27650
 27650,7,20170710112830, 27650, 27650, 27650
 27650,1,20170710111930, 27650, 27650, 27650
-27250,32,20170710111630,-27550,-27550,-27250
-27200,128,20170710111530,-27350,-27350,-27200
+27900,50,20170710110300,-27600,+27900,-27600
-27550,1,20170710105330,-27550,-27550,-27550
-27300,50,20170710105030,-27300,-27300,-27300
-27600,1,20170710104430,-27600,-27600,-27600
-27300,50,20170710104200,-27300,-27300,-27300
-27600,1,20170710103900,-27600,-27600,-27600
-27300,2,20170710103730,-27300,-27300,-27300
-27300,1,20170710103630,-27300,-27300,-27300
-27300,1,20170710103600,-27300,-27300,-27300
-27300,1,20170710103530,-27300,-27300,-27300
-27300,5,20170710103330,-27300,-27300,-27300
-27300,2,20170710101030,-27350,-27350,-27300
+27950,3,20170710094730,-27500,+27950,-27500
-27450,30,20170710094030,-27300,-27450,-27300
-27200,5,20170710093100,-27200,-27200,-27200
-27200,1,20170710092830,-27200,-27200,-27200
-27150,1,20170710092100,-27150,-27150,-27150
-27150,1,20170710091700,-27150,-27150,-27150
-27150,1,20170710091500,-27150,-27150,-27150
-27200,2,20170710091400,-27150,-27200,-27150
-27000,3,20170710090500,-27000,-27000,-27000
-27000,54,20170710090430,-27000,-27000,-27000
-27000,10,20170710090130,-27000,-27000,-27000
-27000,17,20170710090030,-27000,-27000,-27000
-27000,202,20170710090000,-26400,-27050,-26400
+27650,74,20170707153030,+27650,+27650,+27650
+28000,1,20170707151900,+28000,+28000,+28000
+28250,4,20170707150700,+28250,+28250,+28250
+28350,1,20170707144130,+28350,+28350,+28350
+28400,100,20170707143930,+28100,+28400,+28100
+28000,5,20170707143800,+28000,+28000,+28000
+27900,50,20170707143630,+27850,+27900,+27850
+27550,40,20170707143400,+27600,+27600,+27550
+27550,74,20170707143330,+27900,+27900,+27550
+27900,74,20170707143300,+27950,+27950,+27900
+28000,3,20170707143100,+28000,+28000,+28000
+28000,1,20170707142830,+28000,+28000,+28000
+28000,16,20170707142730,+28000,+28000,+28000
+28450,16,20170707142200,+28300,+28450,+28300
+28050,63,20170707142130,+28150,+28150,+28000
+28150,2,20170707142030,+28150,+28150,+28150
+28150,3,20170707141900,+28200,+28200,+28150
+28200,1,20170707141700,+28200,+28200,+28200
+28200,1,20170707141630,+28200,+28200,+28200
+28400,1,20170707140700,+28400,+28400,+28400
+28400,1,20170707140500,+28400,+28400,+28400
+28250,3,20170707135930,+28250,+28250,+28250
+28300,1,20170707135700,+28300,+28300,+28300
+28700,3,20170707134900,+28700,+28700,+28700
+28800,78,20170707134400,+28800,+28800,+28800
+28800,197,20170707133900,+28800,+28800,+28800
+28800,1,20170707133500,+28800,+28800,+28800
+28800,4,20170707133430,+28800,+28800,+28800
+28800,68,20170707133330,+28800,+28800,+28800
+28850,50,20170707133300,+28400,+28850,+28400
