+24850,1,20170529113600,+24850,+24850,+24850
+24850,16,20170529110230,+24850,+24850,+24850
+24850,17,20170529110200,+24850,+24850,+24850
+24850,40,20170529110130,+24850,+24850,+24850
+24850,104,20170529105730,+24850,+24850,+24850
+24850,11,20170529104900,+24850,+24850,+24850
+24850,110,20170529104830,+24850,+24850,+24850
+24850,28,20170529104800,+24850,+24850,+24850
+24900,116,20170529104700,+24900,+24900,+24900
+24950,10,20170529104000,+24950,+24950,+24950
+24950,121,20170529103100,+24950,+24950,+24950
+24950,4,20170529102930,+24950,+24950,+24950
+25000,2,20170529102900,+25000,+25000,+25000
+25000,5,20170529102230,+25000,+25000,+25000
+25000,38,20170529102000,+25000,+25000,+25000
+25000,72,20170529101730,+24950,+25000,+24950
+24950,24,20170529101700,+24950,+24950,+24950
+25000,167,20170529101030,+24950,+25000,+24950
+24850,1,20170529100830,+24850,+24850,+24850
+24850,25,20170529100530,+24850,+24850,+24850
+24850,179,20170529100230,+24850,+24850,+24850
+24850,100,20170529095830,+24850,+24850,+24850
+24850,45,20170529095530,+24800,+24850,+24800
+24850,195,20170529095330,+24850,+24850,+24850
+24900,50,20170529095300,+24900,+24900,+24900
+24900,10,20170529094930,+24900,+24900,+24900
+24900,100,20170529094830,+24950,+24950,+24900
+24950,24,20170529094730,+24950,+24950,+24950
+25000,43,20170529094630,+25000,+25000,+25000
+25050,170,20170529094500,+25100,+25100,+25050
+25100,6,20170529094430,+25100,+25100,+25100
+25100,78,20170529094330,+25050,+25100,+25050
+25000,13,20170529094300,+25000,+25000,+25000
+25000,150,20170529094200,+25000,+25000,+25000
+25000,221,20170529094030,+25000,+25000,+25000
+24950,59,20170529094000,+24900,+24950,+24900
+24850,5,20170529092900,+24850,+24850,+24850
+24900,5,20170529092500,+24900,+24900,+24900
+24900,130,20170529091700,+24800,+24900,+24800
+24800,9,20170529091630,+24800,+24800,+24800
+24800,29,20170529091600,+24800,+24800,+24800
+24800,14,20170529091530,+24800,+24800,+24800
+24800,43,20170529091500,+24800,+24800,+24800
+24800,9,20170529091430,+24800,+24800,+24800
+24800,10,20170529091130,+24800,+24800,+24800
 24700,127,20170529090630, 24700, 24700, 24700
 24700,351,20170529090530, 24700, 24700, 24700
+24800,14,20170529090430,+24800,+24800,+24800
 24700,232,20170529090400, 24700, 24700,-24650
 24700,15,20170529090030, 24700, 24700, 24700
+24700,50,20170526153000,+24700,+24700,+24700
+24750,4,20170526151700,+24750,+24750,+24750
+24750,2,20170526151530,+24750,+24750,+24750
+24800,6,20170526151400,+24800,+24800,+24800
+24800,3,20170526151230,+24800,+24800,+24800
+24800,15,20170526151200,+24800,+24800,+24800
+24800,1,20170526151130,+24800,+24800,+24800
+24800,5,20170526151030,+24800,+24800,+24800
+24800,1,20170526150930,+24800,+24800,+24800
+24750,4,20170526150400,+24750,+24750,+24750
+24700,17,20170526150030,+24700,+24700,+24700
+24700,7,20170526145830,+24700,+24700,+24700
+24700,14,20170526145700,+24700,+24700,+24700
+24700,8,20170526145630,+24700,+24700,+24700
+24700,5,20170526145600,+24700,+24700,+24700
+24700,3,20170526145530,+24700,+24700,+24700
+24700,2,20170526145500,+24700,+24700,+24700
+24700,12,20170526145430,+24700,+24700,+24700
+24700,1,20170526145400,+24700,+24700,+24700
+24650,1,20170526143730,+24650,+24650,+24650
+24700,3,20170526143630,+24700,+24700,+24700
+24650,2,20170526142130,+24650,+24650,+24650
+24650,1,20170526142030,+24650,+24650,+24650
+24650,6,20170526142000,+24650,+24650,+24650
+24650,2,20170526141930,+24650,+24650,+24650
+24650,2,20170526141800,+24650,+24650,+24650
 24600,5,20170526141200, 24600, 24600, 24600
 24600,198,20170526141130, 24600, 24600, 24600
+24650,283,20170526140030,+24650,+24650,+24650
+24650,50,20170526135200,+24650,+24650,+24650
+24650,100,20170526134630,+24650,+24650,+24650
+24700,147,20170526134300,+24700,+24700,+24700
+24700,4,20170526134000,+24700,+24700,+24700
+24700,17,20170526132700,+24700,+24700,+24700
+24750,74,20170526131100,+24750,+24750,+24750
+24700,20,20170526131000,+24700,+24700,+24700
+24700,1,20170526130200,+24700,+24700,+24700
+24700,8,20170526125000,+24700,+24700,+24700
+24750,428,20170526123200,+24800,+24800,+24750
+24800,56,20170526122530,+24800,+24800,+24800
+24800,14,20170526122500,+24800,+24800,+24800
+24850,1,20170526122430,+24850,+24850,+24850
+24800,36,20170526121530,+24800,+24800,+24800
+24800,3,20170526121300,+24800,+24800,+24800
+24800,51,20170526121200,+24800,+24800,+24800
+24800,1,20170526114930,+24800,+24800,+24800
+24700,112,20170526113930,+24800,+24800,+24700
+24850,150,20170526113200,+24850,+24850,+24850
+24850,8,20170526112630,+24850,+24850,+24850
+24800,30,20170526112600,+24800,+24800,+24800
+24800,100,20170526111130,+24850,+24850,+24800
+24850,36,20170526110330,+24850,+24850,+24850
+24800,5,20170526105230,+24800,+24800,+24800
+24850,8,20170526104330,+24850,+24850,+24850
+24850,26,20170526103530,+24850,+24850,+24850
+24850,1,20170526103100,+24850,+24850,+24850
+24850,2,20170526102630,+24850,+24850,+24850
+24850,20,20170526102600,+24850,+24850,+24850
+24850,48,20170526102500,+24850,+24850,+24850
+24850,1,20170526102100,+24850,+24850,+24850
+24850,1,20170526101700,+24850,+24850,+24850
+24900,2,20170526101630,+24900,+24900,+24900
+25000,237,20170526101600,+24950,+25000,+24950
+24950,107,20170526101500,+24800,+24950,+24800
+24950,227,20170526101430,+24900,+24950,+24900
+24800,4,20170526101100,+24900,+24900,+24800
+24950,30,20170526101000,+24950,+24950,+24950
+24950,195,20170526100930,+24950,+24950,+24950
+24950,144,20170526100900,+24950,+24950,+24950
+24950,1,20170526100630,+24950,+24950,+24950
+24950,70,20170526100500,+24900,+24950,+24900
+24900,40,20170526100130,+24900,+24900,+24900
+24900,210,20170526100100,+24800,+24900,+24800
+24850,102,20170526095900,+24850,+24850,+24850
+24850,38,20170526095800,+24850,+24850,+24850
+24850,31,20170526095730,+24850,+24850,+24850
+24800,9,20170526095700,+24800,+24800,+24800
+24800,103,20170526094930,+24800,+24800,+24800
+24800,2,20170526094730,+24800,+24800,+24800
+24700,7,20170526093730,+24700,+24700,+24700
+24700,91,20170526093200,+24700,+24700,+24700
+24700,3,20170526093000,+24700,+24700,+24700
+24700,106,20170526092730,+24700,+24700,+24700
+24800,17,20170526092030,+24800,+24800,+24800
+24750,34,20170526092000,+24800,+24800,+24750
+24750,6,20170526091930,+24750,+24750,+24750
+24750,320,20170526091900,+24650,+24750,+24650
+24650,20,20170526091800,+24650,+24650,+24650
+24700,1,20170526091200,+24700,+24700,+24700
+24700,2,20170526091130,+24700,+24700,+24700
+24700,104,20170526091100,+24700,+24700,+24700
+24650,1,20170526091030,+24650,+24650,+24650
+24700,106,20170526090530,+24700,+24700,+24700
+24700,4,20170526090400,+24700,+24700,+24700
+24700,20,20170526090300,+24700,+24700,+24700
+24700,10,20170526090230,+24700,+24700,+24700
+24600,2,20170525153500,+24600,+24600,+24600
+24600,1,20170525151030,+24600,+24600,+24600
+24600,70,20170525150830,+24600,+24600,+24600
+24600,285,20170525150800,+24600,+24600,+24600
+24600,59,20170525145830,+24600,+24600,+24600
+24600,140,20170525145700,+24600,+24600,+24600
+24600,55,20170525144700,+24550,+24600,+24550
+24600,93,20170525144530,+24600,+24600,+24600
+24600,4,20170525143900,+24600,+24600,+24600
+24600,103,20170525143830,+24600,+24600,+24600
+24550,50,20170525143400,+24550,+24550,+24550
+24600,397,20170525143330,+24600,+24600,+24600
+24650,133,20170525142630,+24650,+24650,+24650
+24650,106,20170525142530,+24650,+24650,+24650
+24650,125,20170525142100,+24650,+24650,+24650
+24600,4,20170525135000,+24600,+24600,+24600
+24600,76,20170525133630,+24600,+24600,+24600
+24600,40,20170525133530,+24600,+24600,+24600
+24600,120,20170525133500,+24600,+24600,+24600
+24600,40,20170525133430,+24600,+24600,+24600
+24600,40,20170525133400,+24600,+24600,+24600
+24600,54,20170525130430,+24600,+24600,+24600
+24550,1,20170525125830,+24550,+24550,+24550
+24600,66,20170525125500,+24600,+24600,+24600
+24650,30,20170525125100,+24650,+24650,+24650
+24650,1,20170525124030,+24650,+24650,+24650
+24600,1,20170525124000,+24600,+24600,+24600
+24600,2,20170525123630,+24600,+24600,+24600
+24600,70,20170525123530,+24600,+24600,+24600
+24600,120,20170525123100,+24600,+24600,+24600
+24550,20,20170525122230,+24550,+24550,+24550
+24550,5,20170525121500,+24550,+24550,+24550
+24600,98,20170525120730,+24600,+24600,+24600
+24600,202,20170525120030,+24600,+24600,+24600
+24550,197,20170525115500,+24550,+24550,+24550
+24600,2,20170525114400,+24550,+24600,+24550
+24600,6,20170525113100,+24600,+24600,+24600
+24600,7,20170525112700,+24600,+24600,+24600
+24500,2,20170525111830,+24550,+24550,+24500
+24600,45,20170525111500,+24600,+24600,+24600
+24600,53,20170525111430,+24650,+24650,+24600
+24650,1,20170525111300,+24650,+24650,+24650
+24650,1,20170525111000,+24650,+24650,+24650
+24600,164,20170525110900,+24600,+24600,+24600
+24500,46,20170525110800,+24500,+24500,+24500
+24500,47,20170525110730,+24500,+24500,+24500
+24500,100,20170525110530,+24500,+24500,+24500
+24550,18,20170525110500,+24550,+24550,+24550
+24500,1573,20170525110400,-24350,+24500,-24350
-24300,8,20170525110230,-24300,-24300,-24300
-24350,1,20170525105800,-24350,-24350,-24350
-24350,132,20170525105700,-24300,-24350,-24300
-24300,1,20170525105500,-24300,-24300,-24300
-24350,25,20170525105230,-24300,-24350,-24250
-24350,14,20170525103200,-24350,-24350,-24350
-24350,1,20170525100630,-24350,-24350,-24350
-24350,31,20170525100600,-24350,-24350,-24350
-24350,11,20170525100530,-24350,-24350,-24350
-24350,80,20170525100430,-24350,-24350,-24350
-24350,88,20170525095700,-24350,-24350,-24350
-24350,23,20170525095500,-24350,-24350,-24350
-24350,27,20170525094230,-24350,-24350,-24350
-24350,17,20170525092000,-24350,-24350,-24350
-24350,36,20170525091930,-24300,-24350,-24300
-24250,445,20170525090930,-24250,-24250,-24250
-24250,1,20170525090900,-24250,-24250,-24250
-24250,254,20170525090830,-24300,-24300,-24250
-24350,5,20170525090300,-24350,-24350,-24350
-24350,3,20170525090100,-24350,-24350,-24350
-24350,80,20170525090030,-24350,-24350,-24350
+24400,1,20170524153500,+24400,+24400,+24400
+24400,104,20170524153030,+24400,+24400,+24400
+24400,473,20170524151900,+24400,+24400,+24400
+24400,7,20170524151600,+24400,+24400,+24400
+24400,4,20170524151300,+24400,+24400,+24400
+24450,50,20170524151130,+24450,+24450,+24450
+24450,10,20170524151100,+24450,+24450,+24450
+24400,5,20170524151030,+24400,+24400,+24400
+24400,111,20170524151000,+24400,+24400,+24400
+24400,150,20170524150930,+24400,+24400,+24400
+24400,101,20170524150830,+24400,+24400,+24400
+24300,2,20170524150730,+24300,+24300,+24300
+24300,1,20170524150630,+24300,+24300,+24300
+24300,1,20170524150600,+24300,+24300,+24300
+24350,2,20170524150500,+24400,+24400,+24350
+24300,48,20170524150400,+24300,+24300,+24300
+24300,6300,20170524150100,+24250,+24300,+24250
+24250,219,20170524145200,+24250,+24250,+24250
+24250,100,20170524144800,+24250,+24250,+24250
+24200,57,20170524144700,+24200,+24200,+24200
+24200,5,20170524140500,+24200,+24200,+24200
+24150,62,20170524140000,+24150,+24150,+24150
+24150,400,20170524134400,+24200,+24200,+24150
+24200,5,20170524134330,+24200,+24200,+24200
+24200,1,20170524134230,+24200,+24200,+24200
+24200,1,20170524133700,+24200,+24200,+24200
+24200,50,20170524133330,+24200,+24200,+24200
+24200,147,20170524133300,+24200,+24200,+24200
+24250,150,20170524133230,+24250,+24250,+24250
+24200,77,20170524132300,+24200,+24200,+24200
+24200,350,20170524132030,+24200,+24200,+24200
+24200,350,20170524131630,+24200,+24200,+24200
+24250,294,20170524131530,+24250,+24250,+24250
+24250,2,20170524131330,+24250,+24250,+24250
+24200,70,20170524130300,+24200,+24200,+24200
+24250,19,20170524130130,+24250,+24250,+24250
+24200,410,20170524125730,+24200,+24200,+24200
+24250,19,20170524125500,+24250,+24250,+24250
+24250,9,20170524125300,+24250,+24250,+24250
+24250,33,20170524125000,+24250,+24250,+24250
+24200,186,20170524124930,+24200,+24200,+24200
+24150,313,20170524123500,+24150,+24150,+24150
+24150,3,20170524121500,+24150,+24150,+24150
+24150,25,20170524120030,+24150,+24150,+24150
+24150,20,20170524115230,+24150,+24150,+24150
+24150,111,20170524114930,+24150,+24150,+24150
 24100,1,20170524114500, 24100, 24100, 24100
+24150,312,20170524113500,+24150,+24150,+24150
+24200,189,20170524113230,+24200,+24200,+24200
+24200,1200,20170524111930,+24200,+24200,+24200
+24150,1,20170524111200,+24150,+24150,+24150
 24100,1100,20170524111000, 24100, 24100, 24100
 24100,34,20170524110330, 24100, 24100, 24100
 24100,300,20170524110300, 24100, 24100, 24100
-24050,208,20170524105000,-24050,-24050,-24050
-24050,50,20170524104430,-24050,-24050,-24050
-24050,55,20170524103500,-24050,-24050,-24050
 24100,20,20170524103430, 24100, 24100, 24100
-24050,1,20170524103100,-24050,-24050,-24050
-24050,64,20170524102400,-24050,-24050,-24050
-24050,68,20170524101030,-24050,-24050,-24050
-24000,40,20170524095430,-24000,-24000,-24000
-24000,20,20170524095400,-24000,-24000,-24000
-24000,116,20170524095330,-24000,-24000,-24000
-24000,184,20170524095000,-24000,-24000,-24000
-24000,505,20170524094900,-23950,-24000,-23950
-23900,80,20170524093730,-23900,-23900,-23900
-23900,43,20170524092600,-23900,-23900,-23900
-23900,20,20170524091630,-23900,-23900,-23900
-23900,6,20170524091330,-23900,-23900,-23900
-24000,124,20170524090730,-24000,-24000,-24000
 24100,2,20170524090030, 24100, 24100, 24100
+24100,88,20170523153030,+24100,+24100,+24100
+24050,1,20170523151830,+24050,+24050,+24050
-23950,35,20170523150630,-23950,-23950,-23950
-23950,100,20170523150500,-23950,-23950,-23950
 24000,65,20170523150430, 24000, 24000, 24000
 24000,40,20170523150400, 24000, 24000, 24000
+24050,32,20170523150130,+24050,+24050,+24050
+24050,150,20170523145800,+24050,+24050,+24050
+24050,32,20170523145730,+24050,+24050,+24050
+24100,10,20170523145330,+24100,+24100,+24100
+24100,1,20170523143630,+24100,+24100,+24100
+24050,10,20170523140530,+24050,+24050,+24050
+24050,40,20170523140500,+24050,+24050,+24050
 24000,4,20170523134730, 24000, 24000, 24000
 24000,218,20170523134600, 24000, 24000, 24000
 24000,42,20170523133730, 24000, 24000, 24000
+24050,32,20170523133230,+24050,+24050,+24050
+24050,100,20170523132930,+24050,+24050,+24050
+24050,201,20170523125700,+24050,+24050,+24050
-23950,122,20170523125630,-23950,-23950,-23950
-23950,8,20170523125300,-23950,-23950,-23950
-23950,14,20170523125000,-23950,-23950,-23950
-23950,11,20170523124630,-23950,-23950,-23950
-23950,5,20170523124530,-23950,-23950,-23950
-23950,4,20170523124030,-23950,-23950,-23950
-23950,63,20170523122730, 24000, 24000,-23950
+24050,9,20170523122200,+24050,+24050,+24050
 24000,55,20170523121500, 24000, 24000, 24000
+24050,550,20170523114300,+24050,+24050, 24000
+24050,1,20170523111730,+24050,+24050,+24050
+24100,13,20170523111500,+24100,+24100,+24100
+24150,50,20170523110730,+24150,+24150,+24150
+24150,350,20170523110530,+24150,+24150,+24150
+24150,1,20170523105300,+24150,+24150,+24150
+24150,11,20170523103630,+24150,+24150,+24150
+24150,3,20170523103300,+24150,+24150,+24150
+24150,1165,20170523103000,+24200,+24200,+24150
+24150,363,20170523102930,+24150,+24150,+24150
+24150,36,20170523102900,+24150,+24150,+24150
+24100,70,20170523102400,+24100,+24100,+24100
+24100,100,20170523101930,+24100,+24100,+24100
+24150,100,20170523100900,+24150,+24150,+24150
+24150,32,20170523100000,+24150,+24150,+24150
+24150,50,20170523095630,+24150,+24150,+24150
+24150,18,20170523095400,+24150,+24150,+24150
+24150,156,20170523095000,+24150,+24150,+24150
+24100,200,20170523094230,+24100,+24100,+24100
+24100,100,20170523094100,+24100,+24100,+24100
+24100,1,20170523094030,+24100,+24100,+24100
+24100,193,20170523093530,+24100,+24100,+24100
 24000,4,20170523093300, 24000, 24000, 24000
+24100,23,20170523092630,+24100,+24100,+24100
-23900,508,20170523091500, 24000,+24100,-23900
+24150,51,20170523091200,+24150,+24150,+24150
+24150,2,20170523090730,+24150,+24150,+24150
+24150,112,20170523090630,+24150,+24150,+24150
 24000,322,20170523090400, 24000, 24000, 24000
 24000,51,20170523090030, 24000, 24000, 24000
-24000,131,20170522153030,-24000,-24000,-24000
-24000,3,20170522150630,-24000,-24000,-24000
-24000,200,20170522150400,-24000,-24000,-24000
-23950,188,20170522150130,-23950,-23950,-23950
-24000,5,20170522150000,-24000,-24000,-24000
-24000,17,20170522145430,-24000,-24000,-24000
-24000,2,20170522143530,-24000,-24000,-24000
-24000,48,20170522142930,-24000,-24000,-24000
-24000,139,20170522142100,-24000,-24000,-24000
-24000,1,20170522141430,-24000,-24000,-24000
-23950,1,20170522134630,-23950,-23950,-23950
-23950,214,20170522134430,-23900,-23950,-23900
-23800,144,20170522125830,-23800,-23800,-23800
-23800,100,20170522124830,-23850,-23850,-23800
-23800,57,20170522124200,-23900,-23900,-23800
-23850,33,20170522123830,-23850,-23850,-23850
-23850,1,20170522123700,-23850,-23850,-23850
-23850,8,20170522123400,-23850,-23850,-23850
-23850,300,20170522123030,-23850,-23850,-23850
-23850,2,20170522122430,-23850,-23850,-23850
-23900,1,20170522114300,-23900,-23900,-23900
-23900,336,20170522113700,-23900,-23900,-23900
-23850,714,20170522113530,-23850,-23850,-23850
-23850,318,20170522105400,-23850,-23850,-23850
-23850,61,20170522105300,-23850,-23850,-23850
-23850,273,20170522105200,-23850,-23850,-23850
-23850,846,20170522105130,-23900,-23900,-23850
-23900,40,20170522104400,-23900,-23900,-23900
-23900,30,20170522103430,-23900,-23900,-23900
-23900,192,20170522102730,-23900,-23900,-23900
-23900,172,20170522102500,-23900,-23900,-23900
-23900,628,20170522101400,-23900,-23900,-23900
-23900,1,20170522095100,-23900,-23900,-23900
-23750,174,20170522094900,-23750,-23750,-23750
-23800,71,20170522094700,-23800,-23800,-23800
-23800,1,20170522092630,-23800,-23800,-23800
-23800,5,20170522092500,-23850,-23850,-23800
-23750,10,20170522092200,-23750,-23750,-23750
 24050,2,20170522090100, 24050, 24050, 24050
 24050,35,20170522090030, 24050, 24050, 24050
+24050,12,20170519153030,+24050,+24050,+24050
+24050,4,20170519151830,+24050,+24050,+24050
+24000,13,20170519151700,+24000,+24000,+24000
+24000,5,20170519151500,+24000,+24000,+24000
+24000,100,20170519151430,+24000,+24000,+24000
+24000,17,20170519150800,+24000,+24000,+24000
+24000,101,20170519150700,+23950,+24000,+23950
+24000,1,20170519150630,+24000,+24000,+24000
+23950,40,20170519145700,+23950,+23950,+23950
+23950,50,20170519144800,+23950,+23950,+23950
+23950,30,20170519144400,+23950,+23950,+23950
+23950,200,20170519143700,+23950,+23950,+23950
+24000,1,20170519143430,+24000,+24000,+24000
+24000,3,20170519142600,+24000,+24000,+24000
+23950,13,20170519142100,+23950,+23950,+23950
+24000,1,20170519141500,+24000,+24000,+24000
+23950,1,20170519141330,+23950,+23950,+23950
+23950,100,20170519135500,+23950,+23950,+23950
+23950,30,20170519134930,+23950,+23950,+23950
+23950,289,20170519134500,+23950,+23950,+23950
+23900,180,20170519134000,+23900,+23900,+23900
+23900,14,20170519132630,+23900,+23900,+23900
+23950,1,20170519131500,+23950,+23950,+23950
+24000,1,20170519131300,+24000,+24000,+24000
+24000,70,20170519130900,+24000,+24000,+24000
+23950,27,20170519130630,+23950,+23950,+23950
+23950,210,20170519130130,+23950,+23950,+23950
+23950,21,20170519125630,+23950,+23950,+23950
+23950,4,20170519124800,+23950,+23950,+23950
+23900,454,20170519124500,+23900,+23900,+23900
+23900,2,20170519124330,+23900,+23900,+23900
+23900,1,20170519123330,+23900,+23900,+23900
+23850,1,20170519122230,+23850,+23850,+23850
+23850,68,20170519121500,+23850,+23850,+23850
+23900,1,20170519120600,+23900,+23900,+23900
+23900,1,20170519115430,+23900,+23900,+23900
+23850,255,20170519114500,+23850,+23850,+23850
+23800,69,20170519111500,+23800,+23800,+23800
+23850,1,20170519111100,+23850,+23850,+23850
+23800,2,20170519110630,+23800,+23800,+23800
+23800,40,20170519110500,+23800,+23800,+23800
+23850,1,20170519110400,+23850,+23850,+23850
+23850,1,20170519105500,+23850,+23850,+23850
+23850,4,20170519105200,+23850,+23850,+23850
+23850,6,20170519102330,+23850,+23850,+23850
+23850,27,20170519102200,+23850,+23850,+23850
+23800,1,20170519102130,+23800,+23800,+23800
+23800,120,20170519102100,+23800,+23800,+23800
+23750,2,20170519101530,+23750,+23750,+23750
+23750,88,20170519101500,+23750,+23750,+23750
+23800,18,20170519095800,+23800,+23800,+23800
+23800,31,20170519095400,+23750,+23800,+23750
+23750,5,20170519094800,+23750,+23750,+23750
+23750,12,20170519094600,+23750,+23750,+23750
+23750,1,20170519094530,+23750,+23750,+23750
+23700,2,20170519093300,+23700,+23700,+23700
+23700,85,20170519093100,+23700,+23700,+23700
+23700,10,20170519093000,+23700,+23700,+23700
+23700,18,20170519092930,+23700,+23700,+23700
 23650,40,20170519091300, 23650, 23650, 23650
 23650,5,20170519090830, 23650, 23650, 23650
-23550,43,20170519090200,-23550,-23550,-23550
-23650,30,20170518153030,-23650,-23650,-23650
-23750,21,20170518151430,-23750,-23750,-23750
-23750,8,20170518151400,-23750,-23750,-23750
-23700,12,20170518145700,-23700,-23700,-23700
-23700,12,20170518145230,-23700,-23700,-23700
-23700,80,20170518145030,-23700,-23700,-23700
-23650,203,20170518142500,-23650,-23650,-23650
-23650,135,20170518142300,-23650,-23650,-23650
-23700,100,20170518140100,-23700,-23700,-23700
-23700,1,20170518140000,-23700,-23700,-23700
-23750,1,20170518135430,-23750,-23750,-23750
-23700,63,20170518132930,-23700,-23700,-23700
-23700,9,20170518130230,-23700,-23700,-23700
-23650,40,20170518122530,-23650,-23650,-23650
-23650,244,20170518121630,-23650,-23650,-23650
-23650,200,20170518120300,-23650,-23650,-23650
-23650,840,20170518115830,-23700,-23700,-23650
-23750,56,20170518115600,-23750,-23750,-23750
-23750,10,20170518115530,-23750,-23750,-23750
-23800,1,20170518115330,-23800,-23800,-23800
-23750,63,20170518113000,-23750,-23750,-23750
-23800,17,20170518110930,-23800,-23800,-23800
-23800,13,20170518104530,-23800,-23800,-23800
-23750,1,20170518103400,-23750,-23750,-23750
-23750,16,20170518100700,-23750,-23750,-23750
-23800,3,20170518100630,-23800,-23800,-23800
-23800,97,20170518095430,-23800,-23800,-23800
-23850,3,20170518094830,-23850,-23850,-23850
-23800,41,20170518093200,-23800,-23800,-23800
 23900,1,20170518092030, 23900, 23900, 23900
+23950,8,20170518090000,+23950,+23950,+23950
+23900,33,20170517153030,+23900,+23900,+23900
+23800,32,20170517151600,+23850,+23850,+23800
+23900,1,20170517151500,+23900,+23900,+23900
+23850,111,20170517151430,+23850,+23850,+23850
+23800,1,20170517150730,+23800,+23800,+23800
+23800,31,20170517145000,+23800,+23800,+23800
+23800,5,20170517144800,+23800,+23800,+23800
+23800,1,20170517144730,+23800,+23800,+23800
+23750,1,20170517143930,+23750,+23750,+23750
+23750,48,20170517143000,+23750,+23750,+23750
+23750,30,20170517142730,+23750,+23750,+23750
+23750,20,20170517142630,+23750,+23750,+23750
+23750,24,20170517140730,+23750,+23750,+23750
+23750,1,20170517140230,+23750,+23750,+23750
+23800,101,20170517134630,+23800,+23800,+23800
+23800,60,20170517133900,+23800,+23800,+23800
+23750,50,20170517133130,+23750,+23750,+23750
+23750,25,20170517132730,+23750,+23750,+23750
+23750,1,20170517132700,+23750,+23750,+23750
+23750,1,20170517125000,+23750,+23750,+23750
+23750,11,20170517124130,+23800,+23800,+23750
+23800,31,20170517122000,+23800,+23800,+23800
+23800,1,20170517121430,+23800,+23800,+23800
+23800,1,20170517121100,+23800,+23800,+23800
+23800,5,20170517120630,+23800,+23800,+23800
+23800,10,20170517115000,+23800,+23800,+23800
+23800,1,20170517113730,+23800,+23800,+23800
+23800,47,20170517113400,+23800,+23800,+23800
+23800,55,20170517111330,+23800,+23800,+23800
+23800,1,20170517102500,+23800,+23800,+23800
+23850,102,20170517100900,+23850,+23850,+23850
+23850,11,20170517100100,+23900,+23900,+23850
+23900,1,20170517095300,+23900,+23900,+23900
+23900,50,20170517092930,+23900,+23900,+23900
+23950,165,20170517091130,+23900,+23950,+23900
 23700,10,20170517090300, 23700, 23700, 23700
 23700,36,20170517090030,+23950,+23950, 23700
-23700,12,20170516153500,-23700,-23700,-23700
-23700,6,20170516153030,-23700,-23700,-23700
-23700,47,20170516151730,-23700,-23700,-23700
-23700,5,20170516151630,-23700,-23700,-23700
-23700,46,20170516151430,-23700,-23700,-23700
-23700,63,20170516151400,-23700,-23700,-23700
-23700,6,20170516151300,-23700,-23700,-23700
-23700,17,20170516151200,-23700,-23700,-23700
-23700,5,20170516151100,-23700,-23700,-23700
-23700,6,20170516150900,-23700,-23700,-23700
-23700,61,20170516145730,-23700,-23700,-23700
-23700,4,20170516145400,-23700,-23700,-23700
-23700,200,20170516145000,-23700,-23700,-23700
-23700,390,20170516143730,-23700,-23700,-23700
-23700,190,20170516143700,-23700,-23700,-23700
-23700,2,20170516143000,-23700,-23700,-23700
-23650,305,20170516141330,-23650,-23700,-23650
-23650,199,20170516135630,-23650,-23650,-23650
-23650,20,20170516134930,-23650,-23650,-23650
-23700,1,20170516134200,-23700,-23700,-23700
-23650,8,20170516134130,-23650,-23650,-23650
-23650,335,20170516133730,-23650,-23650,-23650
-23650,12,20170516133530,-23650,-23650,-23650
