-5080,14,20170731145700,-5080,-5080,-5080
-5080,14,20170731145400,-5080,-5080,-5080
-5080,14,20170731144930,-5080,-5080,-5080
-5080,14,20170731144700,-5080,-5080,-5080
-5080,14,20170731144400,-5080,-5080,-5080
-5080,14,20170731144200,-5080,-5080,-5080
-5080,14,20170731144130,-5080,-5080,-5080
-5090,50,20170731144100,-5090,-5090,-5090
-5090,486,20170731144000,-5090,-5090,-5090
-5090,14,20170731143930,-5090,-5090,-5090
-5080,309,20170731143900,-5080,-5080,-5080
-5080,408,20170731143830,-5080,-5080,-5080
-5080,1187,20170731143800,-5090,-5100,-5080
-5100,436,20170731143730,-5100,-5100,-5100
-5100,14,20170731143630,-5100,-5100,-5100
-5100,14,20170731143200,-5100,-5100,-5100
-5100,14,20170731143130,-5100,-5100,-5100
-5100,14,20170731142630,-5100,-5100,-5100
-5100,14,20170731142430,-5100,-5100,-5100
-5100,14,20170731142400,-5100,-5100,-5100
-5120,1,20170731142000,-5120,-5120,-5120
-5100,14,20170731141930,-5100,-5100,-5100
-5100,14,20170731141900,-5100,-5100,-5100
-5100,14,20170731141630,-5100,-5100,-5100
-5100,14,20170731141330,-5100,-5100,-5100
-5100,14,20170731140900,-5100,-5100,-5100
-5100,14,20170731140830,-5100,-5100,-5100
-5100,14,20170731140600,-5100,-5100,-5100
-5100,14,20170731140330,-5100,-5100,-5100
-5100,14,20170731140030,-5100,-5100,-5100
-5100,14,20170731135600,-5100,-5100,-5100
-5100,14,20170731135330,-5100,-5100,-5100
-5100,14,20170731135100,-5100,-5100,-5100
-5100,14,20170731134830,-5100,-5100,-5100
-5100,14,20170731134600,-5100,-5100,-5100
-5100,14,20170731134330,-5100,-5100,-5100
-5100,14,20170731134100,-5100,-5100,-5100
-5100,14,20170731133830,-5100,-5100,-5100
-5100,14,20170731133530,-5100,-5100,-5100
-5100,14,20170731133300,-5100,-5100,-5100
-5100,14,20170731133030,-5100,-5100,-5100
-5100,14,20170731132800,-5100,-5100,-5100
-5100,14,20170731132530,-5100,-5100,-5100
-5100,14,20170731132300,-5100,-5100,-5100
-5110,394,20170731132230,-5110,-5110,-5110
-5110,14,20170731132030,-5110,-5110,-5110
-5110,14,20170731131800,-5110,-5110,-5110
-5110,14,20170731131530,-5110,-5110,-5110
-5110,14,20170731131300,-5110,-5110,-5110
-5110,14,20170731131030,-5110,-5110,-5110
-5110,14,20170731130800,-5110,-5110,-5110
-5110,14,20170731130530,-5110,-5110,-5110
-5120,3,20170731130430,-5120,-5120,-5120
-5110,14,20170731130230,-5110,-5110,-5110
-5110,14,20170731130000,-5110,-5110,-5110
-5110,14,20170731125730,-5110,-5110,-5110
-5110,14,20170731125500,-5110,-5110,-5110
-5110,14,20170731125230,-5110,-5110,-5110
-5120,4,20170731125200,-5120,-5120,-5120
-5110,14,20170731125000,-5110,-5110,-5110
-5110,14,20170731124730,-5110,-5110,-5110
-5110,14,20170731124500,-5110,-5110,-5110
-5110,14,20170731124230,-5110,-5110,-5110
-5110,14,20170731124000,-5110,-5110,-5110
-5110,14,20170731123730,-5110,-5110,-5110
-5110,14,20170731123500,-5110,-5110,-5110
-5110,28,20170731123330,-5110,-5110,-5110
-5110,14,20170731123230,-5110,-5110,-5110
-5120,11,20170731123030,-5120,-5120,-5120
-5120,14,20170731123000,-5120,-5120,-5120
-5120,14,20170731122700,-5120,-5120,-5120
-5120,14,20170731122000,-5120,-5120,-5120
-5120,42,20170731121830,-5120,-5120,-5120
-5120,14,20170731121700,-5120,-5120,-5120
 5150,900,20170731120830,-5130, 5150,-5130
-5120,14,20170731120700,-5120,-5120,-5120
-5120,14,20170731120500,-5120,-5120,-5120
-5110,14,20170731120430,-5110,-5110,-5110
-5110,11,20170731120330,-5110,-5110,-5110
-5130,38,20170731115700,-5110,-5130,-5110
-5110,14,20170731115400,-5110,-5110,-5110
-5110,16,20170731114800,-5110,-5110,-5110
-5110,14,20170731114630,-5110,-5110,-5110
-5110,14,20170731114400,-5110,-5110,-5110
-5110,10,20170731114200,-5110,-5110,-5110
-5110,4,20170731114130,-5110,-5110,-5110
-5110,14,20170731113900,-5110,-5110,-5110
-5110,14,20170731113630,-5110,-5110,-5110
-5100,368,20170731113200,-5120,-5120,-5100
-5120,14,20170731113130,-5120,-5120,-5120
-5120,14,20170731112900,-5120,-5120,-5120
-5120,28,20170731112630,-5130,-5130,-5120
-5140,2,20170731112600,-5140,-5140,-5140
-5130,14,20170731112400,-5130,-5130,-5130
-5130,14,20170731112130,-5130,-5130,-5130
-5130,16,20170731111930,-5130,-5130,-5130
-5130,14,20170731111830,-5130,-5130,-5130
-5130,16,20170731111700,-5130,-5130,-5130
-5130,14,20170731111630,-5130,-5130,-5130
-5120,14,20170731111600,-5120,-5120,-5120
-5120,14,20170731111230,-5120,-5120,-5120
-5120,28,20170731111100,-5110,-5120,-5110
-5100,28,20170731110530,-5100,-5100,-5100
-5100,14,20170731105830,-5100,-5100,-5100
-5140,5,20170731105500,-5140,-5140,-5140
-5100,100,20170731105400,-5110,-5110,-5100
-5110,10,20170731104100,-5110,-5110,-5110
-5110,9,20170731104030,-5110,-5110,-5110
 5150,2,20170731100630, 5150, 5150, 5150
 5150,1,20170731095700, 5150, 5150, 5150
-5100,50,20170731095500,-5140,-5140,-5100
 5150,1,20170731090400, 5150, 5150, 5150
 5150,43,20170731090130, 5150, 5150, 5150
 5150,735,20170731090030, 5150, 5150, 5150
-5150,227,20170728153030,-5150,-5150,-5150
-5130,1,20170728151900,-5130,-5130,-5130
-5100,496,20170728151730,-5100,-5100,-5100
-5090,10,20170728151400,-5090,-5090,-5090
-5090,121,20170728151330,-5090,-5090,-5090
-5090,90,20170728151300,-5090,-5090,-5090
-5090,30,20170728151230,-5090,-5090,-5090
-5090,30,20170728151200,-5090,-5090,-5090
-5090,719,20170728151130,-5090,-5090,-5090
-5100,2,20170728151030,-5100,-5100,-5100
-5090,17,20170728151000,-5090,-5090,-5090
-5090,103,20170728150930,-5090,-5090,-5090
-5100,502,20170728150900,-5100,-5100,-5100
-5100,18,20170728150830,-5100,-5100,-5100
-5100,17,20170728150730,-5100,-5100,-5100
-5100,18,20170728150630,-5100,-5100,-5100
-5100,17,20170728150530,-5100,-5100,-5100
-5100,18,20170728150430,-5100,-5100,-5100
-5100,17,20170728150300,-5100,-5100,-5100
-5100,18,20170728150200,-5100,-5100,-5100
-5100,17,20170728150100,-5100,-5100,-5100
-5100,18,20170728150000,-5100,-5100,-5100
-5100,17,20170728145900,-5100,-5100,-5100
-5100,18,20170728145800,-5100,-5100,-5100
-5100,17,20170728145630,-5100,-5100,-5100
-5100,18,20170728145530,-5100,-5100,-5100
-5100,17,20170728145430,-5100,-5100,-5100
-5100,18,20170728145330,-5100,-5100,-5100
-5100,17,20170728145230,-5100,-5100,-5100
-5100,18,20170728145130,-5100,-5100,-5100
-5100,17,20170728145000,-5100,-5100,-5100
-5100,18,20170728144900,-5100,-5100,-5100
-5100,17,20170728144800,-5100,-5100,-5100
-5100,45,20170728144700,-5100,-5100,-5100
-5100,17,20170728144600,-5100,-5100,-5100
-5100,18,20170728144500,-5100,-5100,-5100
-5100,18,20170728144330,-5110,-5110,-5100
-5100,18,20170728144230,-5100,-5100,-5100
-5100,25,20170728144130,-5110,-5110,-5100
-5110,9,20170728144030,-5110,-5110,-5110
-5110,17,20170728143930,-5110,-5110,-5110
-5110,18,20170728143830,-5110,-5110,-5110
-5110,17,20170728143700,-5110,-5110,-5110
-5110,18,20170728143600,-5110,-5110,-5110
-5110,17,20170728143500,-5110,-5110,-5110
-5110,18,20170728143400,-5110,-5110,-5110
-5110,17,20170728143300,-5110,-5110,-5110
-5110,18,20170728143130,-5110,-5110,-5110
-5110,17,20170728143030,-5110,-5110,-5110
-5110,18,20170728142930,-5110,-5110,-5110
-5110,17,20170728142830,-5110,-5110,-5110
-5110,18,20170728142730,-5110,-5110,-5110
-5110,17,20170728142630,-5110,-5110,-5110
-5110,18,20170728142500,-5110,-5110,-5110
-5110,17,20170728142400,-5110,-5110,-5110
-5110,18,20170728142300,-5110,-5110,-5110
-5110,17,20170728142200,-5110,-5110,-5110
-5110,18,20170728142100,-5110,-5110,-5110
-5110,17,20170728142000,-5110,-5110,-5110
-5110,18,20170728141830,-5110,-5110,-5110
-5110,17,20170728141730,-5110,-5110,-5110
-5110,18,20170728141630,-5110,-5110,-5110
-5110,17,20170728141530,-5110,-5110,-5110
-5110,18,20170728141430,-5110,-5110,-5110
-5120,17,20170728141330,-5120,-5120,-5120
-5120,18,20170728141200,-5120,-5120,-5120
-5120,17,20170728141100,-5120,-5120,-5120
-5120,18,20170728141000,-5120,-5120,-5120
-5120,17,20170728140900,-5120,-5120,-5120
-5120,18,20170728140800,-5120,-5120,-5120
-5120,17,20170728140700,-5120,-5120,-5120
-5120,14,20170728140600,-5120,-5120,-5120
-5120,4,20170728140530,-5120,-5120,-5120
-5120,22,20170728140430,-5120,-5120,-5120
-5110,19,20170728140330,-5120,-5120,-5110
-5110,17,20170728140230,-5110,-5110,-5110
-5110,18,20170728140130,-5110,-5110,-5110
-5110,17,20170728140030,-5110,-5110,-5110
-5110,18,20170728135900,-5110,-5110,-5110
-5110,17,20170728135800,-5110,-5110,-5110
-5120,22,20170728135700,-5110,-5120,-5110
-5110,17,20170728135600,-5110,-5110,-5110
-5110,18,20170728135500,-5110,-5110,-5110
-5110,17,20170728135330,-5110,-5110,-5110
-5110,18,20170728135230,-5110,-5110,-5110
-5110,17,20170728135130,-5110,-5110,-5110
-5110,18,20170728135030,-5110,-5110,-5110
-5110,14,20170728135000,-5110,-5110,-5110
-5110,17,20170728134930,-5110,-5110,-5110
-5120,8,20170728134830,-5120,-5120,-5120
-5120,17,20170728134700,-5120,-5120,-5120
-5120,18,20170728134600,-5120,-5120,-5120
-5120,17,20170728134500,-5120,-5120,-5120
-5130,4,20170728134400,-5130,-5130,-5130
-5140,1,20170728132900,-5140,-5140,-5140
-5130,200,20170728132700,-5130,-5130,-5130
-5150,5,20170728131500,-5150,-5150,-5150
-5150,2,20170728123400,-5150,-5150,-5150
-5150,2,20170728123100,-5150,-5150,-5150
 5160,1,20170728111000, 5160, 5160, 5160
-5120,90,20170728110730,-5140,-5140,-5120
-5130,10,20170728100300,-5130,-5130,-5130
-5120,130,20170728090030,-5120,-5120,-5120
-5160,187,20170727153030,-5160,-5160,-5160
-5140,1,20170727151930,-5140,-5140,-5140
-5130,2,20170727151900,-5140,-5140,-5130
-5150,1,20170727151800,-5150,-5150,-5150
-5150,1,20170727151700,-5150,-5150,-5150
-5150,1,20170727151600,-5150,-5150,-5150
-5150,2,20170727151500,-5150,-5150,-5150
-5150,1,20170727151400,-5150,-5150,-5150
-5150,1,20170727151300,-5150,-5150,-5150
-5150,1,20170727151200,-5150,-5150,-5150
-5150,1,20170727151100,-5150,-5150,-5150
-5150,1,20170727151000,-5150,-5150,-5150
-5150,2,20170727150830,-5150,-5150,-5150
-5150,1,20170727150730,-5150,-5150,-5150
-5150,2,20170727150700,-5150,-5150,-5150
-5150,1,20170727150530,-5150,-5150,-5150
-5150,1,20170727145700,-5150,-5150,-5150
-5100,3409,20170727145630,-5140,-5140,-5100
-5150,1,20170727144730,-5150,-5150,-5150
-5130,99,20170727144630,-5130,-5130,-5130
-5160,10,20170727135700,-5160,-5160,-5160
-5160,20,20170727124330,-5160,-5160,-5160
-5160,1,20170727121300,-5160,-5160,-5160
-5130,20,20170727121130,-5150,-5150,-5130
-5160,1,20170727115400,-5160,-5160,-5160
-5140,528,20170727114830,-5140,-5140,-5140
 5170,1,20170727110500, 5170, 5170, 5170
-5140,40,20170727110230,-5140,-5140,-5140
-5140,10,20170727110200,-5160,-5160,-5140
 5170,5,20170727105530, 5170, 5170, 5170
 5170,50,20170727104700, 5170, 5170, 5170
 5170,50,20170727104000, 5170, 5170, 5170
+5180,1,20170727092730,+5180,+5180,+5180
-5140,2156,20170727090030, 5170, 5170,-5140
 5170,35,20170727090000, 5170, 5170, 5170
+5170,73,20170726153030,+5170,+5170,+5170
 5160,34,20170726151330, 5160, 5160, 5160
 5160,3600,20170726151230, 5160, 5160, 5160
+5170,699,20170726145430,+5170,+5170,+5170
+5170,13,20170726144530,+5170,+5170,+5170
+5180,1,20170726144030,+5180,+5180,+5180
+5170,12,20170726134930,+5170,+5170,+5170
 5160,2,20170726132930, 5160, 5160, 5160
 5160,6,20170726131700, 5160, 5160, 5160
 5160,5,20170726123430, 5160, 5160, 5160
 5160,30,20170726121230, 5160, 5160, 5160
 5160,4,20170726113730, 5160, 5160, 5160
 5160,66,20170726113600, 5160, 5160, 5160
 5160,44,20170726105600, 5160, 5160, 5160
 5160,1,20170726104100, 5160, 5160, 5160
-5140,18,20170726104000,-5140,-5140,-5140
 5160,2,20170726102830, 5160, 5160, 5160
 5160,1,20170726101800, 5160, 5160, 5160
-5140,50,20170726101730,-5150,-5150,-5140
 5160,1,20170726094800, 5160, 5160, 5160
 5160,1,20170726093400, 5160, 5160, 5160
-5140,38,20170726093330,-5140,-5140,-5140
 5160,1,20170726093130, 5160, 5160, 5160
-5130,15,20170726091930,-5140,-5140,-5130
 5160,10,20170726091700, 5160, 5160, 5160
-5150,1,20170726091100,-5150,-5150,-5150
 5160,1,20170726090700, 5160, 5160, 5160
-5160,32,20170725153030,-5160,-5160,-5160
-5160,1,20170725151600,-5160,-5160,-5160
-5130,31,20170725151530,-5130,-5160,-5130
