-8060,3324,20170804141730,-8060,-8060,-8060
-8060,443,20170804141700,-8060, 8070,-8060
 8070,897,20170804141630, 8070, 8070, 8070
+8080,526,20170804141600,+8080,+8080,+8080
 8070,258,20170804141530,+8080,+8080, 8070
 8070,109,20170804141500, 8070, 8070, 8070
+8080,305,20170804141430,+8080,+8080,+8080
 8070,50,20170804141400, 8070, 8070, 8070
+8080,337,20170804141330,+8080,+8090,+8080
+8080,615,20170804141300, 8070,+8080, 8070
+8090,3,20170804141230,-8060,+8090,-8060
+8090,500,20170804141200,+8090,+8090,+8090
+8090,4880,20170804141130,+8090,+8100,+8090
+8090,795,20170804141100, 8070,+8090, 8070
 8070,4112,20170804141030,-8050, 8070,-8050
-8040,2695,20170804141000,-8030,-8040,-8030
-8030,1231,20170804140930,-8020,-8030,-8020
-8020,204,20170804140900,-8020,-8020,-8000
-8010,83,20170804140830,-8000,-8010,-8000
-8000,1034,20170804140800,-8010,-8010,-8000
-8010,308,20170804140730,-8020,-8020,-8010
-8010,330,20170804140700,-8020,-8020,-8010
-8010,549,20170804140630,-8020,-8020,-8010
-8020,5154,20170804140600,-7990,-8020,-7990
-7990,2201,20170804140530,-7980,-7990,-7980
-7970,79,20170804140500,-7970,-7970,-7970
-7970,1443,20170804140430,-7970,-7980,-7960
-7980,536,20170804140400,-7970,-7980,-7970
-7980,497,20170804140330,-7980,-7980,-7970
-7980,81,20170804140300,-7980,-7980,-7970
-7970,1671,20170804140230,-7970,-7980,-7970
-7970,365,20170804140200,-7960,-7970,-7960
-7970,2794,20170804140130,-7950,-7970,-7950
-7950,285,20170804140100,-7950,-7950,-7950
-7950,365,20170804140030,-7950,-7950,-7950
-7950,88,20170804140000,-7940,-7950,-7940
-7950,292,20170804135930,-7950,-7950,-7940
-7940,130,20170804135900,-7940,-7940,-7930
-7940,612,20170804135830,-7940,-7940,-7940
-7940,78,20170804135800,-7940,-7940,-7940
-7930,268,20170804135730,-7930,-7930,-7920
-7930,290,20170804135700,-7940,-7940,-7920
-7930,422,20170804135630,-7930,-7930,-7930
-7930,937,20170804135600,-7930,-7930,-7920
-7930,362,20170804135530,-7930,-7930,-7930
-7920,259,20170804135500,-7920,-7930,-7920
-7920,89,20170804135430,-7920,-7920,-7920
-7920,367,20170804135400,-7920,-7920,-7910
-7920,184,20170804135330,-7910,-7920,-7910
-7910,79,20170804135300,-7910,-7910,-7910
-7910,416,20170804135230,-7900,-7910,-7890
-7900,231,20170804135200,-7900,-7900,-7900
-7900,286,20170804135130,-7900,-7910,-7900
-7900,640,20170804135100,-7900,-7910,-7890
-7900,212,20170804135030,-7890,-7900,-7890
-7880,760,20170804135000,-7890,-7890,-7880
-7890,700,20170804134930,-7890,-7890,-7890
-7890,855,20170804134900,-7900,-7900,-7890
-7890,212,20170804134800,-7910,-7910,-7890
-7910,129,20170804134730,-7910,-7910,-7910
-7900,1972,20170804134700,-7890,-7900,-7890
-7890,278,20170804134630,-7890,-7890,-7890
-7890,79,20170804134600,-7890,-7890,-7890
-7870,1853,20170804134530,-7870,-7870,-7870
-7870,78,20170804134500,-7870,-7870,-7870
-7870,79,20170804134430,-7870,-7870,-7870
-7870,280,20170804134400,-7860,-7870,-7860
-7850,81,20170804134330,-7850,-7860,-7850
-7850,254,20170804134300,-7850,-7850,-7850
-7850,157,20170804134230,-7850,-7850,-7850
-7850,1989,20170804134200,-7850,-7850,-7850
-7850,157,20170804134130,-7850,-7850,-7850
-7850,279,20170804134100,-7850,-7850,-7850
-7850,79,20170804134030,-7840,-7850,-7840
-7850,167,20170804134000,-7850,-7850,-7850
-7840,38,20170804133930,-7840,-7840,-7840
-7840,395,20170804133900,-7840,-7840,-7830
-7830,202,20170804133830,-7850,-7850,-7830
-7850,281,20170804133800,-7850,-7850,-7850
-7840,115,20170804133730,-7840,-7840,-7840
-7840,78,20170804133700,-7840,-7840,-7840
-7840,109,20170804133630,-7830,-7840,-7830
-7840,79,20170804133600,-7830,-7840,-7830
-7840,2169,20170804133530,-7870,-7870,-7840
-7860,400,20170804133500,-7850,-7860,-7850
-7860,10,20170804133430,-7860,-7860,-7860
-7850,12,20170804133400,-7850,-7850,-7850
-7850,1280,20170804133330,-7850,-7850,-7850
-7850,150,20170804133230,-7860,-7860,-7850
-7860,100,20170804133200,-7860,-7860,-7860
-7860,1081,20170804133130,-7870,-7870,-7860
-7870,400,20170804133030,-7870,-7870,-7870
-7890,1,20170804133000,-7890,-7890,-7890
-7870,42,20170804132930,-7860,-7870,-7860
-7860,76,20170804132900,-7860,-7860,-7860
-7860,102,20170804132830,-7860,-7860,-7860
-7860,1,20170804132800,-7860,-7860,-7860
-7870,303,20170804132630,-7870,-7870,-7870
-7860,1375,20170804132600,-7860,-7860,-7860
-7870,225,20170804132530,-7870,-7870,-7870
-7870,1,20170804132430,-7870,-7870,-7870
-7870,45,20170804132400,-7870,-7870,-7870
-7870,201,20170804132330,-7870,-7870,-7870
-7870,20,20170804132300,-7870,-7870,-7870
-7870,10,20170804132230,-7870,-7870,-7870
-7870,60,20170804132130,-7870,-7870,-7870
-7860,3,20170804132100,-7870,-7870,-7860
-7870,338,20170804132030,-7860,-7870,-7860
-7860,472,20170804132000,-7860,-7860,-7860
-7870,273,20170804131930,-7870,-7870,-7870
-7890,987,20170804131730,-7880,-7890,-7880
-7860,1,20170804131700,-7860,-7860,-7860
-7870,262,20170804131630,-7870,-7870,-7870
-7870,234,20170804131600,-7860,-7870,-7860
-7860,74,20170804131500,-7860,-7860,-7860
-7850,2,20170804131400,-7850,-7850,-7850
-7850,1,20170804131330,-7850,-7850,-7850
-7850,1,20170804131300,-7850,-7850,-7850
-7850,523,20170804131200,-7860,-7870,-7850
-7860,4,20170804131100,-7860,-7860,-7860
-7860,3,20170804130900,-7850,-7860,-7850
-7860,181,20170804130630,-7860,-7860,-7860
-7860,19,20170804130600,-7860,-7860,-7860
-7870,906,20170804130530,-7870,-7870,-7870
-7870,129,20170804130500,-7860,-7870,-7850
-7860,1044,20170804130430,-7860,-7860,-7860
-7870,102,20170804130400,-7860,-7870,-7860
-7870,2,20170804130330,-7870,-7870,-7870
-7870,201,20170804130300,-7870,-7870,-7870
-7870,10,20170804130000,-7860,-7870,-7860
-7850,19,20170804125800,-7850,-7850,-7850
-7850,1,20170804125730,-7850,-7850,-7850
-7840,1,20170804125600,-7840,-7840,-7840
-7870,3,20170804125500,-7870,-7870,-7870
-7870,15307,20170804125430,-7870,-7880,-7810
-7870,11,20170804125400,-7870,-7870,-7870
-7870,1270,20170804125230,-7880,-7880,-7870
-7870,120,20170804125200,-7870,-7870,-7870
-7870,3396,20170804125030,-7890,-7890,-7870
-7890,252,20170804125000,-7900,-7900,-7890
-7900,395,20170804124930,-7920,-7920,-7900
-7920,80,20170804124900,-7920,-7920,-7920
-7920,122,20170804124830,-7920,-7920,-7920
-7930,5,20170804124730,-7910,-7930,-7910
-7930,1,20170804124700,-7930,-7930,-7930
-7910,108,20170804124630,-7920,-7920,-7910
-7910,160,20170804124600,-7910,-7910,-7910
-7910,1840,20170804124530,-7920,-7920,-7910
-7930,137,20170804124500,-7920,-7930,-7920
-7940,1,20170804124330,-7940,-7940,-7940
-7920,252,20170804124300,-7920,-7930,-7920
-7920,8,20170804124230,-7910,-7920,-7910
-7920,21,20170804124200,-7910,-7920,-7910
-7910,178,20170804124100,-7920,-7920,-7910
-7920,144,20170804124030,-7920,-7920,-7920
-7920,200,20170804124000,-7920,-7920,-7920
-7920,11,20170804123930,-7910,-7920,-7910
-7920,101,20170804123830,-7920,-7920,-7920
-7920,57,20170804123800,-7930,-7930,-7920
-7920,226,20170804123730,-7910,-7920,-7910
-7910,157,20170804123700,-7900,-7910,-7900
-7900,1,20170804123530,-7900,-7900,-7900
-7910,202,20170804123400,-7900,-7910,-7900
-7900,2,20170804123330,-7900,-7900,-7900
-7900,1,20170804123230,-7900,-7900,-7900
-7900,3,20170804123100,-7900,-7900,-7900
-7880,469,20170804122900,-7900,-7900,-7880
-7880,947,20170804122830,-7900,-7910,-7880
-7900,1,20170804122730,-7900,-7900,-7900
-7900,1,20170804122630,-7900,-7900,-7900
-7900,367,20170804122530,-7920,-7920,-7900
-7920,50,20170804122500,-7920,-7920,-7920
-7910,1,20170804122430,-7910,-7910,-7910
-7920,98,20170804122400,-7920,-7920,-7920
-7910,1,20170804122330,-7910,-7910,-7910
-7920,200,20170804122230,-7920,-7920,-7920
-7910,65,20170804122200,-7910,-7910,-7910
-7910,1,20170804122030,-7910,-7910,-7910
-7910,1,20170804122000,-7910,-7910,-7910
-7920,200,20170804121930,-7920,-7920,-7920
-7910,11,20170804121830,-7910,-7910,-7910
-7910,1,20170804121800,-7910,-7910,-7910
-7910,50,20170804121630,-7910,-7910,-7910
-7900,2,20170804121500,-7900,-7900,-7900
-7910,268,20170804121430,-7910,-7910,-7910
-7910,109,20170804121400,-7900,-7910,-7900
-7900,442,20170804121330,-7900,-7900,-7900
-7900,2,20170804121230,-7900,-7900,-7900
-7900,1,20170804121200,-7900,-7900,-7900
-7900,533,20170804121130,-7900,-7900,-7900
-7900,1000,20170804121100,-7910,-7910,-7900
-7900,3733,20170804121030,-7920,-7920,-7900
-7920,1,20170804121000,-7920,-7920,-7920
-7930,147,20170804120900,-7930,-7930,-7930
-7930,3,20170804120830,-7930,-7930,-7930
-7930,50,20170804120800,-7930,-7930,-7930
-7920,161,20170804120730,-7930,-7930,-7920
-7930,38,20170804120700,-7930,-7930,-7930
-7930,111,20170804120600,-7930,-7940,-7930
-7930,1,20170804120500,-7930,-7930,-7930
-7920,105,20170804120430,-7920,-7920,-7920
-7930,248,20170804120330,-7930,-7930,-7930
-7930,1,20170804120300,-7930,-7930,-7930
-7940,10,20170804120200,-7920,-7940,-7920
-7930,7,20170804120100,-7930,-7930,-7930
-7930,100,20170804120000,-7930,-7930,-7930
-7940,201,20170804115930,-7930,-7940,-7930
-7930,2,20170804115700,-7930,-7930,-7930
-7940,200,20170804115630,-7940,-7940,-7940
-7930,25,20170804115600,-7930,-7930,-7930
-7930,6,20170804115530,-7930,-7930,-7930
-7930,207,20170804115500,-7930,-7930,-7930
-7930,111,20170804115430,-7930,-7930,-7930
-7930,37,20170804115400,-7930,-7930,-7930
-7940,249,20170804115330,-7930,-7940,-7930
-7930,360,20170804115300,-7930,-7930,-7930
-7930,156,20170804115130,-7940,-7940,-7930
-7940,62,20170804115030,-7940,-7940,-7940
-7940,10,20170804115000,-7940,-7940,-7930
-7930,1,20170804114930,-7930,-7930,-7930
-7940,87,20170804114800,-7940,-7940,-7940
-7940,405,20170804114730,-7940,-7950,-7940
-7950,38,20170804114700,-7940,-7950,-7940
-7950,1,20170804114630,-7950,-7950,-7950
-7940,6,20170804114500,-7940,-7940,-7940
-7930,300,20170804114400,-7930,-7930,-7930
-7940,362,20170804114300,-7940,-7940,-7940
-7940,1,20170804114230,-7940,-7940,-7940
-7940,201,20170804114200,-7950,-7950,-7940
-7940,29,20170804114130,-7940,-7940,-7940
-7940,1,20170804114000,-7940,-7940,-7940
-7940,1,20170804113930,-7940,-7940,-7940
-7940,33,20170804113900,-7940,-7940,-7940
-7930,1,20170804113730,-7930,-7930,-7930
-7930,5,20170804113700,-7940,-7940,-7930
-7930,1000,20170804113600,-7930,-7930,-7930
-7930,2,20170804113530,-7930,-7930,-7930
-7930,6,20170804113430,-7940,-7940,-7930
-7940,3,20170804113400,-7940,-7940,-7940
-7940,3,20170804113330,-7940,-7940,-7940
-7930,68,20170804113300,-7920,-7930,-7920
-7920,1,20170804113100,-7920,-7920,-7920
-7940,161,20170804113000,-7920,-7940,-7920
-7920,1011,20170804112930,-7920,-7920,-7920
-7920,1,20170804112830,-7920,-7920,-7920
-7950,1107,20170804112800,-7930,-7950,-7920
-7940,200,20170804112730,-7940,-7940,-7940
-7940,32,20170804112700,-7940,-7940,-7940
-7940,344,20170804112630,-7940,-7940,-7940
-7960,333,20170804112600,-7940,-7960,-7940
-7940,10,20170804112530,-7940,-7940,-7940
-7940,36,20170804112500,-7930,-7940,-7930
-7930,139,20170804112430,-7920,-7930,-7920
-7930,3,20170804112400,-7930,-7930,-7930
-7930,2,20170804112200,-7920,-7930,-7920
-7930,100,20170804112130,-7920,-7930,-7920
-7930,1,20170804112030,-7930,-7930,-7930
-7900,3,20170804112000,-7900,-7920,-7900
-7900,3,20170804111830,-7900,-7900,-7900
-7890,1,20170804111800,-7890,-7890,-7890
-7890,5,20170804111700,-7890,-7890,-7890
-7890,18,20170804111530,-7890,-7890,-7890
-7850,1491,20170804111330,-7880,-7880,-7850
-7860,1584,20170804111300,-7890,-7890,-7860
-7900,1662,20170804111230,-7920,-7920,-7900
-7920,1,20170804111200,-7920,-7920,-7920
-7940,1588,20170804111130,-7960,-7960,-7940
-7970,12,20170804111030,-7970,-7970,-7970
-7970,201,20170804111000,-7960,-7970,-7960
-7960,380,20170804110900,-7960,-7960,-7960
-7960,11,20170804110830,-7960,-7960,-7960
-7960,229,20170804110800,-7960,-7980,-7960
-7960,200,20170804110730,-7960,-7960,-7960
-7960,538,20170804110700,-7970,-7970,-7960
-7960,691,20170804110630,-7970,-7970,-7960
-7970,47,20170804110600,-7960,-7970,-7960
-7970,101,20170804110530,-7970,-7970,-7960
-7970,90,20170804110500,-7970,-7970,-7970
-7970,291,20170804110430,-7980,-7980,-7970
-7980,240,20170804110400,-7980,-7980,-7980
-7990,106,20170804110330,-7980,-7990,-7980
-7980,290,20170804110300,-7990,-7990,-7980
-7990,459,20170804110230,-7990,-7990,-7990
-7990,1692,20170804110200,-7990,-7990,-7980
-7980,363,20170804110130,-7990,-7990,-7980
-7990,655,20170804110100,-7980,-7990,-7980
-7980,340,20170804110030,-7980,-7980,-7980
-7980,190,20170804110000,-7980,-7980,-7980
-7970,54,20170804105930,-7990,-7990,-7970
-7980,861,20170804105900,-7980,-7990,-7980
-7980,817,20170804105830,-7970,-7980,-7970
-7970,366,20170804105800,-7960,-7970,-7960
-7960,109,20170804105730,-7960,-7970,-7960
-7960,332,20170804105700,-7960,-7970,-7960
-7950,225,20170804105630,-7960,-7960,-7950
-7960,91,20170804105600,-7950,-7960,-7950
-7970,3062,20170804105530,-7960,-7970,-7950
-7950,1901,20170804105500,-7950,-7950,-7950
-7950,483,20170804105430,-7940,-7950,-7940
-7940,90,20170804105400,-7940,-7940,-7940
-7930,170,20170804105330,-7930,-7930,-7930
-7920,50,20170804105300,-7920,-7920,-7920
-7930,391,20170804105230,-7920,-7930,-7920
-7920,247,20170804105200,-7920,-7920,-7920
-7920,393,20170804105130,-7920,-7920,-7920
-7930,1448,20170804105100,-7930,-7940,-7930
-7930,741,20170804105030,-7930,-7940,-7930
-7920,226,20170804105000,-7940,-7940,-7920
-7930,1522,20170804104930,-7920,-7930,-7920
-7910,366,20170804104900,-7920,-7920,-7910
-7910,2900,20170804104830,-7890,-7920,-7880
-7890,90,20170804104800,-7890,-7890,-7890
-7890,187,20170804104730,-7890,-7890,-7890
-7890,1189,20170804104700,-7890,-7890,-7850
-7900,488,20170804104630,-7900,-7900,-7890
-7900,1270,20170804104600,-7920,-7920,-7900
-7920,1591,20170804104530,-7920,-7930,-7920
-7920,4985,20170804104500,-7950,-7970,-7910
-7950,1890,20170804104430,-7930,-7950,-7930
-7940,835,20170804104400,-7920,-7950,-7920
-7900,2367,20170804104330,-7870,-7910,-7870
-7880,887,20170804104300,-7870,-7880,-7870
-7860,1970,20170804104230,-7850,-7860,-7850
-7840,853,20170804104200,-7850,-7860,-7840
-7850,827,20170804104130,-7840,-7850,-7840
-7840,870,20170804104100,-7840,-7840,-7830
-7830,1737,20170804104030,-7820,-7840,-7820
-7820,3698,20170804104000,-7820,-7840,-7820
-7800,2890,20170804103930,-7800,-7810,-7800
-7800,4072,20170804103900,-7800,-7800,-7800
-7800,423,20170804103830,-7800,-7800,-7800
-7800,694,20170804103800,-7790,-7800,-7790
-7790,469,20170804103730,-7790,-7790,-7790
-7790,336,20170804103700,-7780,-7790,-7780
-7770,102,20170804103630,-7770,-7770,-7770
-7770,2,20170804103530,-7770,-7770,-7770
-7780,701,20170804103500,-7780,-7780,-7780
-7770,12,20170804103430,-7770,-7770,-7770
-7770,70,20170804103400,-7770,-7770,-7770
-7770,1116,20170804103330,-7760,-7770,-7760
-7760,150,20170804103230,-7770,-7770,-7760
-7770,211,20170804103200,-7770,-7770,-7770
-7770,2,20170804103100,-7770,-7770,-7770
-7760,602,20170804103000,-7760,-7760,-7760
-7780,201,20170804102930,-7780,-7780,-7780
-7770,430,20170804102900,-7770,-7770,-7760
-7770,107,20170804102830,-7770,-7770,-7770
-7770,500,20170804102800,-7770,-7770,-7770
-7750,500,20170804102730,-7750,-7750,-7750
-7760,404,20170804102700,-7750,-7760,-7750
-7750,102,20170804102630,-7750,-7750,-7750
-7750,193,20170804102530,-7750,-7750,-7750
-7750,100,20170804102500,-7750,-7750,-7750
-7750,200,20170804102430,-7750,-7750,-7750
-7750,200,20170804102400,-7760,-7780,-7750
-7760,903,20170804102330,-7750,-7760,-7750
-7760,2371,20170804102300,-7760,-7760,-7750
-7760,1461,20170804102230,-7760,-7760,-7750
-7760,5177,20170804102200,-7760,-7760,-7760
-7760,3662,20170804102130,-7790,-7790,-7760
-7800,50,20170804102100,-7800,-7800,-7800
-7780,2675,20170804102030,-7790,-7800,-7780
-7780,5,20170804102000,-7780,-7780,-7780
-7800,50,20170804101930,-7800,-7800,-7800
-7800,402,20170804101900,-7780,-7800,-7780
-7790,14,20170804101800,-7790,-7790,-7790
-7790,116,20170804101730,-7790,-7790,-7790
-7800,1434,20170804101700,-7790,-7800,-7780
-7800,100,20170804101630,-7800,-7800,-7800
-7800,204,20170804101600,-7790,-7800,-7790
-7790,132,20170804101530,-7790,-7790,-7790
-7790,19,20170804101500,-7790,-7790,-7790
-7790,76,20170804101430,-7790,-7790,-7790
-7790,345,20170804101400,-7790,-7790,-7790
-7790,420,20170804101330,-7790,-7790,-7780
-7790,278,20170804101300,-7790,-7790,-7780
-7780,472,20170804101230,-7800,-7800,-7780
-7790,69,20170804101200,-7790,-7790,-7790
-7790,127,20170804101130,-7790,-7790,-7790
-7780,1248,20170804101100,-7790,-7790,-7780
-7780,275,20170804101030,-7780,-7780,-7780
-7770,2,20170804101000,-7770,-7770,-7770
-7780,256,20170804100930,-7780,-7780,-7780
-7780,39,20170804100900,-7780,-7780,-7780
-7780,286,20170804100830,-7770,-7780,-7770
-7770,383,20170804100800,-7770,-7770,-7760
-7770,241,20170804100730,-7770,-7770,-7760
-7760,2358,20170804100630,-7770,-7790,-7760
-7780,2261,20170804100530,-7780,-7780,-7770
-7790,752,20170804100500,-7790,-7790,-7780
-7790,295,20170804100430,-7780,-7790,-7780
-7780,1302,20170804100400,-7780,-7780,-7780
-7780,3,20170804100330,-7800,-7800,-7780
-7780,532,20170804100300,-7780,-7780,-7780
-7780,222,20170804100230,-7800,-7800,-7780
-7800,338,20170804100200,-7780,-7800,-7780
-7780,890,20170804100130,-7780,-7780,-7780
-7780,1536,20170804100100,-7780,-7780,-7780
-7780,83,20170804100030,-7780,-7780,-7780
-7780,809,20170804100000,-7780,-7780,-7770
-7780,1604,20170804095930,-7780,-7780,-7780
-7790,716,20170804095900,-7800,-7810,-7790
-7800,1368,20170804095830,-7810,-7830,-7800
-7800,402,20170804095800,-7800,-7800,-7800
-7800,1836,20170804095730,-7800,-7800,-7790
-7810,7,20170804095700,-7810,-7810,-7810
-7820,4450,20170804095630,-7810,-7830,-7790
-7800,639,20170804095600,-7830,-7830,-7800
-7830,213,20170804095530,-7840,-7840,-7820
-7840,790,20170804095500,-7800,-7840,-7800
-7800,3182,20170804095430,-7810,-7810,-7800
-7810,2343,20170804095330,-7870,-7870,-7810
-7870,205,20170804095300,-7820,-7890,-7820
-7830,1126,20170804095230,-7830,-7830,-7830
-7830,144,20170804095200,-7810,-7830,-7810
-7820,2377,20170804095130,-7810,-7820,-7800
-7820,2875,20170804095100,-7820,-7820,-7810
-7820,380,20170804095030,-7820,-7820,-7820
-7820,1526,20170804095000,-7830,-7830,-7820
-7820,8153,20170804094930,-7880,-7880,-7820
-7880,3,20170804094900,-7880,-7880,-7880
-7880,1469,20170804094830,-7880,-7900,-7880
-7880,883,20170804094800,-7890,-7890,-7880
-7890,1215,20170804094730,-7890,-7890,-7890
-7900,1224,20170804094630,-7910,-7910,-7900
-7910,110,20170804094600,-7900,-7910,-7900
-7910,2,20170804094530,-7910,-7910,-7910
-7900,3530,20170804094500,-7930,-7930,-7900
-7920,235,20170804094430,-7920,-7920,-7920
-7930,312,20170804094400,-7930,-7930,-7930
-7930,146,20170804094330,-7940,-7940,-7930
-7940,10,20170804094300,-7940,-7940,-7940
-7940,10,20170804094230,-7940,-7940,-7940
-7920,619,20170804094200,-7930,-7950,-7920
-7950,10,20170804094130,-7950,-7950,-7950
-7920,2554,20170804094100,-7940,-7960,-7920
-7950,898,20170804094030,-7960,-7960,-7950
-7960,739,20170804094000,-7970,-8000,-7960
-8000,100,20170804093930,-8000,-8000,-8000
-8010,1939,20170804093900,-7980,-8010,-7970
-7980,1703,20170804093830,-8000,-8020,-7980
-7980,863,20170804093800,-7980,-8000,-7980
-7980,351,20170804093730,-7980,-7980,-7970
-7980,1202,20170804093700,-7990,-7990,-7980
-8010,347,20170804093630,-8000,-8010,-8000
-7990,293,20170804093600,-7980,-7990,-7980
-7990,285,20170804093530,-7990,-7990,-7990
-7990,1471,20170804093500,-8000,-8000,-7990
-8010,1827,20170804093430,-8030,-8030,-8010
-8030,230,20170804093400,-8020,-8040,-8020
-8040,1,20170804093330,-8040,-8040,-8040
-8030,110,20170804093300,-8050,-8050,-8030
-8040,620,20170804093230,-8020,-8040,-8020
-8020,154,20170804093200,-8010,-8020,-8010
-8020,306,20170804093130,-8000,-8020,-8000
-8010,8,20170804093100,-8010,-8010,-8010
-8030,530,20170804093030,-8020,-8030,-8020
-8010,108,20170804093000,-7990,-8010,-7970
-7970,2176,20170804092900,-7970,-8040,-7970
-7970,57,20170804092830,-7970,-7970,-7970
-7970,326,20170804092800,-7960,-7970,-7960
-7960,54,20170804092730,-7960,-7960,-7960
-7950,118,20170804092700,-7950,-7950,-7950
-7950,383,20170804092630,-7940,-7950,-7930
-7930,1919,20170804092600,-7980,-8000,-7930
-7980,857,20170804092530,-7930,-7980,-7930
-7940,2280,20170804092500,-7940,-7950,-7930
-7950,655,20170804092430,-7930,-7950,-7930
-7930,1593,20170804092400,-7910,-7930,-7910
