+90200,19,20170804142830,+90200,+90200,+90100
+90100,79,20170804142800,+90000,+90100,+90000
+90000,19,20170804142730,+90100,+90100,+90000
+90100,90,20170804142700,+90100,+90100,+90100
+90100,436,20170804142630,+90100,+90100,+90100
+90000,282,20170804142600,+90000,+90100,+90000
+90000,311,20170804142530,+90000,+90000,+90000
+90000,477,20170804142500,+89800,+90000,+89700
+89700,200,20170804142430,+89700,+89800,+89700
+89700,26,20170804142400,+89700,+89700,+89700
+89800,93,20170804142330,+89800,+89800,+89700
+89800,43,20170804142300,+89700,+89800,+89700
+89700,105,20170804142230,+89800,+89800,+89700
+89700,228,20170804142200,+89800,+89800,+89700
+89800,131,20170804142130,+89800,+89800,+89800
+89800,564,20170804142100,+89900,+90000,+89800
+89900,48,20170804142030,+90000,+90000,+89900
+90000,112,20170804142000,+90000,+90000,+90000
+90000,77,20170804141900,+90000,+90000,+89900
+90000,313,20170804141830,+90100,+90100,+89900
+90000,169,20170804141800,+90100,+90100,+90000
+90100,1203,20170804141730,+90300,+90300,+90100
+90300,176,20170804141700,+90300,+90300,+90200
+90200,45,20170804141630,+90300,+90300,+90200
+90200,53,20170804141600,+90300,+90300,+90200
+90300,30,20170804141530,+90300,+90300,+90300
+90300,45,20170804141500,+90300,+90300,+90300
+90300,128,20170804141430,+90300,+90300,+90300
+90300,36,20170804141400,+90300,+90300,+90200
+90300,3,20170804141330,+90300,+90300,+90300
+90300,53,20170804141300,+90300,+90300,+90300
+90300,42,20170804141230,+90300,+90300,+90300
+90300,60,20170804141200,+90300,+90300,+90300
+90300,148,20170804141130,+90300,+90300,+90300
+90300,233,20170804141100,+90300,+90300,+90300
+90300,27,20170804141030,+90300,+90300,+90300
+90300,361,20170804141000,+90300,+90300,+90300
+90300,24,20170804140930,+90300,+90300,+90300
+90300,65,20170804140900,+90300,+90300,+90300
+90300,48,20170804140830,+90300,+90300,+90300
+90300,30,20170804140800,+90300,+90300,+90300
+90200,201,20170804140730,+90200,+90200,+90200
+90200,185,20170804140700,+90200,+90200,+90100
+90200,40,20170804140630,+90200,+90200,+90100
+90300,126,20170804140600,+90200,+90300,+90200
+90200,214,20170804140530,+90200,+90200,+90200
+90200,136,20170804140500,+90200,+90200,+90200
+90200,153,20170804140430,+90200,+90200,+90200
+90200,21,20170804140400,+90200,+90200,+90200
+90200,130,20170804140330,+90200,+90200,+90200
+90200,58,20170804140300,+90100,+90200,+90100
+90200,80,20170804140230,+90300,+90300,+90200
+90200,177,20170804140200,+90300,+90300,+90200
+90200,151,20170804140130,+90200,+90300,+90200
+90100,116,20170804140100,+90200,+90200,+90100
+90200,71,20170804140030,+90200,+90200,+90200
+90200,542,20170804140000,+90300,+90300,+90200
+90300,33,20170804135930,+90300,+90300,+90300
+90300,53,20170804135900,+90300,+90300,+90300
+90200,64,20170804135830,+90200,+90200,+90100
+90200,328,20170804135800,+90100,+90200,+90100
+90100,21,20170804135730,+90100,+90100,+90100
+90000,32,20170804135700,+90100,+90100,+90000
+90000,107,20170804135630,+90100,+90100,+90000
+90100,245,20170804135600,+90000,+90100,+90000
+90000,78,20170804135530,+90000,+90000,+90000
+90000,331,20170804135500,+90000,+90000,+90000
+90000,964,20170804135430,+90200,+90200,+90000
+90200,6,20170804135400,+90200,+90300,+90200
+90300,23,20170804135330,+90300,+90300,+90300
+90300,28,20170804135300,+90300,+90300,+90300
+90300,130,20170804135230,+90300,+90300,+90300
+90300,93,20170804135200,+90300,+90300,+90300
+90300,985,20170804135130,+90400,+90400,+90200
+90400,18,20170804135100,+90400,+90400,+90400
+90500,53,20170804135030,+90500,+90500,+90500
+90400,70,20170804135000,+90500,+90500,+90400
+90400,334,20170804134930,+90400,+90400,+90400
+90400,26,20170804134900,+90300,+90400,+90300
+90300,148,20170804134830,+90300,+90300,+90300
+90300,84,20170804134800,+90300,+90300,+90300
+90300,363,20170804134730,+90200,+90300,+90100
+90200,124,20170804134700,+90100,+90200,+90100
+90100,51,20170804134630,+90100,+90200,+90100
+90100,48,20170804134600,+90100,+90200,+90100
+90100,71,20170804134530,+90200,+90200,+90100
+90200,55,20170804134500,+90200,+90200,+90200
+90200,200,20170804134430,+90200,+90200,+90100
+90200,111,20170804134400,+90200,+90200,+90100
+90200,10,20170804134330,+90300,+90300,+90200
+90300,133,20170804134300,+90300,+90300,+90300
+90300,300,20170804134230,+90300,+90400,+90300
+90400,104,20170804134200,+90400,+90400,+90400
+90300,540,20170804134130,+90300,+90500,+90300
+90400,203,20170804134100,+90400,+90400,+90200
+90400,86,20170804134030,+90400,+90400,+90300
+90300,103,20170804134000,+90300,+90300,+90300
+90300,19,20170804133930,+90200,+90300,+90200
+90200,67,20170804133900,+90100,+90200,+90100
+90200,143,20170804133830,+90200,+90200,+90100
+90200,63,20170804133800,+90200,+90200,+90200
+90100,514,20170804133730,+90400,+90400,+90100
+90500,935,20170804133700,+90400,+90500,+90400
+90500,118,20170804133630,+90500,+90500,+90400
+90400,61,20170804133600,+90400,+90500,+90400
+90400,7,20170804133530,+90500,+90500,+90400
+90500,105,20170804133500,+90400,+90500,+90400
+90500,55,20170804133430,+90500,+90500,+90500
+90500,13,20170804133400,+90400,+90500,+90400
+90400,119,20170804133330,+90400,+90400,+90300
+90400,99,20170804133300,+90400,+90400,+90400
+90400,228,20170804133230,+90400,+90400,+90300
+90400,6,20170804133200,+90400,+90400,+90400
+90300,56,20170804133130,+90200,+90400,+90200
+90200,128,20170804133100,+90200,+90200,+90200
+90200,58,20170804133030,+90200,+90200,+90200
+90100,561,20170804133000,+90500,+90500,+90100
+90500,1447,20170804132930,+90500,+90600,+90500
+90500,277,20170804132900,+90600,+90600,+90500
+90500,850,20170804132830,+90500,+90500,+90400
+90500,1115,20170804132800,+90400,+90500,+90400
+90300,56,20170804132730,+90300,+90400,+90300
+90300,72,20170804132700,+90300,+90300,+90300
+90300,106,20170804132630,+90200,+90300,+90200
+90300,43,20170804132600,+90400,+90400,+90200
+90400,577,20170804132530,+90300,+90400,+90200
+90300,1023,20170804132500,+90300,+90300,+90300
+90300,490,20170804132430,+90100,+90300,+90100
+90200,56,20170804132400,+90100,+90200,+90100
+90100,85,20170804132330,+90200,+90200,+90100
+90200,94,20170804132300,+90200,+90200,+90200
+90200,391,20170804132230,+90100,+90200,+90100
+90100,95,20170804132200,+90100,+90100,+90000
+90100,262,20170804132130,+90100,+90100,+90000
+90200,330,20170804132100,+90100,+90200,+90000
+90000,97,20170804132030,+90200,+90200,+90000
+90200,76,20170804132000,+90100,+90200,+90100
+90100,331,20170804131930,+90200,+90200,+90100
+90100,182,20170804131900,+90200,+90200,+90100
+90100,259,20170804131830,+90000,+90100,+90000
+90000,701,20170804131800,+90300,+90300,+90000
+90300,2465,20170804131730,+89900,+90300,+89900
+89800,4,20170804131700,+89800,+89800,+89800
+89900,54,20170804131630,+89900,+89900,+89900
+89900,42,20170804131600,+89900,+89900,+89900
+89900,33,20170804131530,+89900,+89900,+89900
+89900,77,20170804131500,+89800,+89900,+89800
+89800,422,20170804131430,+89800,+89900,+89800
+89800,361,20170804131400,+89800,+89800,+89800
+89800,36,20170804131330,+89800,+89800,+89700
+89800,159,20170804131300,+89800,+89800,+89700
+89700,40,20170804131230,+89700,+89700,+89700
+89700,534,20170804131200,+89600,+89700,+89500
+89600,366,20170804131130,+89800,+89800,+89600
+89800,82,20170804131100,+89800,+89800,+89800
+89800,1893,20170804131030,+90000,+90000,+89800
+89900,1,20170804131000,+89900,+89900,+89900
+89900,96,20170804130930,+90000,+90000,+89900
+89900,181,20170804130900,+89900,+90000,+89900
+89900,9,20170804130830,+89900,+89900,+89900
+89900,895,20170804130800,+90000,+90000,+89900
+89900,235,20170804130730,+90000,+90000,+89900
+89900,107,20170804130700,+90000,+90000,+89900
+90000,120,20170804130630,+90000,+90000,+89900
+89900,232,20170804130600,+89800,+90000,+89800
+89800,23,20170804130530,+89900,+89900,+89800
+89900,20,20170804130500,+89800,+89900,+89800
+89800,301,20170804130430,+89800,+89800,+89800
+89800,218,20170804130400,+89900,+90000,+89800
+89900,594,20170804130330,+90000,+90100,+89900
+90000,1997,20170804130300,+90000,+90100,+89900
+90000,2924,20170804130230,+89800,+90000,+89800
+89800,767,20170804130200,+89600,+89800,+89600
+89600,31,20170804130130,+89500,+89600,+89500
+89500,502,20170804130100,+89500,+89500,+89400
+89500,123,20170804130030,+89500,+89500,+89500
+89500,74,20170804130000,+89500,+89500,+89400
+89500,44,20170804125930,+89500,+89500,+89400
+89500,38,20170804125900,+89500,+89500,+89400
+89500,203,20170804125830,+89400,+89500,+89400
+89400,401,20170804125800,+89500,+89500,+89400
+89500,66,20170804125730,+89500,+89500,+89400
+89500,1439,20170804125700,+89300,+89500,+89300
+89400,3,20170804125630,+89400,+89400,+89400
+89300,409,20170804125600,+89400,+89400,+89300
+89400,294,20170804125530,+89400,+89400,+89300
+89400,85,20170804125500,+89400,+89400,+89400
+89400,10,20170804125430,+89400,+89400,+89400
+89400,206,20170804125400,+89400,+89400,+89400
+89400,231,20170804125330,+89400,+89400,+89400
+89400,418,20170804125300,+89400,+89400,+89400
+89400,140,20170804125230,+89400,+89400,+89400
+89400,106,20170804125200,+89300,+89400,+89300
+89300,21,20170804125130,+89400,+89400,+89300
+89400,62,20170804125100,+89300,+89400,+89300
+89300,423,20170804125030,+89300,+89300,+89200
+89200,62,20170804125000,+89300,+89300,+89200
+89300,22,20170804124930,+89200,+89300,+89200
+89200,61,20170804124900,+89200,+89200,+89200
+89200,383,20170804124830,+89300,+89300,+89200
+89300,116,20170804124800,+89300,+89300,+89300
+89300,660,20170804124730,+89300,+89300,+89300
+89200,1,20170804124700,+89200,+89200,+89200
+89200,21,20170804124630,+89200,+89200,+89200
+89200,308,20170804124600,+89200,+89300,+89200
+89200,1113,20170804124530,+89000,+89200,+89000
+88900,200,20170804124500,+89000,+89000,+88900
+89000,69,20170804124430,+89000,+89000,+88900
+89000,17,20170804124400,+88900,+89000,+88900
+89000,66,20170804124330,+88900,+89000,+88900
+89000,64,20170804124300,+89000,+89000,+89000
+88900,65,20170804124230,+89000,+89000,+88900
+89000,141,20170804124200,+89000,+89000,+89000
+89000,108,20170804124130,+89000,+89000,+89000
+89000,4,20170804124100,+89000,+89000,+89000
+88900,716,20170804124030,+89000,+89000,+88900
+89000,40,20170804124000,+89000,+89000,+88900
+88900,115,20170804123930,+89000,+89000,+88900
+88900,35,20170804123900,+89000,+89000,+88900
+89000,44,20170804123830,+89000,+89000,+88900
+89000,41,20170804123800,+88900,+89000,+88900
+89000,206,20170804123730,+89000,+89000,+88900
+89000,397,20170804123700,+89000,+89000,+88900
+88900,253,20170804123630,+88900,+88900,+88900
+88900,1,20170804123600,+88900,+88900,+88900
+88800,54,20170804123530,+88800,+88800,+88800
+88800,51,20170804123500,+88800,+88800,+88700
+88700,104,20170804123430,+88600,+88700,+88600
+88600,67,20170804123400,+88600,+88600,+88500
+88600,79,20170804123330,+88600,+88600,+88500
+88600,94,20170804123300,+88600,+88600,+88600
+88600,28,20170804123230,+88700,+88700,+88600
+88700,497,20170804123200,+88800,+88800,+88700
+88800,142,20170804123130,+88800,+88800,+88800
+88700,150,20170804123100,+88700,+88700,+88700
+88700,20,20170804123030,+88700,+88700,+88700
+88700,24,20170804123000,+88700,+88700,+88700
+88700,129,20170804122930,+88600,+88700,+88600
+88600,234,20170804122900,+88700,+88700,+88600
+88700,97,20170804122830,+88700,+88700,+88700
+88700,23,20170804122800,+88600,+88700,+88600
+88600,22,20170804122730,+88600,+88700,+88600
+88600,29,20170804122700,+88600,+88600,+88600
+88800,565,20170804122630,+88800,+88800,+88700
+88800,559,20170804122600,+88900,+88900,+88800
+88900,107,20170804122530,+88900,+88900,+88900
+88900,26,20170804122500,+89000,+89000,+88900
+89000,53,20170804122430,+89000,+89000,+88900
+89000,247,20170804122400,+89000,+89000,+89000
+89000,23,20170804122330,+89000,+89000,+89000
+89000,116,20170804122300,+89000,+89000,+89000
+88900,331,20170804122230,+89100,+89100,+88900
+89100,164,20170804122200,+89000,+89100,+89000
+89000,17,20170804122130,+89000,+89000,+88900
+89000,45,20170804122100,+89000,+89000,+89000
+89000,107,20170804122030,+89000,+89000,+89000
+89000,33,20170804122000,+88900,+89000,+88900
+88900,330,20170804121930,+89100,+89200,+88900
+89100,55,20170804121900,+89200,+89200,+89000
+89200,327,20170804121830,+89300,+89400,+88800
+89300,458,20170804121800,+89100,+89400,+89100
+89200,580,20170804121730,+89100,+89200,+89100
+89100,8,20170804121700,+89000,+89100,+89000
+89100,20,20170804121630,+89100,+89100,+89100
+89100,323,20170804121600,+89200,+89200,+89000
+89200,4142,20170804121530,+88900,+89400,+88900
+88800,540,20170804121500,+88800,+88800,+88800
+88800,96,20170804121430,+88800,+88800,+88800
+88800,204,20170804121400,+88800,+88800,+88800
+88800,180,20170804121330,+88700,+88800,+88700
+88700,115,20170804121300,+88700,+88700,+88700
+88600,859,20170804121230,+88600,+88700,+88600
+88600,48,20170804121200,+88700,+88700,+88600
+88600,209,20170804121130,+88600,+88600,+88600
+88600,619,20170804121100,+88700,+88700,+88500
+88600,329,20170804121030,+88700,+88700,+88600
+88700,147,20170804121000,+88700,+88800,+88700
+88700,216,20170804120930,+88700,+88700,+88700
+88700,150,20170804120900,+88600,+88700,+88600
+88700,268,20170804120830,+88700,+88700,+88600
+88700,731,20170804120800,+88500,+88700,+88500
+88400,816,20170804120730,+88300,+88400,+88300
+88200,737,20170804120700,+88200,+88300,+88200
+88200,1487,20170804120630,+88000,+88200,+88000
+88000,717,20170804120600,+88000,+88000,+87900
+88000,102,20170804120530,+88000,+88000,+88000
+88000,11,20170804120500,+88000,+88000,+88000
+87900,11,20170804120430,+87900,+88000,+87900
+88000,706,20170804120400,+88000,+88000,+88000
+88000,52,20170804120330,+88000,+88000,+88000
+88000,8,20170804120300,+88000,+88000,+88000
+88000,62,20170804120230,+88000,+88000,+88000
+88000,63,20170804120200,+88000,+88000,+88000
+88000,704,20170804120130,+88000,+88000,+87900
+88000,106,20170804120100,+88000,+88000,+88000
+88000,54,20170804120030,+88000,+88000,+88000
+88000,3,20170804120000,+88000,+88000,+88000
+88000,52,20170804115930,+88000,+88000,+88000
+88000,393,20170804115900,+88000,+88000,+88000
+88000,314,20170804115830,+88000,+88000,+88000
+88000,182,20170804115800,+88000,+88000,+88000
+88000,40,20170804115730,+88000,+88000,+88000
+88000,55,20170804115700,+88000,+88000,+87900
+88000,69,20170804115630,+87900,+88000,+87900
+88000,602,20170804115600,+88000,+88000,+88000
+88000,1270,20170804115530,+88000,+88000,+88000
+88000,1288,20170804115500,+88000,+88000,+88000
+88000,109,20170804115430,+88000,+88000,+88000
+88000,102,20170804115400,+88000,+88000,+88000
+88000,91,20170804115330,+88000,+88000,+88000
+88000,22,20170804115300,+88000,+88000,+88000
+88000,34,20170804115230,+88000,+88000,+88000
+88000,150,20170804115200,+88000,+88000,+88000
+88000,127,20170804115130,+88000,+88000,+88000
+88000,574,20170804115100,+88000,+88000,+87900
+88000,136,20170804115030,+88000,+88000,+88000
+88000,50,20170804115000,+88000,+88000,+88000
+88000,159,20170804114930,+88000,+88000,+87900
+88000,21,20170804114900,+88000,+88000,+88000
+88000,80,20170804114830,+88000,+88000,+88000
+88000,121,20170804114800,+88000,+88000,+87900
+88000,56,20170804114730,+88000,+88000,+88000
+88000,118,20170804114700,+88000,+88000,+88000
+88000,507,20170804114630,+88000,+88000,+88000
+88000,321,20170804114600,+88000,+88000,+88000
+88000,127,20170804114530,+88000,+88000,+88000
+88000,548,20170804114500,+88000,+88000,+88000
+87900,661,20170804114430,+87900,+88000,+87900
+87900,58,20170804114400,+88000,+88000,+87900
+88000,57,20170804114330,+88000,+88000,+88000
+88000,135,20170804114300,+88000,+88000,+88000
+88000,1401,20170804114230,+88000,+88100,+88000
+88000,26,20170804114200,+88000,+88000,+87900
+88000,56,20170804114130,+88000,+88000,+88000
+88000,164,20170804114100,+88000,+88000,+88000
+88000,36,20170804114030,+88000,+88000,+88000
+88000,335,20170804114000,+88000,+88000,+88000
+88000,300,20170804113930,+88000,+88000,+87900
+88000,219,20170804113900,+88000,+88000,+88000
+88000,70,20170804113830,+88000,+88000,+88000
+88000,442,20170804113800,+88000,+88000,+88000
+88000,1506,20170804113730,+88000,+88100,+87900
+88000,139,20170804113700,+87900,+88000,+87900
+87900,58,20170804113630,+88000,+88000,+87900
+87900,6,20170804113600,+87900,+87900,+87900
+87900,20,20170804113530,+87900,+87900,+87900
+88000,61,20170804113500,+88000,+88000,+87900
+87900,115,20170804113430,+87900,+88000,+87900
+87900,99,20170804113400,+88000,+88000,+87900
+88000,259,20170804113330,+87900,+88000,+87900
+87900,73,20170804113300,+88000,+88000,+87900
+88000,6,20170804113230,+87900,+88000,+87900
+87900,36,20170804113200,+87900,+88000,+87900
+87900,159,20170804113130,+88000,+88000,+87900
+88000,54,20170804113100,+88000,+88000,+88000
+87900,32,20170804113030,+87900,+87900,+87900
+87900,1273,20170804113000,+87900,+88000,+87900
+87900,79,20170804112930,+88000,+88000,+87900
+88000,625,20170804112900,+88000,+88000,+87900
+88000,179,20170804112830,+88000,+88000,+88000
+88000,71,20170804112800,+87900,+88000,+87900
+88000,44,20170804112730,+88000,+88000,+88000
+88000,56,20170804112700,+88000,+88000,+88000
+87900,499,20170804112630,+88000,+88000,+87900
+88000,394,20170804112600,+88000,+88000,+88000
+88000,298,20170804112530,+88000,+88000,+88000
+88000,214,20170804112500,+88000,+88000,+88000
+88000,97,20170804112430,+88000,+88000,+88000
+88000,14,20170804112400,+88000,+88000,+88000
+88000,179,20170804112330,+88000,+88000,+88000
+88000,162,20170804112300,+88000,+88000,+88000
+88000,202,20170804112230,+88000,+88000,+88000
+88000,83,20170804112200,+88000,+88000,+88000
+88000,643,20170804112130,+88000,+88000,+88000
+88000,142,20170804112100,+88000,+88000,+87900
+88000,38,20170804112030,+88000,+88000,+88000
+88000,454,20170804112000,+88000,+88000,+87900
+88000,154,20170804111930,+88000,+88000,+87900
+88000,103,20170804111900,+88000,+88000,+87900
+88000,3,20170804111830,+88000,+88000,+88000
+88000,213,20170804111800,+88000,+88000,+88000
+88000,456,20170804111730,+88000,+88100,+88000
+88000,288,20170804111700,+88000,+88000,+88000
+88000,315,20170804111630,+88000,+88000,+88000
+88000,2681,20170804111600,+88000,+88100,+87900
+88000,376,20170804111530,+88000,+88000,+88000
+88000,195,20170804111500,+88000,+88000,+88000
+88000,274,20170804111430,+88000,+88000,+88000
+88000,3290,20170804111400,+88000,+88100,+88000
+88000,2562,20170804111330,+88000,+88100,+88000
+88000,2113,20170804111300,+88000,+88100,+87900
+88000,777,20170804111230,+87900,+88000,+87900
+87900,126,20170804111200,+87900,+87900,+87800
+87900,27,20170804111130,+87800,+87900,+87800
+87900,879,20170804111100,+88000,+88000,+87900
+88000,415,20170804111030,+87900,+88000,+87900
+88000,138,20170804111000,+88000,+88000,+88000
+88000,11,20170804110930,+88000,+88000,+88000
+88000,642,20170804110900,+88000,+88000,+88000
+88000,115,20170804110830,+88000,+88000,+88000
+88000,16,20170804110800,+88000,+88000,+88000
+88000,311,20170804110730,+88000,+88000,+88000
+88000,66,20170804110700,+88000,+88000,+88000
+88000,273,20170804110630,+88000,+88000,+88000
+88000,18,20170804110600,+87900,+88000,+87900
+88000,122,20170804110530,+88000,+88000,+88000
+88000,3,20170804110500,+88000,+88000,+88000
+88000,486,20170804110430,+88000,+88000,+87900
+88000,22,20170804110400,+87900,+88000,+87900
+87900,3113,20170804110330,+88000,+88100,+87900
+88000,122,20170804110300,+88000,+88000,+88000
+88000,160,20170804110230,+88000,+88000,+88000
+88000,534,20170804110200,+88000,+88000,+88000
+88000,8678,20170804110130,+87900,+88100,+87800
+87900,61,20170804110100,+87900,+87900,+87900
+87900,22,20170804110030,+87900,+87900,+87900
+87900,28,20170804110000,+87800,+87900,+87800
+87800,364,20170804105930,+87800,+87900,+87800
+87800,72,20170804105900,+87700,+87800,+87700
+87800,8,20170804105830,+87800,+87800,+87800
+87800,22,20170804105800,+87700,+87800,+87700
+87800,570,20170804105730,+87800,+87800,+87800
+87700,403,20170804105700,+87600,+87700,+87600
+87700,63,20170804105630,+87700,+87700,+87700
+87700,28,20170804105600,+87700,+87700,+87600
+87800,476,20170804105530,+87700,+87800,+87700
+87700,36,20170804105500,+87700,+87800,+87700
+87800,915,20170804105430,+87800,+87800,+87800
+87800,637,20170804105400,+87900,+87900,+87800
+87900,1397,20170804105330,+87800,+87900,+87800
+87800,3042,20170804105300,+87600,+87800,+87600
+87600,10,20170804105230,+87600,+87600,+87600
+87600,2592,20170804105200,+87400,+87600,+87400
+87400,29,20170804105130,+87400,+87500,+87400
+87400,127,20170804105100,+87400,+87500,+87400
+87400,89,20170804105030,+87400,+87500,+87400
+87400,11,20170804105000,+87500,+87500,+87400
+87400,38,20170804104930,+87400,+87500,+87400
+87400,3,20170804104900,+87400,+87400,+87400
+87400,68,20170804104830,+87400,+87400,+87400
+87500,214,20170804104800,+87400,+87500,+87400
+87400,16,20170804104730,+87400,+87400,+87400
+87400,59,20170804104700,+87400,+87400,+87400
+87400,76,20170804104630,+87400,+87500,+87400
+87400,354,20170804104600,+87400,+87500,+87400
+87400,515,20170804104530,+87400,+87400,+87400
+87400,7,20170804104500,+87400,+87400,+87400
+87400,328,20170804104430,+87400,+87400,+87400
+87400,91,20170804104400,+87500,+87500,+87400
+87500,8,20170804104330,+87400,+87500,+87400
+87400,100,20170804104300,+87400,+87400,+87400
+87400,48,20170804104230,+87500,+87500,+87400
+87500,9,20170804104200,+87500,+87500,+87500
+87400,470,20170804104130,+87400,+87500,+87400
+87300,5,20170804104100,+87300,+87400,+87300
+87300,4,20170804104030,+87400,+87400,+87300
+87400,10,20170804104000,+87300,+87400,+87300
+87400,56,20170804103930,+87300,+87400,+87300
+87300,2,20170804103900,+87300,+87300,+87300
+87400,5,20170804103830,+87400,+87400,+87400
+87400,362,20170804103800,+87400,+87400,+87400
+87400,100,20170804103730,+87400,+87400,+87400
+87400,2,20170804103700,+87400,+87400,+87400
+87500,14,20170804103630,+87500,+87500,+87400
+87500,429,20170804103600,+87500,+87600,+87500
+87500,38,20170804103530,+87500,+87500,+87500
+87500,58,20170804103500,+87500,+87500,+87400
+87500,481,20170804103430,+87600,+87600,+87500
+87600,1333,20170804103400,+87500,+87700,+87500
+87500,675,20170804103330,+87500,+87600,+87500
+87500,988,20170804103300,+87400,+87600,+87400
+87500,1934,20170804103230,+87300,+87500,+87300
+87200,37,20170804103200,+87200,+87200,+87200
+87200,126,20170804103130,+87200,+87300,+87200
+87200,510,20170804103100,+87100,+87200,+87100
+87100,36,20170804103030,+87100,+87100,+87100
+87100,151,20170804103000,+87200,+87200,+87100
+87200,14,20170804102930,+87100,+87200,+87100
