 179500,1,20170615091800, 179500, 179500, 179500
-179000,1,20170615091100,-179000,-179000,-179000
 179500,1,20170615090630, 179500, 179500, 179500
+179500,1,20170614151700,+179500,+179500,+179500
+180000,5,20170614145130,+180000,+180000,+180000
+180000,71,20170614144200,+178500,+180000,+178500
+178000,1,20170614143530,+178000,+178000,+178000
+177000,10,20170614142830,+177000,+177000,+177000
+177000,10,20170614142430,+177000,+177000,+177000
+177000,18,20170614141530,+177500,+177500,+177000
+177000,1,20170614141500,+177000,+177000,+177000
+177000,2,20170614141030,+177000,+177000,+177000
+177500,5,20170614140700,+177500,+177500,+177500
+177500,5,20170614140600,+177500,+177500,+177500
+177500,1,20170614135500,+177500,+177500,+177500
+177000,1,20170614131700,+177000,+177000,+177000
+177000,1,20170614131130,+177000,+177000,+177000
+176500,1,20170614121930,+176500,+176500,+176500
+176500,2,20170614111730,+176500,+176500,+176500
 176000,2,20170614104230, 176000, 176000, 176000
+176500,1,20170614103730,+176500,+176500,+176500
+177000,1,20170614103030,+177000,+177000,+177000
+179000,10,20170614101230,+179000,+179000,+179000
+178000,20,20170614101100,+178000,+178000,+178000
 176000,9,20170614100700, 176000, 176000, 176000
 176000,10,20170614100630, 176000, 176000, 176000
 176000,1,20170614100530, 176000, 176000, 176000
+176000,4,20170613153000,+176000,+176000,+176000
+176000,2,20170613150730,+175500,+176000,+175500
+176000,2,20170613150300,+176000,+176000,+176000
+176000,3,20170613150230,+176000,+176000,+176000
+180000,296,20170613145900,+172000,+180000,+172000
+172000,9,20170613143800, 171500,+172000, 171500
+172000,2,20170613142000,+172000,+172000,+172000
-170500,20,20170613135500,-170500,-170500,-170500
 171500,41,20170613131530,-170500, 171500,-170500
-170000,1,20170613125000,-170000,-170000,-170000
-170500,1,20170613122000,-170500,-170500,-170500
-170500,2,20170613102730,-170500,-170500,-170500
-167500,5,20170613090000,-167500,-167500,-167500
+171500,28,20170612153000,+171500,+171500,+171500
+172000,1,20170612135530,+172000,+172000,+172000
+172000,1,20170612133900,+172000,+172000,+172000
+172500,6,20170612125900,+170500,+172500,+170500
 167000,16,20170612125830,+169000,+169000, 167000
+172500,1,20170612121600,+172500,+172500,+172500
+172500,1,20170612121430,+172500,+172500,+172500
+172500,1,20170612110930,+172500,+172500,+172500
+172500,1,20170612105930,+172500,+172500,+172500
+168500,1,20170612105900,+168500,+168500,+168500
+175000,24,20170612105630,+168000,+175000,+168000
 167000,1,20170612104000, 167000, 167000, 167000
-166500,3,20170612101130,-166500,-166500,-166500
-166500,1,20170612090900,-166500,-166500,-166500
-167000,1,20170609151630,-167000,-167000,-167000
-166500,7,20170609150700,-166500,-166500,-166500
-167000,3,20170609150630,-167000,-167000,-167000
+168000,1,20170609150430,+168000,+168000,+168000
+169000,5,20170609145800,+169000,+169000,+169000
+168000,1,20170609145700,+168000,+168000,+168000
+168000,10,20170609145630, 167500,+168000, 167500
-166000,10,20170609143700,-166000,-166000,-166000
-166000,7,20170609142430,-166000,-166000,-166000
-166500,2,20170609141430,-166500,-166500,-166500
-166500,10,20170609140700,-166500,-166500,-166500
 167500,19,20170609133700, 167500, 167500, 167500
-167000,3,20170609132500,-167000,-167000,-167000
-167000,2,20170609132030,-167000,-167000,-167000
-165500,9,20170609131230,-165500,-165500,-165500
-165500,9,20170609124430,-165500,-165500,-165500
-165500,2,20170609124400,-165500,-165500,-165500
-166000,7,20170609124000,-166500,-166500,-166000
 167500,1,20170609104400, 167500, 167500, 167500
 167500,2,20170608153030, 167500, 167500, 167500
-165500,16,20170608141530,-165500,-165500,-165500
-165500,4,20170608134000,-165500,-165500,-165500
-165500,1,20170608131900,-165500,-165500,-165500
-166000,2,20170608131530,-166000,-166000,-166000
-166000,17,20170608121730,-166500,-166500,-166000
-167000,1,20170608121230,-167000,-167000,-167000
+168500,1,20170608121200,+168500,+168500,+168500
+169000,3,20170608111200,+169000,+169000,+169000
+169000,2,20170608111130,+169000,+169000,+169000
+169500,2,20170608105530,+169500,+169500,+169500
+169500,2,20170608103930,+169500,+169500,+169500
