+10550,45,20170804144430,+10550,+10550,+10500
+10550,7,20170804144400,+10550,+10550,+10550
+10550,47,20170804144330,+10500,+10550,+10500
+10550,10,20170804144230,+10550,+10550,+10550
+10500,13,20170804144130,+10500,+10550,+10500
+10550,19,20170804144100,+10550,+10550,+10550
+10500,24,20170804144030,+10500,+10500,+10500
+10550,15,20170804144000,+10550,+10550,+10550
+10550,6,20170804143930,+10550,+10550,+10500
+10550,14,20170804143900,+10550,+10550,+10550
+10500,37,20170804143800,+10500,+10550,+10500
+10550,32,20170804143700,+10550,+10550,+10550
+10550,2,20170804143630,+10550,+10550,+10550
+10550,11,20170804143600,+10500,+10550,+10500
+10550,3,20170804143530,+10550,+10550,+10550
+10550,12,20170804143500,+10550,+10550,+10550
+10500,20,20170804143430,+10500,+10500,+10500
+10500,158,20170804143400,+10550,+10550,+10500
+10550,11,20170804143300,+10550,+10550,+10550
+10550,20,20170804143230,+10550,+10550,+10550
+10550,21,20170804143200,+10550,+10550,+10500
+10500,19,20170804143130,+10500,+10500,+10500
+10550,13,20170804143100,+10550,+10550,+10550
+10550,12,20170804143030,+10550,+10550,+10550
+10500,1,20170804143000,+10500,+10500,+10500
+10550,16,20170804142930,+10500,+10550,+10500
+10500,39,20170804142900,+10550,+10550,+10500
+10550,16,20170804142830,+10500,+10550,+10500
+10550,35,20170804142730,+10500,+10550,+10500
+10550,12,20170804142630,+10550,+10550,+10550
+10550,15,20170804142600,+10550,+10550,+10500
+10550,13,20170804142530,+10550,+10550,+10550
+10550,29,20170804142430,+10500,+10550,+10500
+10500,40,20170804142400,+10500,+10500,+10500
+10550,15,20170804142330,+10550,+10550,+10550
+10550,6,20170804142300,+10550,+10550,+10550
+10550,12,20170804142230,+10550,+10550,+10550
+10500,1,20170804142200,+10500,+10500,+10500
+10550,44,20170804142130,+10550,+10550,+10500
+10550,3,20170804142100,+10550,+10550,+10550
+10550,62,20170804142000,+10550,+10550,+10500
+10500,1,20170804141930,+10500,+10500,+10500
+10550,8,20170804141900,+10550,+10550,+10550
+10500,23,20170804141800,+10500,+10500,+10500
+10500,1,20170804141730,+10500,+10500,+10500
+10550,11,20170804141700,+10550,+10550,+10550
+10550,6,20170804141630,+10550,+10550,+10550
+10500,31,20170804141600,+10500,+10500,+10500
+10500,2,20170804141530,+10550,+10550,+10500
+10550,30,20170804141400,+10500,+10550,+10500
+10500,202,20170804141230,+10550,+10550,+10500
+10550,23,20170804141200,+10550,+10550,+10550
+10500,602,20170804141130,+10500,+10550,+10500
+10500,222,20170804141100,+10550,+10550,+10500
+10550,18,20170804141000,+10550,+10550,+10550
+10500,25,20170804140930,+10500,+10500,+10500
+10500,22,20170804140900,+10550,+10550,+10500
+10550,421,20170804140800,+10550,+10550,+10500
+10500,446,20170804140730,+10550,+10550,+10500
+10500,201,20170804140700,+10500,+10500,+10500
+10550,31,20170804140630,+10550,+10550,+10550
+10500,52,20170804140600,+10500,+10550,+10500
+10550,12,20170804140530,+10550,+10550,+10550
+10500,49,20170804140500,+10550,+10550,+10500
+10550,12,20170804140400,+10550,+10550,+10550
+10550,22,20170804140330,+10550,+10550,+10550
+10550,10,20170804140300,+10550,+10550,+10500
+10550,48,20170804140230,+10500,+10550,+10500
+10550,5,20170804140200,+10550,+10550,+10550
+10550,20,20170804140130,+10550,+10550,+10550
+10500,1,20170804140100,+10500,+10500,+10500
+10500,49,20170804140030,+10550,+10550,+10500
+10550,24,20170804135930,+10550,+10550,+10550
+10550,61,20170804135900,+10500,+10550,+10500
+10550,5,20170804135830,+10550,+10550,+10550
+10550,51,20170804135800,+10500,+10550,+10500
+10550,17,20170804135730,+10550,+10550,+10550
+10500,27,20170804135630,+10550,+10550,+10500
+10550,6,20170804135600,+10550,+10550,+10550
+10550,19,20170804135530,+10550,+10550,+10550
+10550,23,20170804135430,+10500,+10550,+10500
+10550,2,20170804135400,+10550,+10550,+10550
+10550,36,20170804135330,+10550,+10550,+10550
+10550,5,20170804135300,+10550,+10550,+10550
+10550,21,20170804135230,+10500,+10550,+10500
+10550,12,20170804135130,+10550,+10550,+10550
+10550,18,20170804135030,+10500,+10550,+10500
+10550,6,20170804135000,+10550,+10550,+10550
+10550,17,20170804134930,+10550,+10550,+10550
+10550,10,20170804134900,+10550,+10550,+10550
+10500,12,20170804134800,+10550,+10550,+10500
+10550,15,20170804134730,+10550,+10550,+10550
+10550,5,20170804134700,+10550,+10550,+10550
+10550,14,20170804134630,+10500,+10550,+10500
+10550,18,20170804134530,+10550,+10550,+10550
+10550,8,20170804134430,+10550,+10550,+10550
+10550,24,20170804134400,+10550,+10550,+10500
+10550,11,20170804134300,+10550,+10550,+10550
+10500,14,20170804134230,+10550,+10550,+10500
+10500,624,20170804134200,+10500,+10550,+10500
+10500,11,20170804134130,+10500,+10500,+10500
+10500,6,20170804134100,+10500,+10500,+10500
+10500,13,20170804134030,+10500,+10500,+10500
+10500,6,20170804134000,+10500,+10500, 10450
+10500,69,20170804133930, 10450,+10500, 10450
 10450,2,20170804133900, 10450, 10450, 10450
+10500,14,20170804133830, 10450,+10500, 10450
 10450,6,20170804133800,+10500,+10500, 10450
+10500,17,20170804133730, 10450,+10500, 10450
+10500,191,20170804133700, 10450,+10500, 10450
+10500,36,20170804133630, 10450,+10500, 10450
 10450,2,20170804133600, 10450, 10450, 10450
+10500,6,20170804133530,+10500,+10500, 10450
+10500,24,20170804133500,+10500,+10500, 10450
+10500,14,20170804133400, 10450,+10500, 10450
+10500,18,20170804133330,+10500,+10500, 10450
+10500,1,20170804133300,+10500,+10500,+10500
 10450,1,20170804133230, 10450, 10450, 10450
+10500,22,20170804133200,+10500,+10500, 10450
+10500,25,20170804133130, 10450,+10500, 10450
+10500,36,20170804133100,+10500,+10500, 10450
+10500,20,20170804133030,+10500,+10500,+10500
+10500,13,20170804132930, 10450,+10500, 10450
 10450,44,20170804132900,+10500,+10500, 10450
 10450,367,20170804132830, 10450, 10450, 10450
+10500,7,20170804132800,+10500,+10500,+10500
 10450,1,20170804132730, 10450, 10450, 10450
 10450,6,20170804132630,+10500,+10500, 10450
+10500,14,20170804132600,+10500,+10500,+10500
+10500,3,20170804132530, 10450,+10500, 10450
 10450,1,20170804132500, 10450, 10450, 10450
+10500,46,20170804132400, 10450,+10500, 10450
 10450,2,20170804132330,+10500,+10500, 10450
+10500,32,20170804132300, 10450,+10500, 10450
 10450,1,20170804132230, 10450, 10450, 10450
 10450,1,20170804132200, 10450, 10450, 10450
+10500,6,20170804132130,+10500,+10500,+10500
+10500,306,20170804132100, 10450,+10500, 10450
+10500,59,20170804132030,+10500,+10500,+10500
+10550,7,20170804132000,+10500,+10550,+10500
+10500,2,20170804131930,+10500,+10500,+10500
+10500,2,20170804131900,+10500,+10500,+10500
+10550,6,20170804131830,+10500,+10550,+10500
+10500,2,20170804131800,+10550,+10550,+10500
+10500,1,20170804131730,+10500,+10500,+10500
+10550,12,20170804131700,+10550,+10550,+10500
+10550,8,20170804131630,+10500,+10550,+10500
+10500,2,20170804131600,+10500,+10500,+10500
+10550,3,20170804131530,+10500,+10550,+10500
+10550,4,20170804131500,+10500,+10550,+10500
+10550,16,20170804131430,+10500,+10550,+10500
+10500,33,20170804131400,+10500,+10500,+10500
+10500,851,20170804131330,+10500,+10500,+10500
+10550,14,20170804131300,+10500,+10550,+10500
+10550,2,20170804131230,+10550,+10550,+10550
+10550,24,20170804131200,+10550,+10550,+10550
+10550,19,20170804131100,+10550,+10550,+10550
+10550,17,20170804131000,+10550,+10550,+10550
+10550,24,20170804130930,+10550,+10550, 10450
+10550,13,20170804130900,+10500,+10550,+10500
+10500,36,20170804130800,+10500,+10500,+10500
+10500,307,20170804130730, 10450,+10500, 10450
 10450,4,20170804130700,+10500,+10500, 10450
+10500,24,20170804130630,+10500,+10500,+10500
+10500,37,20170804130600,+10500,+10500,+10500
+10500,5,20170804130500,+10500,+10500,+10500
+10500,24,20170804130430,+10500,+10500,+10500
+10500,28,20170804130330,+10500,+10500,+10500
+10500,8,20170804130300,+10500,+10500,+10500
+10500,35,20170804130230,+10500,+10500, 10450
+10500,6,20170804130200,+10500,+10500,+10500
+10500,27,20170804130130,+10500,+10500,+10500
+10500,72,20170804130030,+10500,+10500,+10500
+10500,2,20170804130000, 10450,+10500, 10450
+10500,34,20170804125930,+10500,+10500,+10500
+10500,6,20170804125900,+10500,+10500,+10500
+10500,24,20170804125830,+10500,+10500,+10500
+10500,5,20170804125800,+10500,+10500,+10500
 10450,11,20170804125730,+10500,+10500, 10450
+10500,7,20170804125700,+10500,+10500,+10500
+10500,5,20170804125600,+10500,+10500,+10500
 10450,1,20170804125530, 10450, 10450, 10450
+10500,516,20170804125500, 10450,+10500, 10450
+10500,59,20170804125430, 10450,+10500, 10450
+10500,14,20170804125400,+10500,+10500,+10500
+10500,5,20170804125330,+10500,+10500, 10450
+10500,16,20170804125300,+10500,+10500, 10450
 10450,1,20170804125230, 10450, 10450, 10450
+10500,9,20170804125200, 10450,+10500, 10450
+10500,13,20170804125100, 10450,+10500, 10450
 10450,33,20170804125030, 10450, 10450, 10450
 10450,33,20170804125000, 10450,+10500, 10450
+10500,3,20170804124930,+10500,+10500, 10450
+10500,8,20170804124900, 10450,+10500, 10450
+10500,503,20170804124830, 10450,+10500, 10450
+10500,11,20170804124800,+10500,+10500,+10500
+10500,3,20170804124730, 10450,+10500, 10450
+10500,15,20170804124700, 10450,+10500, 10450
 10450,1,20170804124630, 10450, 10450, 10450
+10500,12,20170804124600,+10500,+10500, 10450
 10450,8,20170804124530,+10500,+10500, 10450
+10500,3,20170804124500, 10450,+10500, 10450
+10500,63,20170804124430,+10500,+10500, 10450
+10500,11,20170804124400, 10450,+10500, 10450
 10450,39,20170804124330,+10500,+10500, 10450
 10450,1,20170804124300, 10450, 10450, 10450
+10500,10,20170804124230, 10450,+10500, 10450
 10450,7,20170804124200,+10500,+10500, 10450
 10450,2,20170804124130, 10450, 10450, 10450
+10500,8,20170804124100, 10450,+10500, 10450
+10500,2,20170804124030, 10450,+10500, 10450
+10500,9,20170804124000,+10500,+10500, 10450
+10500,8,20170804123930,+10500,+10500, 10450
+10500,3,20170804123900, 10450,+10500, 10450
 10450,45,20170804123830, 10450, 10450, 10450
 10450,29,20170804123800, 10450,+10500, 10450
 10450,2,20170804123730, 10450, 10450, 10450
+10500,3,20170804123700, 10450,+10500, 10450
 10450,2,20170804123630, 10450, 10450, 10450
 10450,3,20170804123600, 10450, 10450, 10450
+10500,7,20170804123530,+10500,+10500, 10450
+10500,14,20170804123500,+10500,+10500, 10450
+10500,4,20170804123430,+10500,+10500,+10500
+10550,5,20170804123400,+10500,+10550,+10500
 10450,4,20170804123330,+10550,+10550, 10450
+10550,4,20170804123300, 10450,+10550, 10450
 10450,279,20170804123230,+10500,+10500, 10450
+10500,7,20170804123200,+10550,+10550,+10500
+10500,27,20170804123130,+10500,+10500,+10500
+10550,2,20170804123100,+10500,+10550,+10500
+10550,5,20170804123030,+10550,+10550,+10550
+10550,3,20170804123000,+10550,+10550,+10550
+10500,100,20170804122930,+10500,+10500,+10500
+10550,5,20170804122900,+10550,+10550,+10550
+10550,9,20170804122730,+10500,+10550,+10500
+10550,2,20170804122700,+10500,+10550,+10500
+10550,2,20170804122630,+10550,+10550,+10550
+10550,12,20170804122600,+10550,+10550,+10550
+10550,2,20170804122530,+10550,+10550,+10550
+10550,3,20170804122400,+10550,+10550,+10500
+10500,871,20170804122330,+10550,+10550,+10500
+10550,5,20170804122300,+10550,+10550,+10550
+10550,12,20170804122230,+10550,+10550,+10550
+10550,19,20170804122130,+10550,+10550,+10550
+10500,18,20170804122100,+10550,+10550,+10500
+10550,2,20170804122030,+10500,+10550,+10500
+10550,20,20170804122000,+10550,+10550,+10550
+10550,16,20170804121900,+10550,+10550,+10550
+10500,22,20170804121830,+10550,+10550,+10500
+10550,16,20170804121800,+10550,+10550,+10550
+10550,11,20170804121700,+10550,+10550,+10550
+10550,21,20170804121630,+10550,+10550,+10550
+10500,1,20170804121600,+10500,+10500,+10500
+10550,10,20170804121530,+10550,+10550,+10550
+10550,4,20170804121500,+10550,+10550,+10550
+10550,1,20170804121430,+10550,+10550,+10550
+10550,192,20170804121400,+10600,+10600,+10550
+10550,19,20170804121330,+10550,+10550,+10550
+10550,79,20170804121300,+10550,+10550,+10500
+10550,2343,20170804121230,+10550,+10550,+10550
+10550,5,20170804121200,+10550,+10550,+10550
+10550,12,20170804121130,+10550,+10550,+10550
+10550,19,20170804121100,+10500,+10550,+10500
+10550,13,20170804121000,+10550,+10550,+10550
+10550,12,20170804120900,+10550,+10550,+10550
+10550,16,20170804120830,+10550,+10550,+10500
+10550,9,20170804120800,+10550,+10550,+10500
+10550,19,20170804120730,+10550,+10550,+10550
+10550,3,20170804120700,+10550,+10550,+10550
+10550,14,20170804120630,+10550,+10550,+10550
+10500,21,20170804120530,+10550,+10550,+10500
+10550,5,20170804120500,+10550,+10550,+10550
+10550,18,20170804120430,+10550,+10550,+10550
+10550,19,20170804120400,+10550,+10550,+10550
+10550,1,20170804120330,+10550,+10550,+10550
+10550,33,20170804120300,+10550,+10550,+10500
+10550,2,20170804120230,+10550,+10550,+10550
+10500,59,20170804120200,+10550,+10550,+10500
+10500,72,20170804120030,+10500,+10550,+10500
+10550,16,20170804115930,+10550,+10550,+10550
+10550,30,20170804115900,+10550,+10550,+10550
+10550,205,20170804115830,+10550,+10550,+10500
+10500,5,20170804115800,+10550,+10550,+10500
+10550,7,20170804115730,+10550,+10550,+10550
+10500,1,20170804115630,+10500,+10500,+10500
+10550,7,20170804115600,+10500,+10550,+10500
+10550,320,20170804115500,+10550,+10550,+10550
+10600,4,20170804115400,+10600,+10600,+10600
+10600,7,20170804115330,+10600,+10600,+10550
+10600,7,20170804115300,+10600,+10600,+10600
+10550,500,20170804115230,+10550,+10550,+10550
+10600,1,20170804115200,+10600,+10600,+10600
+10550,82,20170804115130,+10600,+10600,+10550
+10600,28,20170804115100,+10600,+10600,+10600
+10600,2,20170804114930,+10600,+10600,+10600
+10600,141,20170804114900,+10600,+10600,+10550
+10600,3,20170804114830,+10600,+10600,+10600
+10600,21,20170804114800,+10600,+10600,+10600
+10600,23,20170804114730,+10600,+10600,+10600
+10600,6,20170804114700,+10600,+10600,+10600
+10600,24,20170804114630,+10600,+10600,+10600
+10600,30,20170804114530,+10550,+10600,+10550
+10500,5,20170804114500,+10550,+10550,+10500
+10550,30,20170804114430,+10550,+10550,+10550
+10550,8,20170804114400,+10550,+10550,+10550
+10550,27,20170804114330,+10550,+10550,+10550
+10500,1,20170804114300,+10500,+10500,+10500
+10550,79,20170804114230,+10550,+10550,+10550
+10550,1,20170804114200,+10550,+10550,+10550
+10550,64,20170804114130,+10550,+10550,+10550
+10500,6,20170804114100,+10550,+10550,+10500
+10550,26,20170804114000,+10550,+10550,+10550
+10550,26,20170804113930,+10500,+10550,+10500
+10550,21,20170804113830,+10550,+10550,+10550
+10550,6,20170804113800,+10550,+10550,+10550
+10500,22,20170804113700,+10550,+10550,+10500
+10550,39,20170804113600,+10550,+10550,+10550
+10550,4,20170804113530,+10550,+10550,+10550
+10500,28,20170804113500,+10550,+10550,+10500
+10500,200,20170804113430,+10500,+10500,+10500
+10550,20,20170804113400,+10550,+10550,+10550
+10550,110,20170804113330,+10550,+10550,+10550
+10500,21,20170804113300,+10550,+10550,+10500
+10550,25,20170804113200,+10550,+10550,+10550
+10500,510,20170804113130,+10500,+10500,+10500
+10500,23,20170804113100,+10500,+10500,+10500
+10500,3,20170804113030,+10500,+10500,+10500
+10500,24,20170804113000,+10500,+10500,+10500
+10500,6,20170804112900,+10500,+10500,+10500
+10500,17,20170804112830,+10500,+10500,+10500
+10500,3,20170804112800,+10500,+10500,+10500
+10500,2,20170804112630,+10500,+10500,+10500
+10500,12,20170804112600,+10500,+10500,+10500
+10500,37,20170804112530, 10450,+10500, 10450
+10500,30,20170804112330,+10500,+10500,+10500
+10500,510,20170804112300,+10550,+10550,+10500
+10500,1500,20170804112230,+10500,+10500,+10500
+10550,2,20170804112200,+10550,+10550,+10550
+10550,6,20170804112130,+10550,+10550,+10500
+10550,4,20170804112100,+10550,+10550,+10550
+10500,200,20170804112030,+10500,+10500,+10500
+10550,6,20170804112000,+10550,+10550,+10550
+10550,17,20170804111930,+10550,+10550,+10550
+10550,7,20170804111830,+10550,+10550,+10550
+10550,301,20170804111730,+10500,+10550,+10500
+10550,12,20170804111700,+10550,+10550,+10550
+10550,4,20170804111630,+10550,+10550,+10550
+10550,1,20170804111600,+10550,+10550,+10550
+10550,100,20170804111530,+10550,+10550,+10550
+10550,2,20170804111500,+10500,+10550,+10500
+10550,5,20170804111400,+10550,+10550,+10550
+10500,9,20170804111330,+10500,+10500,+10500
+10500,165,20170804111300,+10500,+10500,+10500
+10550,5,20170804111230,+10550,+10550,+10550
+10550,3,20170804111200,+10550,+10550,+10550
+10550,1003,20170804111130,+10550,+10550,+10500
+10500,331,20170804111100,+10550,+10550,+10500
+10550,1,20170804111000,+10550,+10550,+10550
+10500,902,20170804110930,+10500,+10500,+10500
+10550,24,20170804110900,+10550,+10550,+10550
+10550,1,20170804110830,+10550,+10550,+10550
+10550,32,20170804110800,+10550,+10550,+10550
+10550,8,20170804110730,+10550,+10550,+10500
+10550,25,20170804110700,+10550,+10550,+10550
+10500,1,20170804110600,+10500,+10500,+10500
+10550,18,20170804110530,+10550,+10550,+10550
+10550,131,20170804110500,+10550,+10550,+10550
+10550,1,20170804110430,+10550,+10550,+10550
+10500,29,20170804110400,+10550,+10550,+10500
+10550,255,20170804110330,+10500,+10550,+10500
+10500,16,20170804110300,+10500,+10500,+10500
+10500,4,20170804110230, 10450,+10500, 10450
+10500,6,20170804110200,+10500,+10500,+10500
+10500,381,20170804110130,+10500,+10500,+10500
 10450,1,20170804110100, 10450, 10450, 10450
 10450,25,20170804110000, 10450, 10450, 10450
+10500,100,20170804105930,+10500,+10500,+10500
+10500,183,20170804105900,+10500,+10500,+10500
+10550,6,20170804105830,+10550,+10550,+10550
+10550,6,20170804105800,+10550,+10550,+10500
 10450,928,20170804105730,+10500,+10550, 10450
+10500,3,20170804105700,+10550,+10550,+10500
+10500,19,20170804105630,+10500,+10500,+10500
+10550,7,20170804105600,+10500,+10550,+10500
+10550,1,20170804105500,+10550,+10550,+10550
+10500,2388,20170804105430,+10500,+10500,+10500
+10500,531,20170804105400,+10500,+10550,+10500
+10550,46,20170804105330,+10500,+10550,+10500
+10550,8,20170804105300,+10550,+10550,+10550
+10500,101,20170804105230,+10550,+10550,+10500
+10500,30,20170804105200,+10550,+10550,+10500
+10500,1018,20170804105100,+10550,+10550,+10500
+10550,28,20170804105000,+10550,+10550,+10550
+10550,5,20170804104930,+10550,+10550,+10550
+10500,95,20170804104900,+10500,+10550,+10500
+10550,3,20170804104830,+10550,+10550,+10550
+10550,26,20170804104800,+10550,+10550,+10550
+10500,1,20170804104730,+10500,+10500,+10500
+10550,606,20170804104700,+10500,+10550,+10500
+10550,54,20170804104630,+10500,+10550,+10500
+10500,18,20170804104600,+10500,+10500,+10500
+10500,19,20170804104530,+10550,+10550,+10500
+10550,2,20170804104500,+10550,+10550,+10550
+10550,23,20170804104430,+10550,+10550,+10550
+10550,26,20170804104400,+10550,+10550,+10500
+10550,1,20170804104300,+10550,+10550,+10550
+10500,1,20170804104230,+10500,+10500,+10500
+10550,6,20170804104100,+10500,+10550,+10500
+10550,2,20170804104030,+10550,+10550,+10550
+10550,5,20170804104000,+10550,+10550,+10550
+10550,5,20170804103930,+10500,+10550,+10500
+10500,1112,20170804103900,+10550,+10550,+10500
+10550,106,20170804103800,+10550,+10550,+10550
+10500,22,20170804103730,+10550,+10550,+10500
+10550,33,20170804103700,+10550,+10550,+10550
+10500,1,20170804103630,+10500,+10500,+10500
+10550,40,20170804103600,+10550,+10550,+10550
+10550,6,20170804103530,+10550,+10550,+10550
+10550,46,20170804103500,+10550,+10550,+10550
+10500,4,20170804103430,+10500,+10550,+10500
+10550,34,20170804103400,+10550,+10550,+10550
+10500,938,20170804103300,+10500,+10500,+10500
+10500,68,20170804103230, 10450,+10500, 10450
+10500,155,20170804103200,+10500,+10500,+10500
 10450,36,20170804103130,+10500,+10500, 10450
+10500,5,20170804103100,+10500,+10500,+10500
+10500,29,20170804103030,+10500,+10500,+10500
+10500,36,20170804103000,+10500,+10500,+10500
+10500,45,20170804102900,+10500,+10500,+10500
 10450,552,20170804102830, 10450,+10500, 10450
+10500,45,20170804102800,+10500,+10500,+10500
+10500,28,20170804102700,+10500,+10500,+10500
+10500,5,20170804102630,+10500,+10500,+10500
+10500,33,20170804102600, 10450,+10500, 10450
+10500,2,20170804102530,+10500,+10500,+10500
+10500,31,20170804102500,+10500,+10500,+10500
 10450,24,20170804102430, 10450, 10450, 10450
+10500,81,20170804102400, 10450,+10500, 10450
+10500,40,20170804102300,+10500,+10500,+10500
 10450,28,20170804102230, 10450,+10500, 10450
 10450,20,20170804102200,+10500,+10500, 10450
+10500,24,20170804102130,+10500,+10500,+10500
+10500,28,20170804102100,+10500,+10500,+10500
+10500,46,20170804102030,+10500,+10500,+10500
+10500,33,20170804102000,+10500,+10500, 10450
+10500,37,20170804101900,+10500,+10500,+10500
 10450,23,20170804101830, 10450, 10450, 10450
+10500,21,20170804101800,+10500,+10500,+10500
 10450,2310,20170804101730, 10450,+10500, 10450
 10450,815,20170804101700,+10500,+10500, 10450
 10450,50,20170804101630, 10450, 10450, 10450
+10500,24,20170804101600,+10500,+10500,+10500
+10500,69,20170804101500,+10500,+10500,+10500
+10500,43,20170804101430, 10450,+10500, 10450
 10450,31,20170804101400, 10450,+10500, 10450
 10450,66,20170804101300,+10500,+10500, 10450
+10500,25,20170804101230,+10500,+10500,+10500
+10500,25,20170804101130,+10500,+10500,+10500
+10500,2,20170804101100, 10450,+10500, 10450
+10500,41,20170804101030,+10500,+10500,+10500
+10500,102,20170804101000,+10500,+10500, 10450
 10450,50,20170804100930,+10500,+10500, 10450
 10450,47,20170804100900, 10450, 10450, 10450
+10500,34,20170804100830,+10500,+10500,+10500
+10500,32,20170804100730,+10500,+10500,+10500
 10450,37,20170804100700,+10500,+10500, 10450
+10500,1,20170804100630,+10500,+10500,+10500
 10450,44,20170804100530, 10450, 10450, 10450
+10500,1,20170804100400,+10500,+10500,+10500
 10450,27,20170804100300, 10450, 10450, 10450
 10450,38,20170804100230, 10450, 10450, 10450
+10500,1,20170804095930,+10500,+10500,+10500
 10450,1,20170804095900, 10450, 10450, 10450
+10500,10,20170804095630,+10500,+10500,+10500
 10450,187,20170804095600,+10500,+10500, 10450
+10500,56,20170804095530,+10500,+10500,+10500
+10500,1,20170804095430,+10500,+10500,+10500
+10500,12,20170804095400,+10500,+10500,+10500
 10450,31,20170804095330,+10500,+10500, 10450
+10500,34,20170804095300,+10500,+10500,+10500
+10500,508,20170804095130,+10500,+10550,+10500
+10500,33,20170804095100,+10500,+10500,+10500
+10550,126,20170804095030,+10500,+10550,+10500
+10550,1,20170804095000,+10550,+10550,+10550
+10500,77,20170804094930,+10500,+10500,+10500
+10550,2,20170804094900,+10500,+10550,+10500
+10550,5,20170804094830,+10500,+10550,+10500
+10550,1,20170804094800,+10550,+10550,+10550
+10500,2,20170804094730,+10550,+10550,+10500
+10500,59,20170804094700,+10550,+10550, 10450
+10500,399,20170804094600,+10500,+10500,+10500
+10500,1,20170804094530,+10500,+10500,+10500
+10500,1097,20170804094500,+10500,+10500,+10500
+10550,1,20170804094430,+10550,+10550,+10550
+10500,46,20170804094330,+10500,+10500,+10500
+10500,26,20170804094300,+10500,+10500,+10500
+10550,177,20170804094230,+10550,+10550,+10550
+10600,153,20170804094200,+10550,+10600,+10550
+10600,44,20170804094100,+10600,+10600,+10600
+10550,2,20170804094030,+10550,+10550,+10550
+10600,732,20170804094000,+10550,+10600,+10550
+10550,19,20170804093930,+10550,+10550,+10550
+10600,35,20170804093900,+10600,+10600,+10600
+10600,60,20170804093830,+10550,+10600,+10550
+10600,47,20170804093730,+10550,+10600,+10550
+10550,11,20170804093700,+10550,+10550,+10550
+10600,34,20170804093600,+10600,+10600,+10600
+10500,43,20170804093530,+10600,+10600,+10500
+10600,5,20170804093430,+10600,+10600,+10600
+10600,417,20170804093000,+10550,+10600,+10550
+10500,915,20170804092900,+10500,+10500,+10500
 10450,1443,20170804092800, 10450, 10450, 10450
 10450,201,20170804092730, 10450, 10450, 10450
-10400,50,20170804092700,-10400,-10400,-10400
 10450,225,20170804092630,-10400, 10450,-10400
 10450,1,20170804092600, 10450, 10450, 10450
-10400,747,20170804092500,-10400,-10400,-10400
 10450,561,20170804092400, 10450, 10450, 10450
 10450,77,20170804092330, 10450, 10450, 10450
 10450,500,20170804092230, 10450, 10450, 10450
 10450,66,20170804092200, 10450, 10450, 10450
 10450,50,20170804092100, 10450, 10450, 10450
