-13600,2525,20170804153030,-13600,-13600,-13600
-13600,53464,20170804153000,-13600,-13600,-13600
+13700,923,20170804151930, 13650,+13700, 13650
+13700,3947,20170804151900,+13700,+13700,-13600
+13700,1693,20170804151830, 13650,+13700, 13650
 13650,1120,20170804151800,+13700,+13700, 13650
+13700,220,20170804151730,+13700,+13700, 13650
+13700,261,20170804151700, 13650,+13700, 13650
+13700,346,20170804151630, 13650,+13700, 13650
 13650,250,20170804151600, 13650,+13700, 13650
+13700,170,20170804151530, 13650,+13700, 13650
+13700,273,20170804151500,+13700,+13700, 13650
+13700,202,20170804151430,+13700,+13700, 13650
+13700,470,20170804151400, 13650,+13700, 13650
+13700,1611,20170804151330,+13700,+13700, 13650
 13650,4439,20170804151300, 13650,+13700,-13600
+13700,1614,20170804151230,+13700,+13700, 13650
 13650,410,20170804151200,+13700,+13700, 13650
+13700,4418,20170804151130,+13700,+13700, 13650
 13650,438,20170804151100,+13700,+13700, 13650
+13700,1208,20170804151030,+13700,+13700, 13650
+13700,324,20170804151000,+13700,+13700, 13650
 13650,859,20170804150930,+13700,+13700, 13650
+13700,132,20170804150900,+13700,+13700, 13650
+13700,223,20170804150830,+13700,+13700, 13650
+13700,929,20170804150800,+13700,+13700, 13650
+13700,1236,20170804150730, 13650,+13700, 13650
+13700,268,20170804150700,+13700,+13700, 13650
+13700,104,20170804150630,+13700,+13700, 13650
+13700,301,20170804150600,+13700,+13700, 13650
+13700,6854,20170804150530,+13700,+13700, 13650
+13700,432,20170804150500,+13700,+13700, 13650
+13700,1122,20170804150430, 13650,+13700, 13650
 13650,376,20170804150400,+13700,+13700, 13650
 13650,1666,20170804150330,+13700,+13700, 13650
+13700,1962,20170804150300,+13700,+13700, 13650
+13700,405,20170804150230,+13700,+13700, 13650
 13650,1711,20170804150200,+13700,+13700, 13650
+13700,117,20170804150130, 13650,+13700, 13650
+13700,839,20170804150100,+13700,+13700, 13650
 13650,748,20170804150030,+13700,+13700, 13650
+13700,332,20170804150000,+13700,+13700, 13650
 13650,915,20170804145930,+13700,+13700, 13650
+13700,1598,20170804145900,+13700,+13700, 13650
 13650,118,20170804145830, 13650,+13700, 13650
 13650,310,20170804145800, 13650,+13700, 13650
 13650,239,20170804145730,+13700,+13700, 13650
 13650,556,20170804145700,+13700,+13700, 13650
+13700,3808,20170804145630,+13700,+13700, 13650
+13700,544,20170804145600,+13700,+13700, 13650
+13700,701,20170804145530,+13700,+13700, 13650
+13700,90,20170804145500,+13700,+13700, 13650
+13700,915,20170804145430,+13700,+13700, 13650
+13700,389,20170804145400,+13700,+13700, 13650
+13700,348,20170804145330,+13700,+13700, 13650
 13650,90,20170804145300,+13700,+13700, 13650
 13650,612,20170804145230, 13650,+13700, 13650
+13700,479,20170804145200,+13700,+13700, 13650
 13650,1547,20170804145130,+13700,+13700, 13650
 13650,496,20170804145100,+13700,+13700, 13650
 13650,109,20170804145030, 13650,+13700, 13650
+13700,48,20170804145000,+13700,+13700, 13650
+13700,3683,20170804144930,+13700,+13700, 13650
+13700,702,20170804144900, 13650,+13700, 13650
+13700,238,20170804144830,+13700,+13700, 13650
 13650,329,20170804144800,+13700,+13700, 13650
+13700,523,20170804144730, 13650,+13700, 13650
 13650,765,20170804144700, 13650,+13700, 13650
+13700,2074,20170804144630, 13650,+13700, 13650
 13650,235,20170804144600,+13700,+13700, 13650
+13700,1266,20170804144530,+13700,+13700, 13650
 13650,332,20170804144500,+13700,+13700, 13650
+13700,1189,20170804144430,+13700,+13700, 13650
 13650,12,20170804144400,+13700,+13700, 13650
+13700,9203,20170804144330,+13700,+13700, 13650
+13700,1942,20170804144300,+13700,+13700, 13650
 13650,1101,20170804144230, 13650,+13700, 13650
+13700,2686,20170804144200,+13700,+13700, 13650
+13700,107,20170804144130, 13650,+13700, 13650
+13700,116,20170804144100,+13700,+13700, 13650
 13650,712,20170804144030,+13700,+13700, 13650
 13650,211,20170804144000, 13650,+13700, 13650
 13650,668,20170804143930,+13700,+13700, 13650
 13650,459,20170804143900,+13700,+13700, 13650
+13700,548,20170804143830,+13700,+13700, 13650
 13650,246,20170804143800, 13650,+13700, 13650
 13650,427,20170804143730,+13700,+13700, 13650
+13700,1316,20170804143700, 13650,+13700, 13650
+13700,6174,20170804143630, 13650,+13700, 13650
 13650,281,20170804143600,+13700,+13700, 13650
 13650,928,20170804143530,+13700,+13700, 13650
+13700,240,20170804143500,+13700,+13700, 13650
+13700,2225,20170804143430, 13650,+13700, 13650
 13650,496,20170804143400, 13650,+13700, 13650
+13700,103,20170804143330,+13700,+13700, 13650
+13700,1533,20170804143300, 13650,+13700, 13650
 13650,705,20170804143230,+13700,+13700, 13650
+13700,174,20170804143200,+13700,+13700, 13650
 13650,1239,20170804143130,+13700,+13700, 13650
 13650,396,20170804143100, 13650,+13700, 13650
+13700,30,20170804143030,+13700,+13700, 13650
 13650,1244,20170804143000,+13700,+13700, 13650
+13700,412,20170804142930, 13650,+13700, 13650
+13700,710,20170804142900,+13700,+13700, 13650
 13650,387,20170804142830, 13650,+13700, 13650
 13650,254,20170804142800,+13700,+13700, 13650
+13700,1856,20170804142730, 13650,+13700, 13650
 13650,11222,20170804142700,+13700,+13700, 13650
 13650,450,20170804142630,+13700,+13700, 13650
 13650,110,20170804142600,+13700,+13700, 13650
+13700,572,20170804142530, 13650,+13700, 13650
+13700,118,20170804142500, 13650,+13700, 13650
