-8240,990,20170804153030,-8240,-8240,-8240
-8250,14,20170804151930,-8250,-8250,-8250
-8250,1,20170804151900,-8250,-8250,-8250
-8240,196,20170804151700,-8240,-8240,-8240
-8240,19,20170804151630,-8240,-8240,-8240
-8250,100,20170804151500,-8250,-8250,-8250
-8250,1,20170804151430,-8250,-8250,-8250
-8250,301,20170804151330,-8250,-8250,-8250
-8250,300,20170804151230,-8250,-8250,-8250
-8260,127,20170804151130,-8260,-8260,-8260
-8270,450,20170804145530,-8270,-8270,-8270
-8280,39,20170804144500,-8280,-8280,-8280
-8250,1000,20170804143330,-8270,-8270,-8250
-8270,39,20170804143100,-8270,-8270,-8270
-8270,10,20170804143030,-8270,-8270,-8270
-8270,100,20170804142830,-8270,-8270,-8270
-8270,2,20170804142630,-8270,-8270,-8270
-8270,50,20170804142600,-8270,-8270,-8270
-8260,1,20170804142230,-8260,-8260,-8260
-8270,572,20170804142000,-8270,-8270,-8270
-8270,3,20170804141500,-8270,-8270,-8270
-8270,425,20170804141300,-8270,-8270,-8270
-8260,224,20170804141030,-8260,-8260,-8260
-8270,2,20170804140830,-8270,-8270,-8270
-8270,50,20170804140800,-8270,-8270,-8270
-8260,400,20170804140600,-8260,-8260,-8260
-8270,5,20170804140530,-8270,-8270,-8270
-8270,9,20170804140500,-8270,-8270,-8270
-8270,9,20170804140430,-8270,-8270,-8270
-8280,1012,20170804134430,-8270,-8280,-8260
-8280,593,20170804134130,-8280,-8280,-8280
-8290,150,20170804134000,-8290,-8290,-8290
-8290,300,20170804133800,-8290,-8290,-8290
-8290,50,20170804133030,-8290,-8290,-8290
-8280,412,20170804132930,-8280,-8280,-8280
-8270,500,20170804132300,-8270,-8270,-8270
-8280,50,20170804132130,-8280,-8280,-8280
-8280,18,20170804132030,-8280,-8280,-8280
-8280,20,20170804132000,-8280,-8280,-8280
-8270,16,20170804130930,-8270,-8270,-8270
-8270,134,20170804130900,-8270,-8270,-8270
-8270,500,20170804130430,-8270,-8270,-8270
-8270,1000,20170804125500,-8280,-8280,-8270
-8290,1,20170804125130,-8290,-8290,-8290
-8290,4,20170804124500,-8280,-8290,-8280
-8290,26,20170804124230,-8290,-8290,-8290
-8290,79,20170804123500,-8290,-8290,-8290
-8290,90,20170804123400,-8290,-8290,-8290
-8290,958,20170804123330,-8300,-8300,-8290
-8300,23,20170804121300,-8300,-8300,-8300
-8300,100,20170804121230,-8300,-8300,-8300
-8300,300,20170804121130,-8300,-8300,-8300
-8300,2,20170804121100,-8300,-8300,-8300
-8290,1,20170804121000,-8290,-8290,-8290
-8300,1,20170804120930,-8300,-8300,-8300
-8290,20,20170804115530,-8290,-8290,-8290
-8290,27,20170804114900,-8290,-8290,-8290
-8290,28,20170804114800,-8280,-8290,-8280
-8280,1,20170804114200,-8280,-8280,-8280
-8280,50,20170804113730,-8280,-8280,-8280
-8270,7,20170804113600,-8270,-8270,-8270
-8270,1,20170804113030,-8270,-8270,-8270
-8270,272,20170804113000,-8270,-8270,-8270
-8280,1,20170804112830,-8280,-8280,-8280
-8280,34,20170804112800,-8280,-8280,-8280
-8280,1,20170804112600,-8280,-8280,-8280
-8280,2,20170804112530,-8280,-8280,-8280
-8270,100,20170804112500,-8270,-8270,-8270
-8280,95,20170804112430,-8290,-8290,-8280
-8290,476,20170804112030,-8280,-8290,-8280
-8280,2,20170804112000,-8280,-8280,-8280
-8280,1,20170804111930,-8280,-8280,-8280
-8280,420,20170804111830,-8280,-8280,-8270
-8280,177,20170804111800,-8300,-8300,-8280
-8300,200,20170804111700,-8300,-8300,-8300
-8310,50,20170804111600,-8310,-8310,-8310
-8310,100,20170804111430,-8310,-8310,-8310
-8310,20,20170804111300,-8310,-8310,-8310
-8310,50,20170804110330,-8310,-8310,-8310
-8310,2,20170804105900,-8310,-8310,-8310
-8300,503,20170804105330,-8290,-8300,-8290
-8290,100,20170804105100,-8290,-8290,-8290
-8290,2,20170804104900,-8290,-8290,-8290
-8280,285,20170804104600,-8280,-8280,-8280
-8280,9,20170804104530,-8280,-8280,-8280
-8280,6,20170804104500,-8280,-8280,-8280
-8270,300,20170804104430,-8270,-8270,-8270
-8320,2,20170804103930,-8320,-8320,-8320
-8280,110,20170804102700,-8280,-8280,-8280
-8290,43,20170804101830,-8290,-8290,-8290
-8290,30,20170804101530,-8290,-8290,-8290
-8300,21,20170804101230,-8300,-8300,-8300
-8300,106,20170804101200,-8310,-8310,-8300
-8310,1,20170804095100,-8310,-8310,-8310
-8310,17,20170804094730,-8310,-8310,-8310
-8320,30,20170804094700,-8320,-8320,-8320
+8340,9,20170804093530,+8340,+8340,+8340
+8340,1,20170804092230,+8340,+8340,+8340
-8310,19,20170804092030,-8320,-8320,-8310
 8330,32,20170804092000,+8340,+8340, 8330
+8350,3,20170804091900,+8350,+8350,+8350
+8350,3,20170804091830,+8350,+8350,+8350
 8330,121,20170804091530, 8330, 8330, 8330
-8320,3,20170804091000,-8320,-8320,-8320
 8330,1,20170804090800, 8330, 8330, 8330
-8320,10,20170804090730,-8320,-8320,-8320
-8320,290,20170804090700,-8320,-8320,-8320
 8330,4,20170804090630, 8330, 8330, 8330
 8330,1,20170804090530, 8330, 8330, 8330
-8320,1,20170804090430,-8320,-8320,-8320
 8330,50,20170804090130, 8330, 8330, 8330
-8320,737,20170804090030, 8330, 8330,-8320
-8330,1,20170803153500,-8330,-8330,-8330
-8330,1101,20170803153030,-8330,-8330,-8330
-8290,142,20170803151930,-8290,-8290,-8270
-8290,40,20170803151900,-8290,-8290,-8280
-8290,10,20170803151830,-8290,-8290,-8290
-8290,31,20170803151800,-8290,-8290,-8290
-8290,10,20170803151730,-8290,-8290,-8290
-8290,84,20170803151700,-8280,-8290,-8270
-8290,11,20170803151630,-8270,-8290,-8270
-8290,110,20170803151600,-8280,-8290,-8280
-8280,8,20170803151530,-8280,-8280,-8280
-8280,10,20170803151500,-8290,-8290,-8280
-8290,56,20170803151430,-8280,-8290,-8270
-8290,27,20170803151400,-8290,-8290,-8280
-8280,10,20170803151330,-8290,-8290,-8280
-8290,124,20170803151300,-8280,-8290,-8280
-8280,54,20170803151230,-8290,-8290,-8280
-8290,60,20170803151200,-8280,-8290,-8280
-8290,2,20170803151130,-8290,-8290,-8290
-8290,12,20170803151100,-8290,-8290,-8280
-8290,14,20170803151030,-8280,-8290,-8280
-8290,10,20170803151000,-8290,-8290,-8290
-8290,63,20170803150930,-8290,-8290,-8280
-8290,10,20170803150900,-8290,-8290,-8290
-8290,12,20170803150830,-8290,-8290,-8280
-8290,10,20170803150800,-8300,-8300,-8290
-8290,10,20170803150730,-8290,-8290,-8290
-8280,63,20170803150700,-8290,-8290,-8280
-8290,11,20170803150630,-8290,-8290,-8290
-8290,15,20170803150600,-8290,-8290,-8280
-8290,13,20170803150530,-8300,-8300,-8290
-8300,12,20170803150500,-8300,-8300,-8300
-8310,15,20170803150430,-8310,-8320,-8310
-8310,239,20170803150400,-8290,-8310,-8280
-8290,5,20170803150300,-8280,-8290,-8280
-8290,25,20170803150230,-8290,-8290,-8290
-8290,4,20170803150200,-8290,-8290,-8290
-8290,4,20170803150130,-8290,-8290,-8290
-8290,14,20170803150030,-8300,-8300,-8290
-8300,8,20170803150000,-8300,-8300,-8300
-8300,7,20170803145930,-8300,-8300,-8300
-8290,4,20170803145900,-8290,-8290,-8290
-8300,49,20170803145800,-8300,-8310,-8300
-8300,17,20170803145730,-8300,-8300,-8300
-8310,1,20170803145700,-8310,-8310,-8310
-8300,34,20170803145630,-8290,-8300,-8290
-8290,69,20170803145600,-8290,-8290,-8290
-8280,99,20170803145530,-8280,-8290,-8280
-8300,497,20170803145430,-8290,-8300,-8280
-8290,4,20170803145400,-8290,-8290,-8290
-8300,52,20170803145330,-8290,-8300,-8290
-8290,78,20170803145300,-8290,-8290,-8290
-8300,52,20170803145230,-8290,-8300,-8290
-8290,81,20170803145130,-8310,-8310,-8290
-8300,5,20170803145100,-8300,-8300,-8300
-8310,47,20170803145030,-8310,-8310,-8310
-8300,5,20170803145000,-8300,-8300,-8300
-8300,8,20170803144930,-8300,-8300,-8300
-8290,5,20170803144900,-8290,-8290,-8290
-8300,49,20170803144830,-8310,-8310,-8300
-8310,41,20170803144800,-8310,-8310,-8310
-8310,5,20170803144730,-8310,-8310,-8310
-8310,6,20170803144700,-8300,-8310,-8300
-8300,45,20170803144600,-8290,-8300,-8290
-8300,8,20170803144530,-8300,-8300,-8300
-8300,59,20170803144500,-8300,-8300,-8300
-8300,20,20170803144430,-8300,-8300,-8300
-8300,47,20170803144400,-8300,-8300,-8300
-8290,48,20170803144330,-8290,-8290,-8290
-8300,47,20170803144300,-8300,-8300,-8300
-8300,107,20170803144230,-8300,-8300,-8300
-8320,47,20170803144200,-8320,-8320,-8320
-8330,47,20170803144100,-8330,-8330,-8330
-8340,147,20170803144000,-8330,-8340,-8300
-8330,3,20170803143900,-8330,-8330,-8330
-8330,46,20170803143830,-8330,-8330,-8330
-8330,1,20170803143730,-8330,-8330,-8330
-8310,45,20170803143630,-8310,-8310,-8310
-8310,9,20170803143600,-8310,-8310,-8310
-8320,47,20170803143530,-8320,-8320,-8320
-8320,48,20170803143430,-8320,-8320,-8320
-8320,89,20170803143330,-8330,-8330,-8320
-8320,5,20170803143230,-8320,-8320,-8320
-8320,15,20170803143200,-8320,-8320,-8320
-8320,48,20170803143130,-8320,-8320,-8320
-8320,31,20170803143030,-8320,-8320,-8320
-8320,47,20170803142930,-8320,-8320,-8320
-8320,15,20170803142900,-8320,-8320,-8320
-8330,47,20170803142800,-8330,-8330,-8330
-8320,32,20170803142700,-8320,-8320,-8320
-8320,16,20170803142630,-8320,-8320,-8320
-8330,47,20170803142600,-8330,-8330,-8330
-8330,47,20170803142500,-8330,-8330,-8330
-8330,47,20170803142400,-8330,-8330,-8330
-8330,47,20170803142300,-8330,-8330,-8330
-8330,70,20170803142200,-8330,-8330,-8330
-8330,24,20170803142100,-8330,-8330,-8330
-8330,47,20170803142000,-8330,-8330,-8330
-8330,12,20170803141930,-8330,-8330,-8330
-8340,47,20170803141830,-8340,-8340,-8340
-8330,35,20170803141730,-8330,-8330,-8330
-8330,44,20170803141700,-8330,-8330,-8330
-8340,47,20170803141630,-8340,-8340,-8340
-8330,3,20170803141530,-8330,-8330,-8330
-8330,47,20170803141430,-8330,-8330,-8330
-8330,47,20170803141330,-8330,-8330,-8330
-8320,31,20170803141230,-8320,-8320,-8320
-8320,17,20170803141200,-8320,-8320,-8320
-8320,30,20170803141130,-8320,-8320,-8320
-8320,47,20170803141030,-8320,-8320,-8320
-8310,38,20170803140900,-8310,-8310,-8310
-8310,67,20170803140800,-8290,-8310,-8290
-8320,47,20170803140700,-8320,-8320,-8320
-8320,48,20170803140600,-8320,-8320,-8320
-8330,2047,20170803140500,-8330,-8330,-8280
-8340,47,20170803140400,-8340,-8340,-8340
-8330,30,20170803140300,-8330,-8330,-8330
-8330,18,20170803140230,-8330,-8330,-8330
-8330,29,20170803140200,-8330,-8330,-8330
-8330,47,20170803140100,-8330,-8330,-8330
-8340,47,20170803135930,-8340,-8340,-8340
