-31850,9,20170803133500,-31850,-31850,-31850
-31800,20,20170803132800,-31800,-31800,-31800
-31850,14,20170803132700,-31850,-31850,-31850
-31850,33,20170803132600,-31850,-31850,-31850
-31850,33,20170803132500,-31850,-31850,-31850
-31850,3,20170803132430,-31850,-31850,-31850
-31850,28,20170803132330,-31850,-31850,-31850
-31850,13,20170803132230,-31850,-31850,-31850
-31850,14,20170803132100,-31850,-31850,-31850
-31850,1,20170803132000,-31850,-31850,-31850
-31800,86,20170803131900,-31800,-31800,-31800
-31850,16,20170803131830,-31850,-31850,-31850
-31800,2,20170803131700,-31800,-31800,-31800
-31800,35,20170803131430,-31800,-31800,-31800
-31750,259,20170803130530,-31750,-31750,-31750
-31750,200,20170803125900,-31850,-31850,-31750
-31900,7,20170803125730,-31900,-31900,-31900
-31900,2,20170803125630,-31900,-31900,-31900
-31900,7,20170803125230,-31900,-31900,-31900
-31900,7,20170803124930,-31900,-31900,-31900
-31850,7,20170803124830,-31850,-31850,-31850
-31850,190,20170803124730,-31850,-31850,-31850
-31850,11,20170803124700,-31850,-31850,-31850
-31850,4,20170803124630,-31850,-31850,-31850
-31850,8,20170803124500,-31850,-31850,-31850
-31850,7,20170803124230,-31850,-31850,-31850
-31850,5,20170803124130,-31850,-31850,-31850
-31850,5,20170803124100,-31850,-31850,-31850
-31850,20,20170803123730,-31850,-31850,-31850
-31850,10,20170803123600,-31850,-31850,-31850
-31850,20,20170803123530,-31850,-31850,-31850
-31850,20,20170803122530,-31850,-31850,-31850
-31900,2,20170803122500,-31900,-31900,-31900
-31900,10,20170803122430,-31850,-31900,-31850
-31700,200,20170803122330,-31700,-31700,-31700
-31750,274,20170803122300,-31850,-31850,-31750
-31850,100,20170803122130,-31850,-31850,-31850
-31850,2,20170803121430,-31850,-31850,-31850
-31900,10,20170803121400,-31900,-31900,-31900
-31900,30,20170803121330,-31900,-31900,-31900
-31900,28,20170803121230,-31900,-31900,-31900
-31900,5,20170803120930,-31900,-31900,-31900
-31900,19,20170803120400,-31900,-31900,-31900
-31900,6,20170803120330,-31900,-31900,-31900
-31900,6,20170803120130,-31900,-31900,-31900
-31900,26,20170803120000,-31900,-31900,-31900
-31900,1,20170803115930,-31900,-31900,-31900
-31900,31,20170803115730,-31900,-31900,-31900
-31900,6,20170803115630,-31900,-31900,-31900
-31850,17,20170803115200,-31850,-31850,-31850
-31850,29,20170803115130,-31850,-31850,-31850
-31800,17,20170803114800,-31800,-31800,-31800
-31850,5,20170803114700,-31850,-31850,-31850
-31800,50,20170803114500,-31800,-31800,-31800
-31800,50,20170803113630,-31800,-31800,-31800
-31800,53,20170803113030,-31800,-31800,-31800
-31800,177,20170803112900,-31850,-31850,-31800
-31850,171,20170803112800,-31900,-31900,-31850
-31900,32,20170803112400,-31900,-31900,-31900
-31900,130,20170803112330,-31900,-31900,-31900
-31900,260,20170803112230,-31900,-31900,-31900
-32000,10,20170803112100,-32000,-32000,-32000
-31900,20,20170803112000,-31900,-31900,-31900
-31950,7,20170803111730,-31950,-31950,-31950
-31950,43,20170803111630,-31950,-31950,-31950
-31950,100,20170803111400,-31950,-31950,-31950
-31950,20,20170803111300,-31950,-31950,-31950
-31950,31,20170803110930,-31950,-31950,-31950
-32000,1,20170803110600,-32000,-32000,-32000
-32000,189,20170803110400,-32000,-32000,-32000
-32000,20,20170803110330,-32000,-32000,-32000
-32000,3,20170803110030,-32050,-32050,-32000
-32050,86,20170803105830,-32050,-32050,-32050
-32100,2,20170803105700,-32100,-32100,-32100
-32100,1,20170803105600,-32100,-32100,-32100
-32100,40,20170803105330,-32100,-32100,-32100
-32100,11,20170803104800,-32100,-32100,-32100
-32050,35,20170803104600,-32050,-32050,-32050
-32050,8,20170803104400,-32100,-32100,-32050
-32100,11,20170803104200,-32100,-32100,-32100
-32100,10,20170803103630,-32100,-32100,-32100
-32100,1,20170803103430,-32100,-32100,-32100
-32100,10,20170803103400,-32100,-32100,-32100
-32050,50,20170803103330,-32050,-32050,-32050
-32050,6,20170803103100,-32050,-32050,-32050
-32050,10,20170803102830,-32050,-32050,-32050
-32100,63,20170803102630,-32100,-32100,-32100
-32050,8,20170803102330,-32050,-32050,-32050
-32050,2,20170803102300,-32050,-32050,-32050
-32050,12,20170803101800,-32050,-32050,-32050
-32050,12,20170803101600,-32050,-32050,-32050
-32150,30,20170803101500,-32150,-32150,-32150
-32050,14,20170803101400,-32050,-32050,-32050
-32100,39,20170803101330,-32100,-32100,-32100
-32100,90,20170803101000,-32100,-32100,-32100
-32150,2,20170803100900,-32150,-32150,-32150
-32150,50,20170803100830,-32150,-32150,-32150
-32150,15,20170803100530,-32150,-32150,-32150
-32150,7,20170803100200,-32150,-32150,-32150
-32150,20,20170803100100,-32150,-32150,-32150
-32200,1,20170803095630,-32200,-32200,-32200
-32200,1,20170803095530,-32200,-32200,-32200
-32100,45,20170803095430,-32150,-32150,-32100
-32250,48,20170803095200,-32250,-32250,-32250
-32250,10,20170803094630,-32250,-32250,-32250
-32300,25,20170803094500,-32300,-32300,-32300
-32300,165,20170803094430,-32300,-32300,-32300
-32300,171,20170803094400,-32200,-32300,-32200
-32200,16,20170803094100,-32200,-32200,-32200
-32150,5,20170803094030,-32150,-32150,-32150
-32150,8,20170803093930,-32150,-32150,-32150
-32200,22,20170803093530,-32200,-32200,-32200
-32200,29,20170803093230,-32200,-32200,-32200
-32150,10,20170803093000,-32150,-32150,-32150
-32150,10,20170803092700,-32150,-32150,-32150
-32150,30,20170803092330,-32150,-32150,-32150
-32250,286,20170803092300,-32250,-32250,-32250
-32400,24,20170803091930,-32350,-32400,-32350
-32350,37,20170803091900,-32350,-32350,-32350
 32450,129,20170803091430,+32500,+32500, 32450
+32500,5,20170803091300,+32500,+32500,+32500
+32600,17,20170803091130,+32600,+32600,+32600
+32600,30,20170803091030,+32500,+32600,+32500
 32450,45,20170803090700, 32450, 32450, 32450
 32450,32,20170803090630,+32600,+32600, 32450
+32600,28,20170803090500,+32600,+32600,+32600
+32600,1,20170803090430,+32600,+32600,+32600
+32600,5,20170803090400,+32600,+32600,+32600
 32450,8,20170803090130, 32450, 32450, 32450
-32350,202,20170803090000, 32450, 32450,-32350
+32450,263,20170802153030,+32450,+32450,+32450
+32450,6,20170802151930,+32450,+32450,+32450
+32450,1,20170802151900,+32450,+32450,+32450
+32500,5,20170802151830,+32500,+32500,+32500
+32500,7,20170802151800,+32500,+32500,+32500
+32500,1,20170802151730,+32500,+32500,+32500
+32500,41,20170802151700,+32450,+32500,+32450
+32500,12,20170802151630,+32500,+32500,+32500
+32450,1,20170802151530,+32450,+32450,+32450
+32500,45,20170802151430,+32500,+32500,+32450
+32500,4,20170802151400,+32500,+32500,+32500
+32500,50,20170802151230,+32500,+32500,+32500
+32500,1,20170802151130,+32500,+32500,+32500
+32500,43,20170802150830,+32500,+32500,+32500
+32450,1,20170802150800,+32450,+32450,+32450
+32500,28,20170802150500,+32500,+32500,+32500
+32500,60,20170802145900,+32500,+32500,+32500
+32500,262,20170802145330,+32500,+32500,+32500
+32500,25,20170802145000,+32500,+32500,+32500
+32550,6,20170802144630,+32550,+32550,+32550
+32550,304,20170802144600,+32600,+32600,+32550
+32600,47,20170802144430,+32550,+32600,+32550
+32500,28,20170802144130,+32500,+32500,+32500
+32500,93,20170802144100,+32500,+32500,+32500
+32500,2,20170802144000,+32500,+32500,+32500
+32450,1,20170802143930,+32450,+32450,+32450
+32500,5,20170802143730,+32500,+32500,+32500
+32500,16,20170802143700,+32500,+32500,+32500
+32500,17,20170802143630,+32500,+32500,+32500
+32500,1,20170802143400,+32500,+32500,+32500
+32500,84,20170802143100,+32500,+32500,+32500
+32500,66,20170802143030,+32500,+32500,+32500
+32500,3,20170802142730,+32500,+32500,+32500
+32500,66,20170802142700,+32500,+32500,+32500
+32500,55,20170802142600,+32500,+32500,+32500
+32500,10,20170802142330,+32500,+32500,+32500
+32500,408,20170802142300,+32450,+32500,+32450
+32400,10,20170802142230,+32400,+32400,+32400
+32400,3,20170802142130,+32400,+32400,+32400
+32400,9,20170802141700,+32400,+32400,+32400
+32400,279,20170802141630,+32350,+32400,+32350
+32350,1,20170802141230,+32350,+32350,+32350
+32350,2,20170802140800,+32350,+32350,+32350
+32350,28,20170802140730,+32350,+32350,+32350
+32300,10,20170802140600,+32300,+32300,+32300
+32300,499,20170802135500,+32300,+32300,+32300
+32300,10,20170802134700,+32300,+32300,+32300
+32300,52,20170802134600,+32300,+32300,+32300
+32300,21,20170802134500,+32300,+32300,+32300
+32300,62,20170802134200,+32350,+32350,+32300
+32350,83,20170802134130,+32350,+32350,+32350
+32300,230,20170802134100,+32300,+32300,+32300
+32300,30,20170802134030,+32300,+32300,+32300
+32250,3,20170802134000,+32250,+32250,+32250
+32300,10,20170802133930,+32300,+32300,+32300
+32250,11,20170802132800,+32250,+32250,+32250
+32200,234,20170802132600,+32200,+32200,+32200
+32200,1,20170802132200,+32200,+32200,+32200
+32200,76,20170802131830,+32200,+32200,+32200
+32200,14,20170802131730,+32200,+32200,+32200
+32200,16,20170802131600,+32200,+32200,+32200
 32150,210,20170802131400, 32150, 32150, 32150
+32200,469,20170802131030,+32200,+32200,+32200
+32300,3,20170802130900,+32300,+32300,+32300
+32300,70,20170802130530,+32300,+32300,+32300
+32300,140,20170802130330,+32300,+32300,+32300
+32300,10,20170802125930,+32300,+32300,+32300
+32300,1,20170802125530,+32300,+32300,+32300
+32300,5,20170802124930,+32300,+32300,+32300
+32300,3,20170802124900,+32300,+32300,+32300
+32300,10,20170802124800,+32300,+32300,+32300
+32300,1,20170802124730,+32300,+32300,+32300
+32300,384,20170802124700,+32250,+32300,+32250
+32250,21,20170802124130,+32250,+32250,+32250
+32250,30,20170802124100,+32250,+32250,+32250
+32250,6,20170802123830,+32250,+32250,+32250
+32250,3,20170802123630,+32250,+32250,+32250
+32250,15,20170802122930,+32250,+32250,+32250
+32250,20,20170802122900,+32250,+32250,+32250
+32200,10,20170802122630,+32200,+32200,+32200
+32200,12,20170802122330,+32200,+32200,+32200
+32200,1,20170802122230,+32200,+32200,+32200
 32150,1,20170802122100, 32150, 32150, 32150
 32150,143,20170802122000, 32150, 32150, 32150
-32100,8,20170802121530,-32100,-32100,-32100
-32100,10,20170802121400,-32100,-32100,-32100
-32100,10,20170802121330,-32100,-32100,-32100
-32100,12,20170802121300,-32100,-32100,-32100
-32100,1,20170802121000,-32100,-32100,-32100
-32100,1,20170802120100,-32100,-32100,-32100
-32100,1,20170802115930,-32100,-32100,-32100
-32000,383,20170802115830,-32000,-32000,-32000
-32000,1,20170802115630,-32000,-32000,-32000
-32000,19,20170802115500,-32000,-32000,-32000
-32000,4,20170802115430,-31950,-32000,-31950
-31900,292,20170802114830,-31900,-31900,-31900
-31900,10,20170802114730,-31900,-31900,-31900
-31900,4,20170802114700,-31900,-31900,-31900
-31850,1,20170802114200,-31850,-31850,-31850
-31900,4,20170802114030,-31900,-31900,-31900
-31850,6,20170802112900,-31850,-31850,-31850
-31900,100,20170802112830,-31900,-31900,-31900
-31900,31,20170802112800,-31900,-31900,-31900
-31900,1,20170802112530,-31900,-31900,-31900
-31900,20,20170802112300,-31900,-31900,-31900
-31900,15,20170802112230,-31900,-31900,-31900
-31900,50,20170802112100,-31900,-31900,-31900
-31900,1,20170802112000,-31900,-31900,-31900
-31900,12,20170802111830,-31900,-31900,-31900
-31900,1,20170802111800,-31900,-31900,-31900
-31900,13,20170802111530,-31900,-31900,-31900
-31850,9,20170802111230,-31850,-31850,-31850
-31850,10,20170802111130,-31850,-31850,-31850
-31850,10,20170802111100,-31850,-31850,-31850
-31850,3,20170802110930,-31850,-31850,-31850
-31850,9,20170802110900,-31850,-31850,-31850
-31850,12,20170802110830,-31850,-31850,-31850
-31850,10,20170802110800,-31850,-31850,-31850
-31850,2,20170802110630,-31850,-31850,-31850
-31850,1,20170802110430,-31850,-31850,-31850
-31850,17,20170802110300,-31850,-31850,-31850
-31850,15,20170802110230,-31850,-31850,-31850
-31850,10,20170802110130,-31850,-31850,-31850
-31850,3,20170802110100,-31850,-31850,-31850
-31850,1,20170802110000,-31850,-31850,-31850
-31850,40,20170802105900,-31850,-31850,-31850
-31800,207,20170802105700,-31800,-31800,-31800
-31800,12,20170802105630,-31850,-31850,-31800
-31850,3,20170802105530,-31850,-31850,-31850
-31850,3,20170802105300,-31850,-31850,-31850
-31850,11,20170802105230,-31850,-31850,-31850
-31850,1,20170802105200,-31850,-31850,-31850
-31850,11,20170802105130,-31850,-31850,-31850
-31850,8,20170802105030,-31850,-31850,-31850
-31850,26,20170802104700,-31850,-31850,-31850
-31850,12,20170802104600,-31850,-31850,-31850
-31850,140,20170802104400,-31850,-31850,-31850
-31850,30,20170802104300,-31850,-31850,-31850
-31800,1,20170802104200,-31800,-31800,-31800
-31800,3,20170802104030,-31800,-31800,-31800
-31800,38,20170802103800,-31800,-31800,-31800
-31800,13,20170802103600,-31800,-31800,-31800
-31800,42,20170802103530,-31800,-31800,-31800
-31800,500,20170802103500,-31800,-31800,-31800
-31800,1,20170802103300,-31800,-31800,-31800
-31850,145,20170802103200,-31850,-31850,-31850
-31900,15,20170802103130,-31900,-31900,-31900
-31900,60,20170802103030,-31900,-31900,-31900
-31850,110,20170802102730,-31850,-31850,-31850
-31850,78,20170802102630,-31850,-31850,-31850
-31850,13,20170802102600,-31850,-31850,-31850
-31850,246,20170802102530,-31850,-31850,-31850
-31900,7,20170802102500,-31900,-31900,-31900
-31850,401,20170802102430,-31850,-31850,-31850
-31850,150,20170802102230,-31850,-31850,-31850
-31850,200,20170802102030,-31850,-31850,-31850
-31850,200,20170802102000,-31850,-31850,-31850
-31900,4,20170802101930,-31900,-31900,-31900
-31900,2,20170802101900,-31900,-31900,-31900
-31900,4,20170802101800,-31900,-31900,-31900
-31850,13,20170802101600,-31850,-31850,-31850
-31850,87,20170802101530,-31850,-31850,-31850
-31850,253,20170802101000,-31850,-31850,-31850
-31900,17,20170802100930,-31900,-31900,-31900
-31900,27,20170802100900,-31900,-31900,-31900
-31900,158,20170802100730,-31900,-31900,-31900
-31900,5,20170802100700,-31900,-31900,-31900
-31900,14,20170802100600,-31850,-31900,-31850
-31850,46,20170802100530,-31850,-31850,-31850
-31900,310,20170802100500,-31850,-31900,-31850
-31850,13,20170802100400,-31850,-31850,-31850
-31850,10,20170802100130,-31850,-31850,-31850
-31800,22,20170802100100,-31850,-31850,-31800
-31850,30,20170802100030,-31850,-31850,-31850
-31850,66,20170802095900,-31850,-31850,-31850
-31800,100,20170802095830,-31800,-31800,-31800
-31850,41,20170802095800,-31850,-31850,-31850
-31850,30,20170802095730,-31850,-31850,-31850
-31850,13,20170802095700,-31850,-31850,-31850
-31850,4,20170802095630,-31850,-31850,-31850
-31850,315,20170802095600,-31800,-31850,-31800
-31800,151,20170802095530,-31850,-31850,-31800
-31850,274,20170802095500,-31850,-31850,-31850
-31900,37,20170802095430,-31900,-31900,-31900
-31900,100,20170802095330,-31900,-31900,-31900
-32000,1,20170802095200,-32000,-32000,-32000
-31950,195,20170802095130,-31950,-31950,-31850
-32000,1,20170802095100,-32000,-32000,-32000
-32000,1,20170802095000,-32000,-32000,-32000
-31950,156,20170802094930,-31950,-31950,-31950
-31900,47,20170802094900,-31900,-31900,-31900
-31900,300,20170802094830,-31850,-31900,-31850
-31850,13,20170802094600,-31850,-31850,-31850
-31850,56,20170802094530,-31900,-32000,-31850
-31850,100,20170802094500,-31850,-31850,-31850
-31850,100,20170802094400,-31850,-31850,-31850
-31900,1,20170802094330,-31900,-31900,-31900
-31850,200,20170802094230,-31850,-31850,-31850
-31900,49,20170802094200,-31900,-31900,-31900
-31850,196,20170802094130,-31850,-31850,-31850
-31850,255,20170802094100,-31850,-31850,-31850
-31900,142,20170802094030,-31900,-31900,-31900
-31900,40,20170802094000,-31900,-31900,-31900
-31950,691,20170802093930,-31950,-31950,-31900
-31950,1,20170802093900,-31950,-31950,-31950
-31950,323,20170802093830,-31950,-31950,-31900
-31950,37,20170802093800,-31950,-31950,-31950
-31950,40,20170802093730,-31950,-31950,-31950
-31950,7,20170802093700,-31950,-31950,-31950
-31950,143,20170802093630,-31950,-31950,-31950
-32000,13,20170802093600,-32000,-32000,-32000
-32000,46,20170802093530,-32000,-32000,-32000
-32000,200,20170802093430,-32000,-32000,-32000
-32050,52,20170802093300,-32050,-32050,-32050
-32100,10,20170802093230,-32100,-32100,-32100
-32100,222,20170802093030,-32100,-32100,-32100
 32150,276,20170802093000, 32150, 32150, 32150
 32150,23,20170802092900, 32150, 32150, 32150
 32150,68,20170802092830,-32100, 32150,-32100
-32100,2,20170802092800,-32100,-32100,-32100
-32100,742,20170802092630,-32050,-32100,-32000
-32100,176,20170802092600,-32050,-32100,-32050
-32050,46,20170802092530,-32050,-32050,-32050
-32100,2,20170802092500,-32100,-32100,-32100
-32100,1,20170802092430,-32100,-32100,-32100
-32100,69,20170802092400,-32100,-32100,-32100
-32100,16,20170802092100,-32100,-32100,-32100
-32100,1,20170802092000,-32100,-32100,-32100
-32100,10,20170802091800,-32100,-32100,-32100
-32100,134,20170802091730,-32100,-32100,-32100
-32100,13,20170802091600,-32100,-32100,-32100
-32100,46,20170802091530,-32100,-32100,-32100
-32100,4,20170802090930,-32100,-32100,-32100
-32100,20,20170802090900,-32100,-32100,-32100
-32100,46,20170802090530,-32100,-32100,-32100
-32000,292,20170802090430,-32100,-32100,-32000
-32100,6,20170802090030,-32100,-32100,-32100
-32150,5,20170801153500,-32150,-32150,-32150
-32150,137,20170801153000,-32150,-32150,-32150
-32150,121,20170801151900,-32150,-32150,-32150
-32100,10,20170801151400,-32100,-32100,-32100
-32150,6,20170801151000,-32150,-32150,-32150
-32150,35,20170801150630,-32150,-32150,-32150
-32050,30,20170801150600,-32050,-32050,-32050
-32050,169,20170801150430,-32100,-32100,-32050
-32100,4,20170801150400,-32100,-32100,-32100
-32100,34,20170801150000,-32100,-32100,-32100
-32100,1,20170801145330,-32100,-32100,-32100
-32100,10,20170801145300,-32100,-32100,-32100
-32050,40,20170801144800,-32050,-32050,-32050
-32050,195,20170801144700,-32050,-32050,-32050
-32100,115,20170801144600,-32100,-32100,-32100
-32100,69,20170801144300,-32100,-32100,-32100
-32100,400,20170801143930,-32150,-32150,-32100
-32150,4,20170801143400,-32150,-32150,-32150
-32150,20,20170801143200,-32150,-32150,-32150
-32150,86,20170801143100,-32150,-32150,-32100
-32150,11,20170801142930,-32150,-32150,-32150
-32150,84,20170801142830,-32150,-32150,-32150
-32200,3,20170801142530,-32200,-32200,-32200
-32200,15,20170801142330,-32200,-32200,-32200
-32200,30,20170801141200,-32200,-32200,-32200
-32200,10,20170801141030,-32200,-32200,-32200
-32200,9,20170801140400,-32100,-32200,-32100
-32100,71,20170801140300,-32150,-32150,-32100
-32200,1,20170801140130,-32200,-32200,-32200
-32200,10,20170801135930,-32200,-32200,-32200
-32200,1,20170801135830,-32200,-32200,-32200
-32200,1,20170801135400,-32200,-32200,-32200
-32150,11,20170801134900,-32150,-32150,-32150
-32150,94,20170801134830,-32150,-32150,-32150
-32150,100,20170801134630,-32150,-32150,-32150
-32150,300,20170801134400,-32150,-32150,-32150
-32150,74,20170801134000,-32150,-32150,-32150
-32200,11,20170801133900,-32200,-32200,-32200
-32200,1,20170801133700,-32200,-32200,-32200
-32200,5,20170801133600,-32200,-32200,-32200
-32200,21,20170801133500,-32200,-32200,-32200
-32100,2,20170801133400,-32100,-32100,-32100
-32100,302,20170801132900,-32150,-32150,-32100
-32150,100,20170801132430,-32150,-32150,-32150
-32150,100,20170801132030,-32150,-32150,-32150
-32150,299,20170801131730,-32150,-32150,-32150
-32150,56,20170801131630,-32150,-32150,-32150
-32150,100,20170801131500,-32150,-32150,-32150
-32200,16,20170801131200,-32200,-32200,-32200
-32200,1,20170801131000,-32200,-32200,-32200
-32200,50,20170801130700,-32200,-32200,-32200
-32200,10,20170801130630,-32200,-32200,-32200
-32150,5,20170801130500,-32150,-32150,-32150
-32150,2,20170801130400,-32150,-32150,-32150
-32200,2,20170801125800,-32200,-32200,-32200
-32200,1000,20170801125700,-32200,-32200,-32200
-32200,1,20170801125630,-32200,-32200,-32200
