-18900,100,20170803133600,-18900,-18900,-18900
-18900,162,20170803133200,-18900,-18900,-18900
-18900,25,20170803132700,-18900,-18900,-18900
-18900,3,20170803132500,-18900,-18900,-18900
-18900,110,20170803132230,-18900,-18900,-18900
-18950,10,20170803131930,-18950,-18950,-18950
-18950,391,20170803130900,-18950,-18950,-18950
-18950,35,20170803120100,-19100,-19100,-18950
-18950,1,20170803115830,-18950,-18950,-18950
-19000,35,20170803115230,-19000,-19000,-19000
-19000,2,20170803115000,-19000,-19000,-19000
-19000,3,20170803112900,-19000,-19000,-19000
-19000,21,20170803112600,-19000,-19000,-19000
-19000,1,20170803111530,-19000,-19000,-19000
-19000,10,20170803111000,-19000,-19000,-19000
-19000,150,20170803110400,-19000,-19000,-19000
-19000,19,20170803105700,-19000,-19000,-19000
-19000,500,20170803105300,-19050,-19050,-19000
-19050,3,20170803104030,-19050,-19050,-19050
-19050,2,20170803102100,-19050,-19050,-19050
-19100,20,20170803101200,-19100,-19100,-19100
-19100,1,20170803092830,-19100,-19100,-19100
-19200,500,20170802153000,-19200,-19200,-19200
-19200,1,20170802151530,-19200,-19200,-19200
 19250,10,20170802150000, 19250, 19250, 19250
-19200,1,20170802145700,-19200,-19200,-19200
-19200,400,20170802145400,-19200,-19200,-19200
-19200,61,20170802145030,-19200,-19200,-19200
-18950,334,20170802144330,-19050,-19050,-18950
-19000,365,20170802144200,-19000,-19000,-19000
-19050,301,20170802144130,-19050,-19050,-19050
-19050,28,20170802144030,-19200,-19200,-19050
+19300,900,20170802143530,+19300,+19300,+19300
+19350,13,20170802143230,+19350,+19350,+19350
+19300,100,20170802143200,+19300,+19300,+19300
+19300,574,20170802142500,+19300,+19300,+19300
+19350,500,20170802140930,+19350,+19350,+19350
+19300,9,20170802140630,+19300,+19300,+19300
+19300,2,20170802140230,+19300,+19300,+19300
+19300,4,20170802134030,+19300,+19300,+19300
-19200,67,20170802123230,-19200,-19200,-19200
+19350,28,20170802120600,+19300,+19350,+19300
-19200,100,20170802115230,-19200,-19200,-19200
+19300,10,20170802115200,+19300,+19300,+19300
+19300,500,20170802113030,+19300,+19300,+19300
-19200,2,20170802113000,-19200,-19200,-19200
 19250,128,20170802112830, 19250, 19250, 19250
-19200,25,20170802112800,-19200,-19200,-19200
-19200,10,20170802102400,-19200,-19200,-19200
-19200,50,20170802101100,-19200,-19200,-19200
-19200,39,20170802101030,-19200,-19200,-19200
-19000,22,20170802100100,-19000,-19000,-19000
-19000,3,20170802095830,-19000,-19000,-19000
-19000,50,20170802095800,-19000,-19000,-19000
-19000,3,20170802095400,-19000,-19000,-19000
-19000,10,20170802095330,-19000,-19000,-19000
-19000,3,20170802094830,-19000,-19000,-19000
-19000,20,20170802094800,-19000,-19000,-19000
-19000,20,20170802094730,-19000,-19000,-19000
-18950,39,20170802094500,-18950,-18950,-18950
-19000,3,20170802093900,-19000,-19000,-19000
-19000,40,20170802093830,-19000,-19000,-19000
-18950,60,20170802093700,-18950,-18950,-18950
-19000,341,20170802093600,-19000,-19000,-19000
 19250,33,20170801145230, 19250, 19250, 19250
+19350,200,20170801145200,+19350,+19350,+19350
+19350,155,20170801140200,+19350,+19350,+19350
 19250,8,20170801135900, 19250, 19250, 19250
+19350,100,20170801134730,+19350,+19350,+19350
 19250,30,20170801134700, 19250, 19250, 19250
 19250,30,20170801133830, 19250, 19250, 19250
+19350,139,20170801131930,+19350,+19350,+19350
 19250,1,20170801130500, 19250, 19250, 19250
+19400,100,20170801105300, 19250,+19400, 19250
 19250,1,20170801105130, 19250, 19250, 19250
 19250,10,20170801093800, 19250, 19250, 19250
-19150,60,20170801091330,-19150,-19150,-19150
-19150,50,20170801091300,-19150,-19150,-19150
-19150,177,20170801090930,-19150,-19150,-19150
-19150,11,20170801090800,-19150,-19150,-19150
+19250,300,20170731151900,+19250,+19250,+19250
+19250,10,20170731151830,+19250,+19250,+19250
+19250,1,20170731151730,+19250,+19250,+19250
+19250,50,20170731151400,+19250,+19250,+19250
+19250,3,20170731151300,+19250,+19250,+19250
+19250,30,20170731151200,+19250,+19250,+19250
+19250,212,20170731151030,+19250,+19250,+19250
+19250,3,20170731150930,+19250,+19250,+19250
+19250,42,20170731150900,+19150,+19250,+19150
+19150,1,20170731145230,+19150,+19150,+19150
+19150,3,20170731145100,+19150,+19150,+19150
 19100,80,20170731144200, 19100, 19100, 19100
 19100,100,20170731143000, 19100, 19100, 19100
 19100,24,20170731141430,-19050, 19100,-19050
-19050,200,20170731140000,-19050,-19050,-19050
-19000,55,20170731135200,-19000,-19000,-19000
-18900,31,20170731132930,-18900,-18900,-18900
-18900,20,20170731131530,-18900,-18900,-18900
-18900,176,20170731130730,-18900,-18900,-18900
-18900,10,20170731125800,-18900,-18900,-18900
-18900,110,20170731125400,-18900,-18900,-18900
-18900,4,20170731124500,-18900,-18900,-18900
-18900,296,20170731124000,-18900,-18900,-18900
-18900,30,20170731123930,-18900,-18900,-18900
-18900,274,20170731120400,-18900,-18900,-18900
-18900,15,20170731114230,-18900,-18900,-18900
-18900,378,20170731114130,-18900,-18900,-18900
-18900,407,20170731114100,-18900,-18900,-18900
-18900,1,20170731113400,-18900,-18900,-18900
-18900,348,20170731112530,-18900,-18900,-18900
-18900,1,20170731112500,-18900,-18900,-18900
-18900,4,20170731112430,-18900,-18900,-18900
-18900,1,20170731111800,-18900,-18900,-18900
-18900,146,20170731111730,-18900,-18900,-18900
-18900,444,20170731111300,-18900,-18900,-18900
-18900,3,20170731110230,-18900,-18900,-18900
-18850,1,20170731110030,-18850,-18850,-18850
-18900,200,20170731105830,-18900,-18900,-18900
-18900,5,20170731102730,-18900,-18900,-18900
-18900,19,20170731101030,-18900,-18900,-18900
-18900,100,20170731100330,-18900,-18900,-18900
-18900,60,20170731095130,-18950,-18950,-18900
-19000,10,20170731093830,-19000,-19000,-19000
-19000,12,20170731093200,-19000,-19000,-19000
-18900,88,20170731091930,-18900,-18900,-18900
-18900,100,20170731091630,-18900,-18900,-18900
-18900,112,20170731091000,-18900,-18900,-18900
-18900,4,20170731090230,-18950,-18950,-18900
-18950,3,20170731090030,-18950,-18950,-18950
-19100,5,20170728153030,-19100,-19100,-19100
-19100,2,20170728151100,-19100,-19100,-19100
 19350,5,20170728143500, 19350, 19350, 19350
 19350,90,20170728143400, 19350, 19350, 19350
 19350,10,20170728143330, 19350, 19350, 19350
 19350,5,20170728143300, 19350, 19350, 19350
 19350,590,20170728143230,-19300, 19350,-19300
-19300,1,20170728142600,-19300,-19300,-19300
 19350,250,20170728140230,-19300, 19350,-19300
 19350,50,20170728134000, 19350, 19350, 19350
 19350,250,20170728133500,-19250, 19350,-19250
-19250,5,20170728130400,-19250,-19250,-19250
-19100,30,20170728125500,-19100,-19100,-19100
-19300,15,20170728123530,-19300,-19300,-19300
-19300,10,20170728123500,-19300,-19300,-19300
 19350,8,20170728122630, 19350, 19350, 19350
 19350,1292,20170728122600,-19150, 19350,-19150
-19100,5,20170728121130,-19100,-19100,-19100
-19100,4,20170728120500,-19100,-19100,-19100
-19150,1,20170728115430,-19150,-19150,-19150
-19150,38,20170728115100,-19150,-19150,-19150
-19150,5,20170728114800,-19150,-19150,-19150
-19150,16,20170728111930,-19150,-19150,-19150
-19100,5,20170728111230,-19100,-19100,-19100
-19200,3,20170728111200,-19200,-19200,-19200
-19200,14,20170728111000,-19200,-19200,-19200
-19100,1,20170728110130,-19100,-19100,-19100
-19100,6,20170728105530,-19100,-19100,-19100
-19100,1,20170728105400,-19100,-19100,-19100
-19100,7,20170728105130,-19100,-19100,-19100
-19100,17,20170728105030,-19100,-19100,-19100
-19100,20,20170728104900,-19100,-19100,-19100
-19100,16,20170728104800,-19100,-19100,-19100
-19100,6,20170728104700,-19100,-19100,-19100
-19100,108,20170728104630,-19100,-19100,-19100
-19100,102,20170728104600,-19100,-19100,-19100
-19100,32,20170728104530,-19100,-19100,-19100
-19100,22,20170728104500,-19100,-19100,-19100
-19100,10,20170728101130,-19100,-19100,-19100
-19100,2,20170728100330,-19100,-19100,-19100
-19050,194,20170728093700,-19050,-19050,-19050
-19050,100,20170728093500,-19050,-19050,-19050
-19050,60,20170728093400,-19050,-19050,-19050
-19050,100,20170728093330,-19050,-19050,-19050
-19050,428,20170728093300,-19150,-19150,-19050
-19300,3,20170728093130,-19300,-19300,-19300
-19300,42,20170728092700,-19300,-19300,-19300
-19300,25,20170728091900,-19300,-19300,-19300
-19300,1,20170728090630,-19300,-19300,-19300
-19300,33,20170728090600,-19300,-19300,-19300
-19300,12,20170728090230,-19300,-19300,-19300
-19300,55,20170728090100,-19300,-19300,-19300
+19350,57,20170727153500,+19350,+19350,+19350
+19350,1,20170727153030,+19350,+19350,+19350
+19300,3,20170727151530,+19400,+19400,+19300
+19400,2,20170727151500,+19400,+19400,+19400
+19400,196,20170727151430,+19300,+19400,+19300
+19300,300,20170727150730,+19300,+19300,+19300
+19300,200,20170727150700,+19300,+19300,+19300
 19250,3,20170727150600, 19250, 19250, 19250
 19250,881,20170727145700, 19250, 19250, 19250
+19300,1,20170727144800,+19300,+19300,+19300
 19250,5,20170727144730, 19250, 19250, 19250
 19250,1,20170727144500, 19250, 19250, 19250
 19250,10,20170727144030, 19250, 19250, 19250
 19250,5,20170727143330, 19250, 19250, 19250
 19250,100,20170727143300, 19250, 19250, 19250
 19250,316,20170727142900, 19250, 19250, 19250
-19100,32,20170727140830,-19100,-19100,-19100
-19100,1731,20170727135630,-19100,-19100,-19100
-19100,100,20170727135130,-19100,-19100,-19100
-19100,32,20170727131830,-19100,-19100,-19100
-19100,105,20170727131700,-19100,-19100,-19100
-19200,1,20170727124100,-19200,-19200,-19200
-19200,26,20170727122600,-19200,-19200,-19200
-19200,1,20170727110500,-19200,-19200,-19200
 19250,45,20170727110030, 19250, 19250, 19250
-19200,1,20170727105900,-19200,-19200,-19200
-18950,5,20170727104830,-19000,-19000,-18950
-19150,4,20170727103900,-19150,-19150,-19150
-19150,1,20170727094730,-19150,-19150,-19150
-18850,51,20170727091230,-18900,-18900,-18850
-19150,2,20170727090030,-19150,-19150,-19150
+19250,39,20170726153030,+19250,+19250,+19250
+19250,3,20170726151800,+19250,+19250,+19250
+19300,1,20170726151730,+19300,+19300,+19300
+19300,14,20170726151700,+19250,+19300,+19250
+19250,600,20170726151600, 19150,+19250, 19150
+19200,1401,20170726150600, 19150,+19200, 19150
-18950,7,20170726145630,-18950,-18950,-18950
-19000,13,20170726145330,-19000,-19000,-19000
-19000,7,20170726145130,-19000,-19000,-19000
-19000,1,20170726142930,-19000,-19000,-19000
 19150,71,20170726140130, 19150, 19150, 19150
 19150,1055,20170726134200, 19150, 19150, 19150
 19150,190,20170726125830, 19150, 19150, 19150
 19150,30,20170726125130,-19100, 19150,-19100
-18950,241,20170726120230,-18950,-18950,-18950
-18900,3,20170726102730,-18900,-18900,-18900
