-3395,330,20170804093130,-3400,-3400,-3395
-3405,5,20170804093100,-3425,-3425,-3405
+3475,1,20170804092900,+3475,+3475,+3475
+3485,500,20170804092800,+3450,+3485,+3450
-3405,140,20170804092630,-3405,-3405,-3405
+3440,425,20170804092530,+3435,+3440,+3435
+3435,275,20170804092500,-3420,+3435,-3420
-3400,165,20170804092230,-3400,-3400,-3400
-3400,300,20170804092130,-3400,-3400,-3400
-3400,100,20170804091730,-3400,-3400,-3400
+3460,13,20170804091100,+3440,+3475,+3440
+3435,500,20170804090930,-3425,+3435,-3425
-3425,1,20170804090500,-3425,-3425,-3425
-3425,2,20170804090030, 3430, 3430,-3425
-3430,40,20170803153030,-3430,-3430,-3430
-3400,97,20170803151930,-3400,-3400,-3400
-3430,1,20170803151830,-3430,-3430,-3430
-3400,113,20170803151800,-3400,-3400,-3400
-3430,51,20170803151730,-3400,-3430,-3400
-3430,101,20170803151600,-3395,-3430,-3395
-3400,2,20170803151500,-3400,-3400,-3400
-3400,1200,20170803151330,-3405,-3405,-3400
-3400,200,20170803151300,-3400,-3400,-3400
-3400,400,20170803151200,-3400,-3400,-3400
-3405,492,20170803151000,-3405,-3405,-3405
-3405,1,20170803150800,-3405,-3405,-3405
-3440,28,20170803150630,-3435,-3440,-3435
-3445,13,20170803145800,-3430,-3445,-3430
-3435,6,20170803145700,-3435,-3435,-3435
-3435,21,20170803145630,-3405,-3435,-3405
-3435,1,20170803145100,-3435,-3435,-3435
-3405,200,20170803145030,-3405,-3405,-3405
-3435,6,20170803144930,-3430,-3435,-3430
-3430,37,20170803144900,-3430,-3430,-3430
-3430,2,20170803144800,-3430,-3430,-3430
-3430,449,20170803144600,-3430,-3430,-3430
-3430,45,20170803144430,-3430,-3430,-3430
-3430,50,20170803144100,-3420,-3430,-3420
-3430,500,20170803143900,-3430,-3430,-3430
-3430,1,20170803143430,-3430,-3430,-3430
-3430,6,20170803143330,-3430,-3430,-3430
-3430,1,20170803143300,-3430,-3430,-3430
-3430,2,20170803143200,-3430,-3430,-3430
-3420,10,20170803142630,-3420,-3420,-3420
-3420,1,20170803142600,-3420,-3420,-3420
-3410,50,20170803142430,-3410,-3410,-3410
-3410,2,20170803142200,-3410,-3410,-3410
-3390,5,20170803142000,-3390,-3390,-3390
-3410,112,20170803141200,-3385,-3410,-3385
-3380,750,20170803141000,-3390,-3390,-3380
-3390,5572,20170803140900,-3415,-3415,-3390
-3420,120,20170803140700,-3420,-3420,-3420
-3430,200,20170803140500,-3430,-3430,-3430
-3430,1,20170803132100,-3430,-3430,-3430
-3405,1700,20170803132030,-3415,-3415,-3405
-3430,2,20170803131900,-3430,-3430,-3430
-3425,470,20170803131830,-3425,-3425,-3425
-3425,1,20170803130600,-3425,-3425,-3425
-3410,1473,20170803130330,-3425,-3425,-3410
-3425,853,20170803125800,-3425,-3425,-3425
-3425,3,20170803124130,-3425,-3425,-3425
-3425,1,20170803124000,-3425,-3425,-3425
-3425,730,20170803123500,-3415,-3425,-3415
-3420,2,20170803123400,-3420,-3420,-3420
-3420,7,20170803123330,-3420,-3420,-3420
-3415,1190,20170803122630,-3420,-3420,-3415
-3440,30,20170803122500,-3440,-3440,-3440
-3420,11,20170803122000,-3420,-3420,-3420
-3440,50,20170803121600,-3440,-3440,-3440
-3440,292,20170803121000,-3440,-3440,-3440
-3440,8,20170803120930,-3440,-3440,-3440
-3440,2,20170803115600,-3440,-3440,-3440
-3410,800,20170803115200,-3410,-3410,-3410
-3410,510,20170803114830,-3415,-3415,-3410
-3410,943,20170803114330,-3415,-3415,-3410
-3440,100,20170803113830,-3440,-3440,-3440
-3440,2,20170803113300,-3440,-3440,-3440
-3410,427,20170803113000,-3410,-3410,-3410
-3410,1,20170803112930,-3410,-3410,-3410
-3415,200,20170803112800,-3415,-3415,-3415
-3415,6,20170803112730,-3415,-3415,-3415
-3410,1500,20170803112700,-3435,-3435,-3410
-3460,1,20170803112400,-3460,-3460,-3460
-3440,65,20170803112230,-3440,-3440,-3440
-3440,100,20170803112130,-3455,-3455,-3440
-3460,2,20170803112030,-3460,-3460,-3460
-3460,1,20170803112000,-3460,-3460,-3460
-3465,11,20170803111730,-3465,-3465,-3465
-3465,1089,20170803111700,-3460,-3465,-3460
-3465,723,20170803110430,-3465,-3465,-3465
-3465,220,20170803110400,-3465,-3465,-3465
-3470,365,20170803110300,-3475,-3475,-3470
-3470,17,20170803105930,-3470,-3470,-3470
-3475,2,20170803105830,-3475,-3475,-3475
-3470,161,20170803105800,-3475,-3475,-3470
-3470,459,20170803105530,-3470,-3470,-3470
-3470,1,20170803105400,-3470,-3470,-3470
-3435,954,20170803105330,-3435,-3435,-3435
-3435,434,20170803105300,-3435,-3435,-3435
-3435,1,20170803105200,-3435,-3435,-3435
-3435,40,20170803105130,-3435,-3435,-3435
-3445,230,20170803105100,-3445,-3445,-3445
-3445,100,20170803105030,-3445,-3445,-3445
-3445,6,20170803104930,-3445,-3445,-3445
-3445,8,20170803104700,-3445,-3445,-3445
-3450,58,20170803104630,-3450,-3450,-3450
-3455,29,20170803104600,-3455,-3455,-3455
-3455,1,20170803104530,-3455,-3455,-3455
-3450,10,20170803104500,-3450,-3450,-3450
-3470,1501,20170803103500,-3465,-3470,-3450
-3465,100,20170803103200,-3465,-3465,-3465
-3475,1,20170803102730,-3475,-3475,-3475
-3465,34,20170803102700,-3465,-3465,-3465
-3475,53,20170803102630,-3470,-3475,-3465
-3475,1168,20170803102600, 3480, 3480,-3475
+3490,1,20170803102200,+3490,+3490,+3490
 3480,58,20170803101930, 3480, 3480, 3480
+3495,1,20170803101800,+3495,+3495,+3495
+3495,1,20170803101330,+3495,+3495,+3495
+3490,21,20170803101230, 3480,+3490, 3480
+3485,52,20170803101130,+3490,+3490,+3485
+3495,1,20170803101100,+3495,+3495,+3495
+3495,55,20170803100600,+3495,+3495,+3495
+3495,45,20170803100530,+3495,+3495,+3495
+3500,1,20170803100200,+3500,+3500,+3500
+3500,1,20170803100100,+3500,+3500,+3500
+3500,1,20170803095930,+3500,+3500,+3500
+3500,1,20170803095830,+3500,+3500,+3500
+3500,1,20170803095800,+3500,+3500,+3500
 3480,217,20170803095730, 3480, 3480, 3480
+3500,399,20170803095700,+3490,+3500,+3490
+3500,1,20170803095500,+3500,+3500,+3500
+3500,130,20170803095430,+3500,+3500,+3500
+3500,1,20170803095330,+3500,+3500,+3500
+3500,90,20170803095030,+3495,+3500,+3495
+3495,11,20170803094900,+3495,+3495,+3495
+3495,101,20170803094800,+3490,+3495,+3490
+3490,14,20170803094730,+3490,+3490,+3490
+3490,162,20170803094700,+3490,+3490,+3490
+3490,215,20170803094330,+3490,+3490,+3490
+3490,94,20170803094300,+3485,+3490,+3485
+3485,452,20170803094230,+3485,+3485,+3485
+3485,100,20170803094200,+3485,+3485,+3485
+3485,10,20170803094000,+3485,+3485,+3485
+3485,500,20170803093930,+3485,+3485,+3485
+3485,150,20170803093830,+3485,+3485,+3485
+3490,1,20170803093730,+3490,+3490,+3490
 3480,489,20170803093430, 3480, 3480, 3480
 3480,103,20170803093400, 3480, 3480, 3480
+3495,1,20170803093330,+3495,+3495,+3495
+3495,1,20170803093300,+3495,+3495,+3495
 3480,101,20170803093200,+3490,+3490, 3480
+3495,1,20170803093130,+3495,+3495,+3495
+3490,489,20170803093000,+3490,+3490,+3490
+3495,11,20170803092930,+3490,+3495,+3490
+3495,1,20170803092730,+3495,+3495,+3495
+3485,228,20170803092600,+3485,+3485,+3485
+3485,590,20170803092400,+3485,+3485,+3485
+3485,39,20170803092330,+3485,+3485,+3485
+3485,1,20170803092300,+3485,+3485,+3485
 3480,182,20170803092230,+3485,+3485, 3480
+3495,66,20170803092200,+3485,+3495,+3485
+3505,36,20170803092030,+3500,+3505,+3500
+3505,3051,20170803091600,+3505,+3505,+3485
+3505,1,20170803091530,+3505,+3505,+3505
+3505,1,20170803091330,+3505,+3505,+3505
+3505,50,20170803091300,+3505,+3505,+3505
+3505,50,20170803091230,+3505,+3505,+3505
+3505,1,20170803091200,+3505,+3505,+3505
+3505,14,20170803091000,+3500,+3505,+3500
+3500,100,20170803090930,+3500,+3500,+3500
+3500,20,20170803090900,+3500,+3500,+3500
+3500,540,20170803090830,+3505,+3505,+3500
+3505,1,20170803090630,+3505,+3505,+3505
+3500,55,20170803090600,+3505,+3505,+3500
+3505,241,20170803090530,+3500,+3505,+3500
+3495,323,20170803090500,+3490,+3495,+3490
+3490,252,20170803090430,+3485,+3490,+3485
+3485,11,20170803090330, 3480,+3485, 3480
+3485,10,20170803090300,+3485,+3485,+3485
+3485,21,20170803090130,+3485,+3485,+3485
 3480,44,20170803090100, 3480, 3480, 3480
 3480,219,20170803090030, 3480, 3480, 3480
+3480,840,20170802153030,+3480,+3480,+3480
+3485,51,20170802151900,+3485,+3485,+3485
+3480,99,20170802151830,+3480,+3480,+3480
+3485,137,20170802151730,+3485,+3485,+3485
+3485,1421,20170802151700,+3480,+3485,+3480
+3485,1123,20170802151630,+3490,+3490,+3485
+3490,156,20170802151600,+3505,+3505,+3490
+3500,105,20170802151430,+3500,+3500,+3500
+3500,828,20170802151400,+3505,+3505,+3500
+3500,18,20170802151330,+3500,+3500,+3500
+3500,24,20170802151300,+3500,+3500,+3500
+3500,50,20170802151230,+3500,+3500,+3500
+3500,108,20170802151200,+3500,+3500,+3500
+3505,65,20170802151130,+3505,+3505,+3505
+3505,66,20170802151030,+3505,+3505,+3505
+3505,78,20170802151000,+3505,+3505,+3505
+3505,89,20170802150900,+3500,+3505,+3500
+3500,300,20170802150830,+3500,+3500,+3500
+3500,140,20170802150630,+3500,+3500,+3500
+3500,35,20170802150600,+3500,+3500,+3500
+3500,70,20170802150530,+3500,+3500,+3500
+3500,5,20170802150500,+3500,+3500,+3500
+3500,250,20170802150430,+3500,+3500,+3500
+3500,233,20170802150330,+3500,+3500,+3500
+3500,102,20170802150300,+3500,+3500,+3500
+3500,100,20170802150130,+3500,+3500,+3500
+3500,33,20170802150100,+3500,+3500,+3500
+3500,100,20170802150030,+3500,+3500,+3500
+3505,70,20170802145930,+3505,+3505,+3505
+3505,79,20170802145830,+3505,+3505,+3505
+3505,70,20170802145800,+3505,+3505,+3505
+3500,133,20170802145700,+3500,+3500,+3500
+3505,97,20170802145630,+3505,+3505,+3505
+3500,75,20170802145600,+3500,+3500,+3500
+3505,30,20170802145500,+3505,+3505,+3505
+3510,138,20170802145400,+3510,+3510,+3510
+3515,71,20170802145330,+3515,+3515,+3515
+3515,94,20170802145230,+3515,+3515,+3515
+3515,574,20170802145200,+3515,+3515,+3515
+3510,22,20170802145130,+3510,+3510,+3510
+3510,10,20170802145030,+3510,+3510,+3510
+3510,145,20170802144930,+3510,+3510,+3510
+3510,100,20170802144800,+3510,+3510,+3510
+3505,550,20170802144730,+3505,+3510,+3505
+3505,2,20170802144700,+3505,+3505,+3505
+3505,72,20170802144630,+3505,+3505,+3505
+3505,1,20170802144600,+3505,+3505,+3505
+3500,79,20170802144530,+3500,+3500,+3500
+3500,500,20170802144430,+3500,+3500,+3500
+3500,2,20170802144400,+3500,+3500,+3500
+3500,10,20170802144330,+3500,+3500,+3500
+3500,161,20170802144300,+3500,+3500,+3500
+3500,3,20170802144230,+3505,+3505,+3500
+3500,105,20170802144200,+3500,+3500,+3500
+3500,108,20170802144030,+3500,+3500,+3500
+3505,108,20170802143900,+3505,+3505,+3505
+3490,16,20170802143830,+3490,+3490,+3490
+3505,88,20170802143730,+3505,+3505,+3505
+3505,1,20170802143700,+3505,+3505,+3505
+3505,70,20170802143600,+3495,+3505,+3495
+3495,3,20170802143530,+3495,+3495,+3495
+3495,392,20170802143500,+3495,+3495,+3495
+3505,18,20170802143430,+3500,+3505,+3495
+3500,80,20170802143330,+3500,+3500,+3500
+3505,419,20170802143200,+3505,+3505,+3505
+3515,1,20170802143130,+3515,+3515,+3515
+3515,301,20170802143100,+3515,+3515,+3515
+3500,836,20170802143000,+3500,+3500,+3500
+3525,1,20170802142900,+3525,+3525,+3525
+3500,684,20170802142830,+3510,+3510,+3500
+3510,53,20170802142800,+3525,+3530,+3510
+3530,89,20170802142730,+3525,+3530,+3525
+3530,1,20170802142700,+3530,+3530,+3530
+3530,935,20170802142600,+3530,+3535,+3530
+3530,111,20170802142500,+3530,+3530,+3530
+3530,2,20170802142430,+3530,+3530,+3530
+3530,295,20170802142400,+3525,+3530,+3525
+3530,87,20170802142330,+3530,+3530,+3530
+3530,501,20170802142300,+3525,+3530,+3525
+3525,1,20170802142230,+3525,+3525,+3525
+3525,109,20170802142200,+3525,+3525,+3525
+3525,101,20170802142100,+3525,+3525,+3525
+3525,88,20170802141930,+3525,+3525,+3525
+3525,313,20170802141900,+3525,+3525,+3525
+3525,94,20170802141830,+3525,+3525,+3525
+3525,341,20170802141800,+3525,+3525,+3525
+3525,87,20170802141730,+3525,+3525,+3525
+3525,1,20170802141700,+3525,+3525,+3525
+3525,111,20170802141630,+3525,+3525,+3525
+3520,128,20170802141600,+3520,+3520,+3520
+3520,117,20170802141530,+3525,+3525,+3520
+3525,3315,20170802141500,+3500,+3525,+3500
+3500,10,20170802141430,+3500,+3500,+3500
+3500,2,20170802141400,+3500,+3500,+3500
+3500,202,20170802141330,+3500,+3500,+3500
+3500,142,20170802141300,+3500,+3500,+3500
+3500,104,20170802141230,+3500,+3500,+3500
+3495,3298,20170802141200,+3495,+3495,+3495
+3495,2,20170802141130,+3495,+3495,+3495
+3495,214,20170802141100,+3490,+3495,+3490
+3490,119,20170802141030,+3490,+3490,+3490
+3490,1107,20170802141000,+3490,+3490,+3490
+3490,2,20170802140930,+3490,+3490,+3490
+3490,7,20170802140900,+3490,+3490,+3490
+3490,105,20170802140830,+3490,+3490,+3490
+3490,18,20170802140800,+3490,+3490,+3490
+3490,49,20170802140730,+3490,+3490,+3490
+3490,965,20170802140700,+3485,+3490,+3485
+3485,806,20170802140630,+3480,+3485,+3480
+3480,36,20170802140600,+3475,+3480,+3475
+3475,110,20170802140530,+3475,+3475,+3475
+3475,28,20170802140500,+3475,+3475,+3475
+3475,83,20170802140430,+3475,+3475,+3475
+3475,1,20170802140400,+3475,+3475,+3475
+3475,2,20170802140230,+3475,+3475,+3475
+3475,164,20170802140200,+3480,+3480,+3475
+3475,85,20170802140130,+3475,+3475,+3475
+3475,4,20170802140000,+3475,+3475,+3475
+3475,116,20170802135930,+3475,+3475,+3475
+3475,2,20170802135900,+3475,+3475,+3475
+3475,130,20170802135800,+3475,+3475,+3475
+3475,52,20170802135630,+3470,+3475,+3470
+3475,101,20170802135600,+3470,+3475,+3470
+3475,82,20170802135500,+3475,+3475,+3475
+3475,308,20170802135430,+3475,+3475,+3475
+3475,2,20170802135400,+3475,+3475,+3475
+3475,98,20170802135330,+3475,+3475,+3475
+3475,3,20170802135300,+3480,+3480,+3475
+3480,93,20170802135230,+3480,+3480,+3480
+3485,3,20170802135200,+3485,+3485,+3485
+3485,2,20170802135130,+3485,+3485,+3485
+3485,111,20170802135100,+3485,+3485,+3485
+3485,1,20170802135000,+3485,+3485,+3485
+3485,117,20170802134930,+3485,+3485,+3485
+3485,1,20170802134830,+3485,+3485,+3485
+3485,89,20170802134800,+3485,+3485,+3485
+3485,2,20170802134730,+3480,+3485,+3480
+3480,496,20170802134630,+3480,+3480,+3480
+3480,1154,20170802134600,+3480,+3490,+3480
+3480,630,20170802134530,+3480,+3480,+3480
+3480,1075,20170802134500,+3475,+3480,+3475
+3475,195,20170802134330,+3475,+3475,+3475
+3475,1,20170802134300,+3475,+3475,+3475
+3475,200,20170802134230,+3475,+3475,+3475
+3475,110,20170802134200,+3475,+3475,+3475
+3475,2948,20170802134100,+3470,+3475,+3470
+3470,117,20170802134030,+3470,+3470,+3470
+3470,649,20170802134000,+3465,+3470,+3465
+3460,1613,20170802133930,+3455,+3460,+3455
+3455,559,20170802133900,+3450,+3455,+3450
+3450,1737,20170802133830,+3440,+3450,+3440
+3440,297,20170802133600,+3425,+3440,+3425
+3440,17,20170802133300,+3440,+3440,+3440
+3440,1,20170802130330,+3440,+3440,+3440
+3440,1,20170802125300,+3440,+3440,+3440
+3415,2,20170802125230,+3415,+3415,+3415
+3415,2290,20170802125030,+3435,+3435,+3415
+3440,1,20170802124030,+3440,+3440,+3440
+3445,2,20170802122700,+3440,+3445,+3440
+3445,5,20170802121630,+3440,+3445,+3440
+3445,390,20170802120530,+3440,+3445,+3440
+3440,1,20170802120130,+3440,+3440,+3440
+3440,282,20170802114230,+3440,+3440,+3440
+3440,9,20170802112500,+3440,+3440,+3440
+3445,1,20170802111800,+3445,+3445,+3445
+3450,2,20170802110830,+3445,+3450,+3445
+3435,2,20170802110030,+3435,+3435,+3435
+3450,189,20170802105330,+3435,+3450,+3435
+3450,1,20170802105300,+3450,+3450,+3450
+3435,65,20170802105130,+3435,+3435,+3435
+3450,1,20170802104530,+3450,+3450,+3450
+3450,222,20170802104500,+3450,+3450,+3450
+3450,1,20170802104230,+3450,+3450,+3450
+3450,2,20170802104130,+3450,+3450,+3450
+3435,20,20170802104000,+3435,+3435,+3435
+3450,1,20170802103930,+3450,+3450,+3450
+3445,31,20170802103900,+3445,+3445,+3445
+3445,20,20170802103830,+3445,+3445,+3445
+3445,1,20170802103800,+3445,+3445,+3445
+3445,12,20170802103700,+3440,+3445,+3440
+3445,2,20170802103630,+3445,+3445,+3445
+3445,48,20170802103600,+3445,+3445,+3445
+3445,100,20170802103530,+3445,+3445,+3445
+3425,310,20170802103200,+3425,+3425,+3425
+3450,1,20170802103030,+3450,+3450,+3450
+3425,400,20170802102900,+3440,+3440,+3425
+3450,126,20170802102830,+3440,+3450,+3440
+3450,2,20170802101930,+3450,+3450,+3450
+3450,30,20170802101730,+3450,+3450,+3450
+3455,1,20170802101500,+3455,+3455,+3455
+3450,1,20170802101330,+3450,+3450,+3450
+3455,101,20170802100930,+3450,+3455,+3450
+3455,122,20170802100830,+3455,+3455,+3450
+3455,22,20170802100800,+3455,+3455,+3455
+3455,1,20170802100600,+3455,+3455,+3455
+3455,1,20170802100530,+3455,+3455,+3455
+3455,30,20170802100430,+3455,+3455,+3455
+3455,100,20170802100400,+3455,+3455,+3455
+3455,2,20170802095930,+3455,+3455,+3455
+3455,252,20170802095730,+3455,+3455,+3455
+3455,2,20170802095400,+3455,+3455,+3455
+3455,101,20170802095300,+3450,+3455,+3450
+3455,2,20170802095130,+3455,+3455,+3455
+3455,2,20170802095030,+3455,+3455,+3455
+3455,2,20170802095000,+3455,+3455,+3455
+3455,9,20170802094930,+3455,+3455,+3455
+3455,18,20170802094900,+3455,+3455,+3455
+3455,15,20170802094830,+3455,+3455,+3455
+3455,323,20170802094800,+3455,+3455,+3455
+3455,287,20170802094500,+3450,+3455,+3450
+3450,693,20170802094430,+3450,+3450,+3450
+3455,1,20170802094230,+3455,+3455,+3455
+3455,100,20170802094130,+3455,+3455,+3455
+3455,1,20170802094100,+3455,+3455,+3455
+3455,41,20170802093930,+3450,+3455,+3450
+3460,5,20170802093900,+3460,+3460,+3460
+3460,2,20170802093830,+3460,+3460,+3460
+3460,1,20170802093800,+3460,+3460,+3460
+3460,84,20170802093730,+3460,+3460,+3460
+3460,1,20170802093700,+3460,+3460,+3460
+3460,1,20170802093630,+3460,+3460,+3460
+3460,802,20170802093600,+3460,+3460,+3460
+3460,1,20170802093400,+3460,+3460,+3460
+3460,302,20170802093330,+3455,+3460,+3455
+3460,2290,20170802093230,+3455,+3460,+3455
+3455,1,20170802093030,+3455,+3455,+3455
+3455,1,20170802093000,+3455,+3455,+3455
+3450,100,20170802092930,+3450,+3450,+3450
+3455,4,20170802092700,+3455,+3455,+3450
+3450,155,20170802092630,+3455,+3455,+3450
+3450,27,20170802092600,+3450,+3450,+3450
+3460,12,20170802092430,+3460,+3460,+3460
+3460,297,20170802092400,+3455,+3460,+3455
+3455,49,20170802092330,+3450,+3455,+3450
+3455,9,20170802092130,+3455,+3455,+3455
+3455,1,20170802092100,+3455,+3455,+3455
+3445,11,20170802092030,+3445,+3445,+3445
+3460,3,20170802091700,+3450,+3460,+3450
+3460,2,20170802091600,+3450,+3460,+3450
+3455,30,20170802091530,+3425,+3455,+3425
+3455,177,20170802091500,+3425,+3455,+3425
+3435,324,20170802091400,+3435,+3435,+3435
+3455,1,20170802091230,+3455,+3455,+3455
+3435,186,20170802091200,+3435,+3435,+3435
+3440,14,20170802091130,+3440,+3440,+3440
+3440,10,20170802090930,+3440,+3440,+3440
+3440,300,20170802090900,+3440,+3440,+3440
+3460,20,20170802090830,+3460,+3460,+3460
+3460,30,20170802090700,+3460,+3460,+3460
+3460,290,20170802090530,+3460,+3460,+3460
+3460,289,20170802090500,+3460,+3460,+3460
+3465,1,20170802090400,+3465,+3465,+3465
+3460,589,20170802090300,+3460,+3460,+3460
+3460,100,20170802090230,+3460,+3460,+3460
+3460,201,20170802090200,+3445,+3460,+3445
+3460,9,20170802090130,+3460,+3460,+3460
+3430,2090,20170802090030,+3460,+3460,+3430
+3365,290,20170801153000,+3365,+3365,+3365
+3365,940,20170801151930,+3360,+3365,+3360
+3360,2,20170801150900,+3360,+3360,+3360
+3355,10,20170801150730,+3355,+3355,+3355
+3350,50,20170801150330,+3350,+3350,+3350
+3355,1,20170801150300,+3355,+3355,+3355
+3350,2,20170801150230,+3350,+3350,+3350
+3350,1,20170801145800,+3350,+3350,+3350
+3350,9,20170801145700,+3350,+3350,+3350
+3350,1,20170801145600,+3350,+3350,+3350
 3345,50,20170801145130, 3345, 3345, 3345
 3345,800,20170801145100, 3345, 3345, 3345
+3350,1,20170801144930,+3350,+3350,+3350
+3350,85,20170801144600,+3350,+3350,+3350
+3350,10,20170801144230,+3350,+3350,+3350
 3345,24,20170801143200, 3345, 3345, 3345
 3345,800,20170801143130, 3345, 3345, 3345
+3350,92,20170801143100,+3350,+3350,+3350
+3350,200,20170801143030,+3350,+3350,+3350
 3345,600,20170801135200,+3350,+3350, 3345
+3350,1000,20170801133930,+3355,+3355,+3350
+3355,9,20170801133800,+3355,+3355,+3355
+3355,1,20170801133430,+3355,+3355,+3355
+3350,25,20170801133230,+3350,+3350,+3350
+3350,5,20170801132700,+3350,+3350,+3350
+3355,7,20170801132530,+3355,+3355,+3355
+3355,170,20170801132000,+3360,+3360,+3355
+3370,1,20170801130930,+3370,+3370,+3370
+3370,1,20170801130530,+3370,+3370,+3370
+3360,150,20170801130130,+3360,+3360,+3360
+3370,3,20170801122600,+3370,+3370,+3370
+3370,10,20170801122500,+3370,+3370,+3370
+3360,4,20170801122300,+3360,+3360,+3360
+3370,10,20170801122200,+3370,+3370,+3370
+3360,104,20170801121330,+3360,+3360,+3360
+3365,1,20170801120630,+3365,+3365,+3365
+3360,1,20170801115730,+3360,+3360,+3360
+3355,10,20170801113800,+3355,+3355,+3355
+3355,221,20170801111400,+3355,+3355,+3355
+3355,79,20170801111330,+3355,+3355,+3355
+3355,11,20170801111130,+3355,+3355,+3355
+3355,12,20170801110930,+3355,+3355,+3355
+3375,1,20170801110200,+3375,+3375,+3375
 3345,300,20170801105400,+3350,+3350, 3345
+3350,200,20170801104730,+3350,+3350,+3350
-3340,2406,20170801104230,+3375,+3375,-3340
+3380,6,20170801104100,+3380,+3380,+3380
+3380,2,20170801101630,+3385,+3385,+3380
+3390,147,20170801100500,+3385,+3390,+3385
+3390,100,20170801095700,+3385,+3390,+3385
+3385,30,20170801095500,+3385,+3385,+3385
+3350,150,20170801095130,+3360,+3360,+3350
+3385,17,20170801094930,+3385,+3385,+3385
+3385,4,20170801094700,+3385,+3385,+3385
+3385,9,20170801094600,+3385,+3385,+3385
+3385,100,20170801094400,+3385,+3385,+3385
+3400,100,20170801094230,+3380,+3400,+3380
+3370,380,20170801093900,+3370,+3370,+3370
+3365,100,20170801093830,+3365,+3365,+3365
+3365,135,20170801093800,+3365,+3365,+3365
+3365,65,20170801093330,+3365,+3365,+3365
