-4970,9,20170804122630,-4970,-4970,-4970
-4970,203,20170804122600,-4970,-4970,-4970
-4970,544,20170804122400,-4965,-4970,-4965
-4965,695,20170804122330,-4965,-4965,-4965
-4970,2101,20170804122230,-4970,-4970,-4970
-4970,1076,20170804122200,-4965,-4970,-4965
-4970,1,20170804122100,-4970,-4970,-4970
-4970,181,20170804122030,-4970,-4970,-4970
-4970,454,20170804121930,-4970,-4970,-4970
-4970,2,20170804121900,-4970,-4970,-4970
-4970,195,20170804121830,-4970,-4970,-4970
-4970,9,20170804121800,-4970,-4970,-4970
-4970,200,20170804121730,-4970,-4970,-4970
-4970,693,20170804121700,-4970,-4970,-4970
-4970,424,20170804121600,-4970,-4970,-4970
-4970,3,20170804121430,-4970,-4970,-4970
-4970,79,20170804121400,-4975,-4975,-4970
-4970,222,20170804121330,-4970,-4970,-4970
-4970,52,20170804121230,-4970,-4970,-4970
-4975,5,20170804121130,-4970,-4975,-4970
-4970,172,20170804121100,-4970,-4970,-4970
-4970,120,20170804121030,-4970,-4970,-4970
-4970,98,20170804121000,-4970,-4970,-4970
-4975,291,20170804120800,-4970,-4975,-4970
-4970,2,20170804120730,-4970,-4970,-4970
-4970,139,20170804120700,-4970,-4970,-4970
-4970,23,20170804120630,-4970,-4970,-4970
-4975,5,20170804120500,-4975,-4975,-4975
-4970,1000,20170804120430,-4970,-4970,-4970
-4970,4,20170804120400,-4970,-4970,-4970
-4970,177,20170804120330,-4975,-4975,-4970
-4970,350,20170804120230,-4970,-4970,-4970
-4970,17,20170804120200,-4970,-4970,-4970
-4970,252,20170804120100,-4970,-4970,-4970
-4970,368,20170804120030,-4970,-4970,-4970
-4970,212,20170804120000,-4970,-4970,-4970
-4970,222,20170804115900,-4970,-4970,-4970
-4975,2,20170804115830,-4975,-4975,-4975
-4975,106,20170804115800,-4970,-4975,-4970
-4975,5,20170804115730,-4975,-4975,-4975
-4975,60,20170804115700,-4975,-4975,-4975
-4975,61,20170804115600,-4970,-4975,-4970
-4975,277,20170804115500,-4970,-4975,-4970
-4975,169,20170804115430,-4975,-4975,-4975
-4975,617,20170804115400,-4975,-4975,-4975
-4975,1650,20170804115300,-4970,-4975,-4970
-4970,8,20170804115200,-4965,-4970,-4965
-4970,990,20170804115030,-4970,-4970,-4970
-4970,1,20170804114900,-4970,-4970,-4970
-4970,6,20170804114800,-4970,-4970,-4970
-4970,2,20170804114600,-4960,-4970,-4960
-4970,112,20170804114430,-4960,-4970,-4960
-4960,1,20170804114330,-4960,-4960,-4960
-4960,119,20170804114300,-4955,-4960,-4955
-4960,120,20170804114230,-4960,-4960,-4960
-4960,1057,20170804114200,-4965,-4970,-4960
-4965,217,20170804114100,-4960,-4965,-4955
-4960,30,20170804114030,-4960,-4960,-4960
-4965,10,20170804113930,-4965,-4965,-4965
-4965,140,20170804113900,-4960,-4965,-4960
-4960,101,20170804113830,-4960,-4960,-4960
-4960,202,20170804113630,-4955,-4960,-4955
-4960,759,20170804113530,-4960,-4960,-4955
-4960,201,20170804113400,-4950,-4960,-4950
-4955,1309,20170804113330,-4945,-4955,-4945
-4945,271,20170804113300,-4940,-4945,-4940
-4940,1702,20170804113230,-4945,-4945,-4940
-4950,689,20170804113200,-4945,-4950,-4945
-4945,386,20170804113130,-4945,-4945,-4945
-4950,1334,20170804113100,-4950,-4950,-4950
-4950,9,20170804113030,-4950,-4950,-4950
-4955,3697,20170804113000,-4955,-4955,-4955
-4960,1551,20170804112930,-4960,-4960,-4960
-4965,177,20170804112900,-4965,-4965,-4965
-4960,120,20170804112830,-4965,-4965,-4960
-4965,418,20170804112800,-4960,-4965,-4960
-4965,20,20170804112630,-4965,-4965,-4965
-4965,70,20170804112530,-4965,-4965,-4965
-4965,10,20170804112430,-4965,-4965,-4965
-4965,290,20170804112400,-4960,-4965,-4960
-4960,211,20170804112330,-4960,-4960,-4960
-4965,49,20170804112300,-4965,-4965,-4965
-4965,1118,20170804112230,-4960,-4965,-4960
-4965,99,20170804112200,-4965,-4965,-4965
-4965,56,20170804112130,-4965,-4965,-4965
-4970,1,20170804112030,-4970,-4970,-4970
-4960,72,20170804112000,-4970,-4970,-4960
-4960,229,20170804111930,-4965,-4965,-4960
-4965,29,20170804111900,-4965,-4965,-4965
-4970,1487,20170804111830,-4965,-4970,-4965
-4970,1126,20170804111800,-4965,-4970,-4965
-4970,1,20170804111700,-4970,-4970,-4970
-4960,1084,20170804111630,-4970,-4970,-4960
-4975,191,20170804111600,-4975,-4980,-4975
-4975,500,20170804111500,-4975,-4975,-4975
-4975,215,20170804111400,-4970,-4975,-4970
-4970,1709,20170804111330,-4970,-4970,-4970
-4970,27,20170804111300,-4965,-4970,-4965
-4965,241,20170804111230,-4965,-4965,-4965
-4965,12,20170804111200,-4960,-4965,-4960
-4965,10,20170804111100,-4965,-4965,-4965
-4965,2,20170804111030,-4965,-4965,-4965
-4965,14,20170804111000,-4960,-4965,-4960
-4955,20,20170804110930,-4955,-4955,-4955
-4965,1529,20170804110900,-4950,-4965,-4950
-4950,3500,20170804110830,-4960,-4960,-4950
-4965,28,20170804110800,-4965,-4965,-4965
-4970,12,20170804110730,-4965,-4970,-4965
-4970,1,20170804110600,-4970,-4970,-4970
-4965,332,20170804110500,-4965,-4970,-4960
-4965,223,20170804110430,-4965,-4965,-4965
-4970,5,20170804110330,-4970,-4970,-4970
-4965,1001,20170804110300,-4960,-4965,-4960
-4970,1,20170804110200,-4970,-4970,-4970
-4960,1068,20170804110130,-4960,-4960,-4960
-4965,29,20170804110100,-4965,-4965,-4965
-4965,124,20170804110030,-4965,-4965,-4965
-4965,201,20170804110000,-4970,-4970,-4965
-4970,1855,20170804105930,-4970,-4970,-4970
-4970,728,20170804105900,-4975,-4980,-4970
-4975,1071,20170804105830,-4975,-4980,-4975
-4975,311,20170804105800,-4975,-4975,-4975
-4970,128,20170804105730,-4975,-4975,-4970
-4975,10,20170804105630,-4970,-4975,-4970
-4975,58,20170804105600,-4970,-4975,-4970
-4975,40,20170804105530,-4975,-4975,-4975
-4975,1,20170804105500,-4975,-4975,-4975
-4980,175,20170804105430,-4975,-4980,-4975
-4975,2,20170804105330,-4975,-4975,-4975
-4965,379,20170804105300,-4965,-4965,-4965
-4965,129,20170804105230,-4965,-4965,-4965
-4965,80,20170804105200,-4965,-4965,-4965
-4965,202,20170804105130,-4960,-4965,-4960
-4960,365,20170804105030,-4960,-4960,-4955
-4960,1,20170804104930,-4960,-4960,-4960
-4955,1166,20170804104900,-4960,-4960,-4955
-4960,651,20170804104830,-4965,-4965,-4960
-4965,139,20170804104800,-4965,-4965,-4965
-4970,139,20170804104730,-4970,-4970,-4970
-4975,50,20170804104700,-4975,-4975,-4975
-4970,130,20170804104630,-4970,-4970,-4970
-4975,1,20170804104500,-4975,-4975,-4975
-4965,1122,20170804104430,-4975,-4975,-4965
-4980,211,20170804104330,-4980,-4980,-4980
-4980,1228,20170804104300,-4975,-4980,-4975
-4975,2511,20170804104230,-4970,-4975,-4970
-4965,11,20170804104200,-4970,-4970,-4965
-4965,7,20170804104130,-4965,-4965,-4965
-4970,2,20170804104030,-4965,-4970,-4965
-4970,238,20170804104000,-4965,-4970,-4965
-4965,106,20170804103930,-4965,-4965,-4965
-4965,5,20170804103900,-4965,-4965,-4965
-4965,1,20170804103830,-4965,-4965,-4965
-4965,7,20170804103800,-4965,-4965,-4965
-4960,1221,20170804103730,-4960,-4965,-4960
-4965,57,20170804103700,-4960,-4965,-4960
-4960,9,20170804103630,-4960,-4960,-4960
-4965,51,20170804103600,-4965,-4965,-4965
-4960,9,20170804103530,-4960,-4960,-4960
-4960,2,20170804103500,-4955,-4960,-4955
-4950,212,20170804103430,-4950,-4955,-4950
-4950,4,20170804103400,-4950,-4950,-4950
-4955,102,20170804103300,-4950,-4955,-4945
-4950,10,20170804103230,-4950,-4950,-4950
-4960,1,20170804103200,-4960,-4960,-4960
-4945,15,20170804103130,-4945,-4945,-4945
-4960,2,20170804103100,-4945,-4960,-4945
-4945,156,20170804103030,-4950,-4950,-4945
-4965,1,20170804102930,-4965,-4965,-4965
-4940,2000,20170804102830,-4960,-4960,-4940
-4965,284,20170804102800,-4960,-4965,-4960
-4965,558,20170804102700,-4960,-4965,-4960
-4970,181,20170804102630,-4965,-4970,-4965
-4965,56,20170804102600,-4960,-4965,-4960
-4960,2038,20170804102530,-4970,-4970,-4960
-4970,87,20170804102500,-4970,-4970,-4970
-4970,110,20170804102430,-4970,-4970,-4970
-4970,2667,20170804102400,-4960,-4970,-4960
-4960,311,20170804102330,-4960,-4960,-4950
-4950,1426,20170804102300,-4935,-4950,-4930
-4935,177,20170804102230,-4935,-4935,-4935
-4925,3689,20170804102200,-4945,-4965,-4925
-4965,5672,20170804102130,-4945,-4970,-4945
-4970,2114,20170804102100,-4940,-4970,-4940
-4965,8034,20170804102030,-4965,-4965,-4935
-4950,2171,20170804102000,-4965,-4965,-4940
-4965,3029,20170804101930,-4960,-4970,-4935
-4965,3405,20170804101900,-4960,-4975,-4935
-4965,1576,20170804101830,-4945,-4965,-4915
-4945,9627,20170804101800,-4910,-4945,-4910
-4910,3196,20170804101730,-4905,-4910,-4905
-4905,498,20170804101700,-4905,-4910,-4905
-4900,487,20170804101630,-4900,-4900,-4900
-4905,832,20170804101600,-4900,-4905,-4900
-4900,7296,20170804101530,-4905,-4905,-4895
-4905,102,20170804101500,-4900,-4905,-4900
-4905,2058,20170804101430,-4910,-4910,-4905
-4910,124,20170804101400,-4910,-4910,-4910
-4910,1,20170804101330,-4910,-4910,-4910
-4910,74,20170804101300,-4910,-4910,-4905
-4910,101,20170804101230,-4910,-4910,-4910
-4910,704,20170804101200,-4910,-4910,-4910
-4915,24,20170804101130,-4910,-4915,-4910
-4915,1652,20170804101030,-4915,-4915,-4910
-4915,100,20170804101000,-4915,-4915,-4915
-4920,2,20170804100930,-4920,-4920,-4920
-4910,861,20170804100900,-4920,-4920,-4910
-4915,100,20170804100830,-4915,-4915,-4915
-4915,555,20170804100800,-4920,-4920,-4915
-4925,1069,20170804100730,-4930,-4930,-4915
-4930,25,20170804100700,-4925,-4930,-4925
-4930,51,20170804100630,-4925,-4930,-4925
-4925,1788,20170804100600,-4925,-4930,-4925
-4925,529,20170804100530,-4920,-4925,-4920
-4920,6,20170804100500,-4920,-4920,-4920
-4920,24,20170804100430,-4915,-4920,-4915
-4915,83,20170804100400,-4920,-4920,-4915
-4920,710,20170804100330,-4920,-4920,-4920
-4920,1285,20170804100300,-4910,-4920,-4910
-4910,207,20170804100230,-4910,-4910,-4900
-4900,830,20170804100200,-4895,-4900,-4895
-4890,3866,20170804100130,-4895,-4895,-4890
-4895,9539,20170804100100,-4895,-4895,-4890
-4900,8933,20170804100030,-4905,-4905,-4895
-4905,2404,20170804100000,-4905,-4910,-4905
-4900,1002,20170804095930,-4910,-4910,-4900
-4905,727,20170804095900,-4900,-4905,-4900
-4900,2136,20170804095830,-4905,-4905,-4900
-4900,1962,20170804095800,-4910,-4910,-4900
-4910,1,20170804095730,-4910,-4910,-4910
-4910,3528,20170804095700,-4905,-4910,-4905
-4905,3275,20170804095630,-4910,-4910,-4905
-4910,1372,20170804095600,-4910,-4920,-4910
-4910,30,20170804095530,-4910,-4925,-4910
-4905,1361,20170804095500,-4910,-4920,-4905
-4910,4042,20170804095430,-4920,-4920,-4910
-4920,606,20170804095400,-4925,-4925,-4920
-4920,292,20170804095330,-4915,-4920,-4915
-4915,753,20170804095300,-4915,-4915,-4910
-4920,1985,20170804095230,-4910,-4920,-4910
-4905,20168,20170804095200,-4920,-4920,-4900
-4925,3425,20170804095130,-4925,-4935,-4925
-4935,1448,20170804095100,-4925,-4935,-4925
-4925,1551,20170804095030,-4925,-4925,-4920
-4925,2875,20170804095000,-4930,-4930,-4925
-4930,1479,20170804094930,-4930,-4935,-4925
-4930,61,20170804094900,-4935,-4935,-4930
-4935,109,20170804094830,-4935,-4940,-4935
-4925,6423,20170804094800,-4930,-4930,-4920
-4930,1082,20170804094730,-4930,-4930,-4930
-4930,2427,20170804094700,-4930,-4930,-4920
-4930,3064,20170804094630,-4930,-4930,-4925
-4930,1356,20170804094600,-4935,-4935,-4930
-4930,1638,20170804094530,-4945,-4945,-4930
-4940,7950,20170804094500,-4945,-4945,-4930
-4950,6948,20170804094430,-4960,-4960,-4945
-4960,2,20170804094400,-4975,-4975,-4960
-4950,2565,20170804094330,-4955,-4955,-4950
-4955,746,20170804094300,-4955,-4955,-4950
-4955,3894,20170804094230,-4970,-4970,-4955
-4970,9,20170804094200,-4970,-4970,-4970
-4965,10,20170804094130,-4965,-4965,-4965
-4975,3422,20170804094100,-4965,-4975,-4960
-4965,4295,20170804094030,-4965,-4965,-4960
-4970,1303,20170804094000,-4970,-4970,-4970
-4975,73,20170804093930,-4975,-4975,-4970
-4975,864,20170804093900,-4980,-4985,-4975
-4985,17,20170804093830,-4995,-4995,-4985
-4985,492,20170804093800,-4980,-4985,-4980
-4980,759,20170804093730,-4980,-4995,-4980
-4980,871,20170804093700,-4970,-4980,-4970
-4970,2181,20170804093630,-4970,-4980,-4965
-4970,1074,20170804093600,-4975,-4975,-4970
-4970,83,20170804093530,-4975,-4975,-4970
-4975,685,20170804093500,-4975,-4975,-4970
-4965,1000,20170804093430,-4970,-4970,-4965
-4975,5140,20170804093400,-4980,-4985,-4960
-4980,296,20170804093330,-4970,-4980,-4970
-4965,2613,20170804093300,-4970,-4975,-4965
-4970,2737,20170804093230,-4980,-4980,-4970
-4985,4995,20170804093200,-4980,-4985,-4965
-4985,709,20170804093130,-4985,-4985,-4975
-4985,5461,20170804093100,-4985,-4985,-4970
-4985,4501,20170804093030,-4990,-4995,-4985
-4995,440,20170804093000,-4995,-4995,-4995
-4995,874,20170804092930,-4995,-4995,-4995
-5000,651,20170804092900,-4995,-5000,-4995
-5000,690,20170804092830,-5030,-5030,-5000
-5030,150,20170804092800,-5030,-5030,-5030
-5010,2906,20170804092730,-5000,-5010,-4995
-4995,200,20170804092700,-4995,-4995,-4995
-5000,317,20170804092630,-4995,-5000,-4995
-4995,41,20170804092600,-4995,-4995,-4995
-4995,1651,20170804092530,-5000,-5000,-4995
-5000,457,20170804092500,-5000,-5000,-4995
-5000,2019,20170804092430,-5000,-5000,-5000
-5000,2077,20170804092400,-5000,-5000,-5000
-5000,3669,20170804092330,-5010,-5010,-5000
-5020,124,20170804092300,-5010,-5020,-5010
-5010,1142,20170804092230,-5000,-5010,-5000
-5010,3136,20170804092200,-5030,-5030,-5010
-5020,50,20170804092130,-5020,-5020,-5020
-5020,1374,20170804092100,-5020,-5020,-5010
-5020,538,20170804092030,-5020,-5020,-5020
-5020,1313,20170804092000,-5020,-5020,-5010
-5020,1599,20170804091930,-5010,-5020,-5010
-5020,399,20170804091900,-5010,-5020,-5010
-5020,1026,20170804091830,-5020,-5020,-5010
-5040,458,20170804091800,-5010,-5040,-5010
-5020,656,20170804091730,-5030,-5030,-5000
-5000,1247,20170804091700,-5010,-5030,-5000
-5010,2527,20170804091630,-5030,-5030,-5010
-5030,1211,20170804091600,-5020,-5030,-5020
-5020,33,20170804091530,-5030,-5030,-5020
-5030,2729,20170804091500,-5010,-5030,-5000
-5010,865,20170804091430,-5000,-5010,-5000
-5000,2516,20170804091400,-5020,-5020,-5000
-5010,495,20170804091330,-5020,-5020,-5010
-5020,2192,20170804091300,-5040,-5040,-5010
