+1015,1589,20170804153030,+1015,+1015,+1015
+1020,2,20170804151930,+1020,+1020,+1020
+1020,28,20170804151830,+1020,+1020,+1020
+1020,2,20170804151730,+1020,+1020,+1020
+1020,8,20170804151700,+1020,+1020,+1020
+1020,2,20170804151530,+1020,+1020,+1020
+1020,3,20170804151500,+1020,+1020,+1020
+1015,3,20170804151430,+1015,+1015,+1015
+1020,2,20170804151330,+1020,+1020,+1020
+1020,1,20170804151200,+1020,+1020,+1020
+1015,1002,20170804151130,+1020,+1020,+1015
 1010,129,20170804151000,+1015,+1015, 1010
+1020,2,20170804150930,+1020,+1020,+1020
+1020,71,20170804150830,+1020,+1020,+1020
+1020,112,20170804150800,+1020,+1020,+1020
+1020,4,20170804150730,+1020,+1020,+1020
+1020,645,20170804150600,+1020,+1020,+1020
+1020,2,20170804150530,+1020,+1020,+1020
+1020,1422,20170804150500,+1020,+1020,+1020
+1020,2,20170804150330,+1020,+1020,+1020
+1020,2,20170804150130,+1020,+1020,+1020
 1010,2000,20170804150100,+1015,+1015, 1010
+1020,100,20170804150030,+1015,+1020,+1015
+1020,2,20170804145930,+1020,+1020,+1020
+1020,1,20170804145830,+1020,+1020,+1020
+1020,27,20170804145730,+1020,+1020,+1020
+1020,39,20170804145630,+1020,+1020,+1020
+1020,1,20170804145600,+1020,+1020,+1020
+1020,2,20170804145530,+1020,+1020,+1020
+1020,2,20170804145330,+1020,+1020,+1020
+1020,1,20170804145130,+1020,+1020,+1020
+1020,1,20170804145100,+1020,+1020,+1020
+1020,1,20170804144930,+1020,+1020,+1020
+1020,1,20170804144900,+1020,+1020,+1020
+1020,30,20170804144800,+1020,+1020,+1020
+1015,202,20170804144730,+1015,+1015,+1015
+1015,2,20170804144700,+1015,+1015,+1015
 1010,1,20170804144600, 1010, 1010, 1010
+1020,562,20170804144500, 1010,+1020, 1010
+1020,1,20170804144430,+1020,+1020,+1020
+1020,2,20170804144300,+1020,+1020,+1020
+1020,133,20170804144230,+1020,+1020,+1015
+1015,3043,20170804144200, 1010,+1015, 1010
+1020,4,20170804144100,+1020,+1020,+1020
+1015,320,20170804144030,+1015,+1015,+1015
+1020,100,20170804144000,+1020,+1020,+1020
+1020,1002,20170804143900,+1015,+1020,+1015
+1020,2,20170804143700,+1020,+1020,+1020
+1020,4,20170804143600,+1020,+1020,+1020
+1020,1591,20170804143500,+1015,+1020,+1015
+1020,2,20170804143300,+1020,+1020,+1020
+1020,372,20170804143200,+1015,+1020,+1015
+1015,151,20170804143130,+1015,+1015,+1015
+1015,2,20170804143100,+1015,+1015,+1015
+1015,260,20170804143030,+1015,+1015,+1015
+1015,137,20170804143000,+1015,+1015,+1015
+1015,27,20170804142930,+1015,+1015,+1015
+1015,2,20170804142900,+1015,+1015,+1015
+1015,468,20170804142830,+1015,+1015,+1015
 1010,200,20170804142800, 1010, 1010, 1010
+1015,133,20170804142730,+1015,+1015,+1015
+1015,321,20170804142700,+1015,+1015,+1015
+1015,862,20170804142630,+1015,+1015,+1015
+1015,2,20170804142500,+1015,+1015,+1015
+1015,5,20170804142400,+1015,+1015,+1015
+1015,2,20170804142300,+1015,+1015,+1015
+1015,2,20170804142100,+1015,+1015,+1015
+1015,151,20170804141930,+1015,+1015,+1015
+1015,397,20170804141900,+1015,+1015,+1015
+1015,197,20170804141830,+1015,+1015,+1015
+1015,2,20170804141700,+1015,+1015,+1015
+1015,102,20170804141500,+1015,+1015,+1015
+1015,2,20170804141300,+1015,+1015,+1015
+1015,2,20170804141100,+1015,+1015,+1015
+1015,2,20170804140900,+1015,+1015,+1015
+1015,3,20170804140700,+1015,+1015,+1015
 1010,800,20170804140630, 1010, 1010, 1010
+1015,429,20170804140530,+1015,+1015,+1015
+1015,313,20170804140500,+1015,+1015,+1015
+1015,232,20170804140430,+1015,+1015,+1015
+1015,1,20170804140400,+1015,+1015,+1015
 1010,325,20170804140330, 1010, 1010, 1010
+1015,2,20170804140300,+1015,+1015,+1015
+1015,2,20170804140100,+1015,+1015,+1015
+1015,2,20170804135900,+1015,+1015,+1015
+1015,2,20170804135700,+1015,+1015,+1015
+1015,1,20170804135600,+1015,+1015,+1015
 1010,4920,20170804135530, 1010, 1010, 1010
+1015,2,20170804135500,+1015,+1015,+1015
+1015,2,20170804135300,+1015,+1015,+1015
