+28200,1,20170804130730,+28200,+28200,+28200
 28150,14,20170804130630, 28150, 28150, 28150
 28150,1,20170804130500, 28150, 28150, 28150
-28100,3,20170804130230,-28100,-28100,-28100
-28100,6,20170804125930,-28100,-28100,-28100
-28050,48,20170804125400,-28050,-28050,-28050
-28050,5,20170804125130,-28050,-28050,-28050
-28000,102,20170804125030,-28000,-28100,-28000
-28050,8,20170804125000,-28100,-28100,-28050
 28150,5,20170804123600, 28150, 28150, 28150
 28150,37,20170804122430, 28150, 28150, 28150
-28100,4,20170804122030,-28100,-28100,-28100
-28050,3,20170804121430,-28050,-28050,-28050
-28000,1,20170804121200,-28000,-28000,-28000
-28000,200,20170804121100,-28000,-28000,-28000
-27950,1053,20170804121030, 28150, 28150,-27950
+28200,1,20170804120500,+28200,+28200,+28200
+28200,10,20170804120400,+28200,+28200,+28200
+28200,17,20170804120130,+28200,+28200,+28200
+28200,14,20170804115930,+28200,+28200,+28200
+28200,20,20170804115830,+28200,+28200,+28200
+28200,23,20170804115600,+28200,+28200,+28200
+28200,13,20170804115530,+28200,+28200,+28200
+28200,21,20170804115230,+28200,+28200,+28200
+28250,1,20170804115130,+28250,+28250,+28250
+28200,13,20170804115100,+28200,+28200,+28200
+28200,17,20170804115030,+28200,+28200,+28200
+28200,28,20170804114700,+28200,+28200,+28200
+28200,6,20170804114600,+28200,+28200,+28200
+28200,17,20170804114530,+28200,+28200,+28200
+28450,50,20170804114500,+28450,+28450,+28450
+28450,27,20170804114430,+28200,+28450,+28200
+28200,63,20170804114330,+28200,+28200,+28200
+28200,35,20170804113900,+28200,+28200,+28200
 28150,106,20170804113830,+28200,+28200, 28150
 28150,1,20170804113500, 28150, 28150, 28150
+28200,17,20170804113200,+28200,+28200,+28200
+28200,1,20170804112900,+28200,+28200,+28200
+28200,11,20170804112400,+28200,+28200,+28200
+28200,17,20170804112330,+28200,+28200,+28200
+28200,19,20170804112200,+28200,+28200,+28200
+28200,20,20170804112030,+28200,+28200,+28200
+28250,1,20170804111930,+28250,+28250,+28250
+28200,17,20170804111800,+28200,+28200,+28200
+28200,13,20170804111730,+28200,+28200,+28200
+28200,3,20170804111530,+28200,+28200,+28200
+28200,17,20170804111430,+28200,+28200,+28200
+28200,13,20170804111330,+28200,+28200,+28200
+28200,17,20170804111230,+28350,+28350,+28200
+28500,6,20170804110830,+28450,+28500,+28450
+28500,25,20170804110800,+28550,+28550,+28500
+28500,44,20170804110730,+28500,+28500,+28500
+28500,135,20170804110700,+28500,+28550,+28500
+28550,1,20170804110600,+28550,+28550,+28550
+28500,98,20170804110530,+28400,+28500,+28400
+28500,1,20170804110330,+28500,+28500,+28500
+28200,17,20170804110200,+28250,+28250,+28200
+28250,30,20170804110130,+28500,+28500,+28250
+28600,3,20170804110100,+28600,+28600,+28600
+28600,31,20170804110000,+28600,+28650,+28600
+28600,9,20170804105900,+28450,+28600,+28450
+28500,100,20170804105800,+28250,+28500,+28250
+28200,17,20170804105630,+28200,+28200,+28200
+28250,31,20170804105530,+28200,+28250,+28200
+28250,1,20170804105400,+28250,+28250,+28250
+28200,14,20170804105230,+28200,+28200,+28200
+28200,17,20170804105100,+28200,+28200,+28200
+28200,21,20170804104900,+28200,+28200,+28200
+28250,9,20170804104830,+28250,+28250,+28250
+28250,1,20170804104800,+28250,+28250,+28250
+28250,13,20170804104400,+28250,+28250,+28250
+28250,1211,20170804104230,+28250,+28250,+28250
+28250,116,20170804104000,+28250,+28250,+28250
+28250,50,20170804103730,+28250,+28250,+28250
+28200,26,20170804103630,+28200,+28200,+28200
+28350,2,20170804103530,+28350,+28350,+28350
+28400,21,20170804103000,+28250,+28400,+28200
+28200,339,20170804102730,+28200,+28200,+28200
+28200,1,20170804102630,+28200,+28200,+28200
-28000,3,20170804102530,-27950,-28000,-27950
-27950,5,20170804102500,-27950,-27950,-27950
-27950,3,20170804102430,-27950,-27950,-27950
-27950,75,20170804102330,-27900,-27950,-27850
-27900,500,20170804102300,-27900,-27900,-27900
-27850,148,20170804102200,-27950,-27950,-27850
-27950,122,20170804102130,-28050,-28050,-27950
-28100,20,20170804102000,-28100,-28100,-28100
-28100,32,20170804101900, 28150, 28150,-28100
 28150,1,20170804101600, 28150, 28150, 28150
+28200,100,20170804101430, 28150,+28200, 28150
 28150,20,20170804100700, 28150, 28150, 28150
 28150,5,20170804100130, 28150, 28150, 28150
+28200,50,20170804095830,+28200,+28200,+28200
 28150,13,20170804095630, 28150, 28150, 28150
 28150,27,20170804095500, 28150, 28150, 28150
 28150,43,20170804095430, 28150, 28150, 28150
 28150,115,20170804095400,-28100, 28150,-28100
-28100,13,20170804095100, 28150, 28150,-28100
 28150,250,20170804095030, 28150, 28150, 28150
 28150,142,20170804094930, 28150, 28150, 28150
+28200,10,20170804094400,+28200,+28200,+28200
+28200,10,20170804094330,+28200,+28200,+28200
+28200,15,20170804094230,+28200,+28200,+28200
+28200,1,20170804094200,+28200,+28200,+28200
+28200,1,20170804094130,+28200,+28200,+28200
+28200,21,20170804093530,+28200,+28200,+28200
+28200,2,20170804093330,+28200,+28200,+28200
+28200,20,20170804092930, 28150,+28200, 28150
 28150,1,20170804092900, 28150, 28150, 28150
 28150,240,20170804092800,+28200,+28200, 28150
+28250,20,20170804092530,+28250,+28250,+28250
+28500,1,20170804090730,+28500,+28500,+28500
+28450,61,20170804090630,+28450,+28450,+28450
+28450,13,20170804090600,+28450,+28450,+28450
+28450,1,20170804090100,+28450,+28450,+28450
 28150,15,20170804090030, 28150, 28150, 28150
-28150,1,20170803153500,-28150,-28150,-28150
-28150,320,20170803153030,-28150,-28150,-28150
-28150,2,20170803151900,-28150,-28150,-28150
-28150,2,20170803151600,-28150,-28150,-28150
-28250,2,20170803151530,-28200,-28250,-28200
-28200,1,20170803151500,-28200,-28200,-28200
-28100,1,20170803151430,-28100,-28100,-28100
-28250,1,20170803151300,-28250,-28250,-28250
-28100,100,20170803151230,-28150,-28150,-28100
-28250,2,20170803151030,-28250,-28250,-28250
-28200,1,20170803151000,-28200,-28200,-28200
-28250,6,20170803150700,-28300,-28300,-28250
-28250,3,20170803150630,-28150,-28250,-28150
-28300,1,20170803150600,-28300,-28300,-28300
-28150,2,20170803150430,-28150,-28150,-28150
-28400,30,20170803150400,-28150,-28400,-28100
-28100,1,20170803150230,-28100,-28100,-28100
-28150,1,20170803150100,-28150,-28150,-28150
-28350,10,20170803145230,-28150,-28350,-28150
-28350,2,20170803144530,-28350,-28350,-28350
-28300,61,20170803144500,-28300,-28300,-28300
-28400,1,20170803144230,-28400,-28400,-28400
-28450,2,20170803144200,-28400,-28450,-28400
-28450,101,20170803144130,-28350,-28450,-28350
-28150,316,20170803144100,-28200,-28350,-28150
-28200,411,20170803144000,-28100,-28200,-28100
-28050,1,20170803143900,-28050,-28050,-28050
-28100,2,20170803143630,-28100,-28100,-28100
-28050,1,20170803143500,-28050,-28050,-28050
-28050,1,20170803143030,-28050,-28050,-28050
-28100,10,20170803142630,-28100,-28100,-28100
-28100,1,20170803142130,-28100,-28100,-28100
-28150,1,20170803141630,-28150,-28150,-28150
-28150,2,20170803141430,-28100,-28150,-28100
-28100,106,20170803141400,-28050,-28100,-28050
-28050,1,20170803141300,-28050,-28050,-28050
-28050,158,20170803141200,-28050,-28050,-28050
-28100,1,20170803141030,-28100,-28100,-28100
-28050,1,20170803140800,-28050,-28050,-28050
-28100,1,20170803140530,-28100,-28100,-28100
-28150,109,20170803140500,-28050,-28150,-28050
-28050,105,20170803140430,-28100,-28100,-28050
-28050,50,20170803140400,-28050,-28050,-28050
-28050,204,20170803140100,-28100,-28100,-28050
-28100,296,20170803140030,-28150,-28150,-28100
-28150,6,20170803135700,-28200,-28200,-28150
-28200,8,20170803135630,-28200,-28200,-28200
-28150,1,20170803135500,-28150,-28150,-28150
-28200,1,20170803135400,-28200,-28200,-28200
-28150,2,20170803135300,-28150,-28150,-28150
-28150,1,20170803135200,-28150,-28150,-28150
-28150,2,20170803135100,-28150,-28150,-28150
-28150,2,20170803134900,-28150,-28150,-28150
-28150,1,20170803134730,-28150,-28150,-28150
-28150,1,20170803134630,-28150,-28150,-28150
-28150,2,20170803134530,-28150,-28150,-28150
-28150,2,20170803134330,-28150,-28150,-28150
-28150,1,20170803134100,-28150,-28150,-28150
-28150,1,20170803133530,-28150,-28150,-28150
-28200,2,20170803131900,-28200,-28200,-28200
-28200,3,20170803131800,-28200,-28200,-28200
-28150,11,20170803130530,-28150,-28150,-28150
-28150,2,20170803130100,-28150,-28150,-28150
-28250,1,20170803130000,-28250,-28250,-28250
-28150,10,20170803125430,-28150,-28150,-28150
-28200,6,20170803124730,-28200,-28200,-28200
-28200,9,20170803124630,-28200,-28200,-28200
-28200,39,20170803124400,-28200,-28200,-28200
-28350,6,20170803123530,-28200,-28350,-28200
-28200,1,20170803123500,-28200,-28200,-28200
-28100,2,20170803123200,-28100,-28100,-28100
-28100,4,20170803123000,-28100,-28100,-28100
-28100,2,20170803122800,-28100,-28100,-28100
-28150,2,20170803122400,-28150,-28150,-28150
-28150,2,20170803122200,-28150,-28150,-28150
-28150,2,20170803122000,-28150,-28150,-28150
-28150,147,20170803121900,-28150,-28150,-28150
-28150,10,20170803121830,-28150,-28150,-28150
-28150,1,20170803121430,-28150,-28150,-28150
-28100,1,20170803121400,-28100,-28100,-28100
-28100,51,20170803121300,-28150,-28150,-28100
-28150,1,20170803121200,-28150,-28150,-28150
-28200,31,20170803121130,-28200,-28200,-28200
-28200,3,20170803121000,-28150,-28200,-28150
-28300,2,20170803120730,-28300,-28300,-28300
-28250,6,20170803120700,-28150,-28250,-28150
-28100,2,20170803120600,-28100,-28100,-28100
-28100,110,20170803120400,-28150,-28150,-28100
-28300,6,20170803115930,-28200,-28300,-28200
-28150,60,20170803115830,-28150,-28150,-28150
-28150,8,20170803115700,-28150,-28150,-28150
-28200,2,20170803115630,-28200,-28200,-28200
-28200,1,20170803115600,-28200,-28200,-28200
-28200,1,20170803115500,-28200,-28200,-28200
-28200,47,20170803115200,-28300,-28300,-28200
-28300,3,20170803115000,-28300,-28300,-28300
-28350,1,20170803114930,-28350,-28350,-28350
-28300,1,20170803114800,-28300,-28300,-28300
-28300,1,20170803114600,-28300,-28300,-28300
-28300,1,20170803114500,-28300,-28300,-28300
-28300,1,20170803114400,-28300,-28300,-28300
-28300,2,20170803114330,-28300,-28300,-28300
-28200,5,20170803114200,-28250,-28250,-28200
-28250,1,20170803114100,-28250,-28250,-28250
-28350,2,20170803113900,-28200,-28350,-28200
-28300,50,20170803113700,-28200,-28300,-28200
-28300,2,20170803113400,-28250,-28300,-28250
-28250,1,20170803113330,-28250,-28250,-28250
-28300,11,20170803113130,-28200,-28300,-28100
-28150,2,20170803113000,-28150,-28150,-28150
-28250,4,20170803112900,-28150,-28250,-28150
-28100,1,20170803112830,-28100,-28100,-28100
-28100,2,20170803112800,-28050,-28100,-28050
-28100,3,20170803112730,-28100,-28100,-28100
-28050,50,20170803112630,-28050,-28050,-28050
-28050,1,20170803112600,-28050,-28050,-28050
-28050,1,20170803112500,-28050,-28050,-28050
-28050,1,20170803112400,-28050,-28050,-28050
-28100,1,20170803112300,-28100,-28100,-28100
-28000,26,20170803112230,-28100,-28100,-28000
-28050,71,20170803112200,-28050,-28050,-28050
-28050,318,20170803112130,-28100,-28100,-28050
-28050,158,20170803112030,-28100,-28100,-28050
-28100,2,20170803112000,-28100,-28100,-28100
-28100,1,20170803111800,-28100,-28100,-28100
-28150,2,20170803111730,-28150,-28150,-28150
-28100,1,20170803111600,-28100,-28100,-28100
-28100,1,20170803111500,-28100,-28100,-28100
-28100,1,20170803111400,-28100,-28100,-28100
-28100,20,20170803111300,-28150,-28150,-28100
-28150,50,20170803111230,-28150,-28150,-28150
-28150,1,20170803111200,-28150,-28150,-28150
-28150,148,20170803111130,-28200,-28200,-28150
-28200,1,20170803111030,-28200,-28200,-28200
-28200,1,20170803111000,-28200,-28200,-28200
-28200,108,20170803110800,-28250,-28250,-28200
-28300,62,20170803110500,-28300,-28300,-28300
-28300,19,20170803110230,-28300,-28300,-28300
-28300,20,20170803105830,-28300,-28300,-28300
-28350,33,20170803105630,-28350,-28350,-28350
-28350,2,20170803105600,-28350,-28350,-28350
-28350,4,20170803105500,-28350,-28350,-28350
-28350,161,20170803105430,-28350,-28350,-28350
-28350,50,20170803105100,-28350,-28350,-28350
-28350,100,20170803104730,-28350,-28350,-28350
-28250,14,20170803104430,-28250,-28250,-28250
-28350,26,20170803104400,-28350,-28350,-28350
-28350,24,20170803104330,-28300,-28350,-28300
-28250,20,20170803104200,-28250,-28250,-28250
-28300,3,20170803103600,-28300,-28300,-28300
-28300,1,20170803103530,-28300,-28300,-28300
-28300,1,20170803103400,-28300,-28300,-28300
-28300,1,20170803103230,-28300,-28300,-28300
-28250,81,20170803102800,-28300,-28300,-28250
-28300,25,20170803102500,-28300,-28300,-28300
-28300,10,20170803102400,-28300,-28300,-28300
-28300,3,20170803102330,-28300,-28300,-28300
-28300,20,20170803101900,-28300,-28300,-28300
-28300,14,20170803101830,-28300,-28300,-28300
-28250,25,20170803101700,-28250,-28250,-28250
-28250,41,20170803101600,-28250,-28250,-28250
-28300,10,20170803101330,-28300,-28300,-28300
-28400,1,20170803100230,-28400,-28400,-28400
-28350,23,20170803100200,-28300,-28400,-28150
-28300,55,20170803100130,-28150,-28300,-28150
-28300,11,20170803095830,-28300,-28300,-28300
 28500,12,20170803095800,-28200, 28500,-28200
-28200,34,20170803095730,-28250,-28250,-28200
-28200,2,20170803095700,-28200,-28200,-28200
-28200,2,20170803095630,-28150,-28200,-28150
-28100,15,20170803095600,-28150,-28150,-28100
-28050,20,20170803095300,-28050,-28050,-28050
-28050,76,20170803094930,-28050,-28050,-28000
-28000,148,20170803094800,-28000,-28000,-28000
-28000,388,20170803094730,-28100,-28100,-28000
-28150,56,20170803094700,-28250,-28250,-28150
-28350,17,20170803094430,-28350,-28350,-28350
-28200,141,20170803094300,-28300,-28300,-28200
-28300,1,20170803094100,-28300,-28300,-28300
 28500,1,20170803093830, 28500, 28500, 28500
+28550,1,20170803093730,+28550,+28550,+28550
-28250,100,20170803093630,-28350,-28350,-28250
-28250,26,20170803093200,-28300,-28300,-28250
-28300,20,20170803093130,-28300,-28300,-28300
-28350,23,20170803093100,-28350,-28350,-28350
-28450,20,20170803092730,-28450,-28450,-28450
-28350,26,20170803092500,-28350,-28350,-28350
+28650,1,20170803091100,+28650,+28650,+28650
 28500,30,20170803090630, 28500, 28500, 28500
+28800,1,20170803090330,+28800,+28800,+28800
-28500,1,20170802153500,-28500,-28500,-28500
-28500,39,20170802153000,-28500,-28500,-28500
-28450,20,20170802151900,-28450,-28450,-28450
-28600,1,20170802151800,-28600,-28600,-28600
-28450,8,20170802151730,-28450,-28450,-28450
-28450,179,20170802151700,-28450,-28450,-28450
-28450,72,20170802151630,-28400,-28450,-28400
-28450,1,20170802151600,-28450,-28450,-28450
-28450,29,20170802151530,-28450,-28450,-28450
-28400,290,20170802151500,-28500,-28500,-28400
-28500,150,20170802151400,-28500,-28500,-28500
-28500,1,20170802151200,-28500,-28500,-28500
-28550,7,20170802151130,-28500,-28550,-28500
-28550,50,20170802151100,-28550,-28550,-28550
-28550,110,20170802150630,-28550,-28550,-28550
-28500,560,20170802150430,-28550,-28550,-28500
-28550,25,20170802150100,-28550,-28550,-28550
-28550,8,20170802150030,-28550,-28550,-28550
-28550,1,20170802150000,-28550,-28550,-28550
-28550,566,20170802145930,-28550,-28550,-28550
-28600,219,20170802145600,-28600,-28600,-28600
-28600,7,20170802145230,-28600,-28600,-28600
-28650,1,20170802144930,-28650,-28650,-28650
-28600,7,20170802144900,-28600,-28600,-28600
-28600,6,20170802144600,-28600,-28600,-28600
-28600,7,20170802144530,-28600,-28600,-28600
-28650,1,20170802144330,-28650,-28650,-28650
-28600,5,20170802144200,-28600,-28600,-28600
-28600,7,20170802144130,-28600,-28600,-28600
-28600,22,20170802144000,-28600,-28600,-28600
-28600,6,20170802143800,-28600,-28600,-28600
-28600,7,20170802143430,-28600,-28600,-28600
-28650,1,20170802143400,-28650,-28650,-28650
-28600,42,20170802143330,-28600,-28600,-28600
-28600,7,20170802143030,-28600,-28600,-28600
-28600,23,20170802142730,-28600,-28600,-28600
-28600,7,20170802142700,-28600,-28600,-28600
-28650,10,20170802142430,-28650,-28650,-28650
-28600,7,20170802142330,-28600,-28600,-28600
-28600,6,20170802141930,-28600,-28600,-28600
-28600,7,20170802141600,-28600,-28600,-28600
-28600,22,20170802141500,-28600,-28600,-28600
-28600,7,20170802141230,-28600,-28600,-28600
-28600,7,20170802140830,-28600,-28600,-28600
-28650,18,20170802140530,-28650,-28650,-28650
-28650,17,20170802140500,-28600,-28650,-28600
-28600,23,20170802140200,-28600,-28600,-28600
-28600,7,20170802140130,-28600,-28600,-28600
-28600,40,20170802140000,-28600,-28600,-28600
-28600,6,20170802135730,-28600,-28600,-28600
-28600,7,20170802135400,-28600,-28600,-28600
-28650,76,20170802135130,-28650,-28650,-28650
-28650,7,20170802135030,-28650,-28650,-28650
-28650,23,20170802134930,-28650,-28650,-28650
-28650,7,20170802134700,-28650,-28650,-28650
-28650,1,20170802134500,-28650,-28650,-28650
-28650,7,20170802134300,-28650,-28650,-28650
-28650,6,20170802133930,-28650,-28650,-28650
-28650,23,20170802133700,-28650,-28650,-28650
-28650,7,20170802133600,-28650,-28650,-28650
-28650,7,20170802133200,-28650,-28650,-28650
-28650,7,20170802132830,-28650,-28650,-28650
-28650,22,20170802132530,-28650,-28650,-28650
-28650,7,20170802132500,-28650,-28650,-28650
 28700,100,20170802132330, 28700, 28700, 28700
 28700,18,20170802132230, 28700, 28700, 28700
 28700,15,20170802132200, 28700, 28700, 28700
 28700,21,20170802132130,-28650, 28700,-28650
-28600,6,20170802132100,-28600,-28600,-28600
-28600,7,20170802131730,-28600,-28600,-28600
-28600,1,20170802131430,-28600,-28600,-28600
-28600,7,20170802131400,-28600,-28600,-28600
-28600,6,20170802131300,-28600,-28600,-28600
-28600,2,20170802131230,-28600,-28600,-28600
-28600,22,20170802131200,-28600,-28600,-28600
-28600,13,20170802131130,-28600,-28600,-28600
-28600,1,20170802131000,-28600,-28600,-28600
-28600,199,20170802130730,-28600,-28600,-28600
-28600,11,20170802130500,-28600,-28600,-28600
-28600,141,20170802130430,-28600,-28600,-28600
-28600,10,20170802130400,-28600,-28600,-28600
-28600,613,20170802130300,-28600,-28600,-28600
-28550,99,20170802125000,-28550,-28550,-28550
-28550,28,20170802123100,-28550,-28550,-28550
-28550,5,20170802123030,-28550,-28550,-28550
-28550,1,20170802122900,-28550,-28550,-28550
-28550,8,20170802121630,-28550,-28550,-28550
-28550,2,20170802121600,-28550,-28550,-28550
-28550,10,20170802121530,-28550,-28550,-28550
-28550,56,20170802121230,-28550,-28550,-28550
-28550,700,20170802121030,-28550,-28550,-28550
-28550,29,20170802120930,-28550,-28550,-28550
-28600,4,20170802120630,-28600,-28600,-28600
-28600,27,20170802120500,-28600,-28600,-28600
-28600,1,20170802120330,-28600,-28600,-28600
-28600,1,20170802120130,-28600,-28600,-28600
-28600,1,20170802120100,-28600,-28600,-28600
-28600,1,20170802120000,-28600,-28600,-28600
-28550,129,20170802115900,-28550,-28550,-28550
-28600,1,20170802115830,-28600,-28600,-28600
-28600,1,20170802115600,-28600,-28600,-28600
-28600,19,20170802115430,-28600,-28600,-28600
-28600,1,20170802115400,-28600,-28600,-28600
-28600,10,20170802115330,-28600,-28600,-28600
-28600,11,20170802115300,-28550,-28600,-28550
-28600,52,20170802115230,-28600,-28600,-28600
-28600,51,20170802115200,-28600,-28600,-28600
-28600,1,20170802114930,-28600,-28600,-28600
-28600,70,20170802114900,-28600,-28600,-28600
-28600,50,20170802114830,-28600,-28600,-28600
-28600,1,20170802114800,-28600,-28600,-28600
-28600,1,20170802114000,-28600,-28600,-28600
-28550,168,20170802113100,-28550,-28550,-28550
-28600,2,20170802113000,-28550,-28600,-28550
-28600,1,20170802112930,-28600,-28600,-28600
-28600,10,20170802112430,-28600,-28600,-28600
-28550,1,20170802112400,-28550,-28550,-28550
-28600,5,20170802112300,-28600,-28600,-28600
-28600,1,20170802112200,-28600,-28600,-28600
-28600,1,20170802112130,-28600,-28600,-28600
-28600,10,20170802112100,-28600,-28600,-28600
-28550,1,20170802111830,-28550,-28550,-28550
-28600,1,20170802111430,-28600,-28600,-28600
-28600,1,20170802111400,-28600,-28600,-28600
-28550,2,20170802111300,-28600,-28600,-28550
-28600,16,20170802111100,-28600,-28600,-28600
-28600,258,20170802111000,-28600,-28600,-28600
-28600,7,20170802110900,-28600,-28600,-28600
-28600,1,20170802110730,-28600,-28600,-28600
-28600,23,20170802110600,-28600,-28600,-28600
-28600,6,20170802110530,-28600,-28600,-28600
-28600,8,20170802110200,-28600,-28600,-28600
-28600,1,20170802110100,-28600,-28600,-28600
-28600,1,20170802110030,-28600,-28600,-28600
-28600,200,20170802105930,-28600,-28600,-28600
-28600,7,20170802105800,-28600,-28600,-28600
-28600,2,20170802105630,-28600,-28600,-28600
-28650,8,20170802105430,-28600,-28650,-28600
-28600,22,20170802105330,-28600,-28600,-28600
-28600,8,20170802105100,-28600,-28600,-28600
-28600,6,20170802104700,-28600,-28600,-28600
-28650,2,20170802104430,-28650,-28650,-28650
-28600,7,20170802104330,-28600,-28600,-28600
-28600,22,20170802104200,-28600,-28600,-28600
-28600,23,20170802104100,-28600,-28600,-28600
-28600,8,20170802104000,-28650,-28650,-28600
-28650,1,20170802103730,-28650,-28650,-28650
-28650,15,20170802103630,-28650,-28650,-28650
-28600,37,20170802103600,-28650,-28650,-28600
-28600,8,20170802103230,-28650,-28650,-28600
-28650,2,20170802103000,-28650,-28650,-28650
-28650,3,20170802102930,-28650,-28650,-28650
-28600,6,20170802102900,-28600,-28600,-28600
-28650,1,20170802102700,-28650,-28650,-28650
-28600,7,20170802102530,-28600,-28600,-28600
-28600,1,20170802102300,-28600,-28600,-28600
-28600,7,20170802102130,-28600,-28600,-28600
-28600,92,20170802102100,-28600,-28600,-28600
-28600,1,20170802102000,-28600,-28600,-28600
-28600,3,20170802101930,-28600,-28600,-28600
-28600,2,20170802101900,-28600,-28600,-28600
-28600,1,20170802101830,-28600,-28600,-28600
-28600,61,20170802101700,-28600,-28600,-28600
-28600,23,20170802101530,-28600,-28600,-28600
-28600,7,20170802101400,-28600,-28600,-28600
-28650,1,20170802101130,-28650,-28650,-28650
-28600,7,20170802101030,-28600,-28600,-28600
-28650,2,20170802100830,-28650,-28650,-28650
-28650,1,20170802100800,-28650,-28650,-28650
-28600,6,20170802100700,-28600,-28600,-28600
-28600,23,20170802100630,-28600,-28600,-28600
-28650,1,20170802100330,-28650,-28650,-28650
-28600,32,20170802100300,-28650,-28650,-28600
-28650,1,20170802100200,-28650,-28650,-28650
-28600,6,20170802100000,-28600,-28600,-28600
-28600,1,20170802095930,-28600,-28600,-28600
-28600,12,20170802095800,-28600,-28600,-28600
-28600,25,20170802095400,-28600,-28600,-28600
-28600,62,20170802095330,-28600,-28600,-28600
-28550,500,20170802095230,-28550,-28550,-28550
-28600,26,20170802095100,-28600,-28600,-28600
-28600,2,20170802094900,-28600,-28600,-28600
-28600,5,20170802094630,-28600,-28600,-28600
-28600,164,20170802094600,-28600,-28600,-28600
-28600,7,20170802094500,-28600,-28600,-28600
-28600,3,20170802094130,-28600,-28600,-28600
-28600,7,20170802094100,-28600,-28600,-28600
-28650,25,20170802094030,-28650,-28650,-28650
-28650,1,20170802093930,-28650,-28650,-28650
-28600,7,20170802093830,-28600,-28600,-28600
-28650,2,20170802093730,+28800,+28800,-28650
-28600,7,20170802093400,-28600,-28600,-28600
-28600,38,20170802093230,-28600,-28600,-28600
-28600,7,20170802093030,-28600,-28600,-28600
-28600,59,20170802092730,-28600,-28600,-28600
-28550,7,20170802092700,-28550,-28550,-28550
-28550,433,20170802092600,-28600,-28600,-28550
-28600,23,20170802092530,-28600,-28600,-28600
-28600,7,20170802092300,-28600,-28600,-28600
-28650,15,20170802092000,-28650,-28650,-28650
-28650,7,20170802091900,-28650,-28650,-28650
+28850,3,20170802091700,-28650,+28850,-28650
-28600,7,20170802091530,-28600,-28600,-28600
+28850,3,20170802091500,+28850,+28850,+28850
-28600,22,20170802091300,-28600,-28600,-28600
+28850,1,20170802091230,+28850,+28850,+28850
-28600,28,20170802091200,-28600,-28600,-28600
+28800,1,20170802090900,+28800,+28800,+28800
-28550,432,20170802090500,-28650,-28650,-28550
-28650,100,20170802090430,-28650,-28650,-28650
+28900,1,20170802090030,+28900,+28900,+28900
+28950,1,20170802090000,+28950,+28950,+28950
+28700,7,20170801153500,+28700,+28700,+28700
+28700,197,20170801153030,+28700,+28700,+28700
+28750,8,20170801151830,+28750,+28750,+28750
+28750,50,20170801151700,+28750,+28750,+28750
+28700,179,20170801151400,+28750,+28750,+28700
+28800,30,20170801151300,+28800,+28800,+28800
+28800,5,20170801150830,+28800,+28800,+28800
+28800,16,20170801150630,+28800,+28800,+28800
+28800,10,20170801150430,+28800,+28800,+28800
