 95200,1155,20170804153030, 95200, 95200, 95200
 95200,9231,20170804153000, 95200, 95200, 95200
+95300,251,20170804151930,+95300,+95300, 95200
+95300,397,20170804151900,+95300,+95300, 95200
+95300,325,20170804151830,+95300,+95400, 95200
+95300,450,20170804151800,+95400,+95400,+95300
+95400,324,20170804151730,+95300,+95400, 95200
+95400,567,20170804151700,+95400,+95400,+95300
+95400,409,20170804151630,+95300,+95400,+95300
+95300,106,20170804151600,+95400,+95400,+95300
+95300,214,20170804151530,+95400,+95400,+95300
+95400,859,20170804151500,+95300,+95400,+95300
+95300,121,20170804151430,+95300,+95300,+95300
+95300,205,20170804151400,+95400,+95400,+95300
+95400,741,20170804151330,+95400,+95400,+95400
+95500,751,20170804151300,+95400,+95500,+95400
+95400,102,20170804151230,+95500,+95500,+95400
+95400,133,20170804151200,+95400,+95400,+95400
+95400,116,20170804151130,+95400,+95400,+95400
+95400,4,20170804151100,+95400,+95400,+95400
+95400,20,20170804151030,+95400,+95400,+95400
+95500,6,20170804151000,+95500,+95500,+95500
+95500,120,20170804150930,+95400,+95500,+95400
+95400,407,20170804150900,+95400,+95400,+95400
+95400,156,20170804150830,+95400,+95400,+95300
+95400,2,20170804150800,+95400,+95400,+95400
+95400,1533,20170804150730,+95300,+95400,+95300
+95400,178,20170804150700,+95300,+95400,+95300
+95300,113,20170804150630,+95400,+95400,+95300
+95400,184,20170804150600,+95400,+95400,+95400
+95400,1036,20170804150530,+95400,+95400,+95400
+95400,11,20170804150500,+95400,+95400,+95400
+95400,23,20170804150400,+95500,+95500,+95400
+95500,1524,20170804150330,+95500,+95500,+95500
+95600,155,20170804150300,+95600,+95600,+95600
+95500,1274,20170804150230,+95500,+95600,+95500
+95400,74,20170804150200,+95400,+95500,+95400
+95400,56,20170804150130,+95400,+95400,+95400
+95500,2,20170804150100,+95500,+95500,+95500
+95500,199,20170804150030,+95400,+95500,+95400
+95500,7,20170804150000,+95400,+95500,+95400
+95400,2226,20170804145930,+95400,+95400,+95400
+95300,119,20170804145900,+95300,+95400,+95300
+95300,200,20170804145830,+95300,+95300,+95300
+95300,171,20170804145800,+95300,+95300,+95300
+95300,12,20170804145730,+95300,+95300,+95300
+95300,178,20170804145700,+95300,+95300,+95300
+95300,257,20170804145630,+95400,+95400,+95300
+95400,564,20170804145600,+95300,+95400,+95300
+95400,788,20170804145530,+95500,+95500,+95400
+95400,45,20170804145500,+95500,+95500,+95400
+95400,79,20170804145430,+95400,+95500,+95400
