-2385,11821,20170216153500,-2385,-2385,-2385
-2385,48622,20170216153000,-2385,-2385,-2385
-2375,10617,20170216151930,-2375,-2380,-2370
-2375,36688,20170216151900,-2375,-2380,-2370
-2375,10215,20170216151830,-2380,-2380,-2375
-2375,10507,20170216151800,-2375,-2375,-2375
-2375,6648,20170216151730,-2375,-2380,-2375
-2375,8987,20170216151700,-2375,-2380,-2370
-2375,8824,20170216151630,-2370,-2380,-2370
-2375,10973,20170216151600,-2380,-2380,-2375
-2380,7608,20170216151530,-2385,-2385,-2375
-2380,11315,20170216151500,-2380,-2380,-2375
-2380,1818,20170216151430,-2385,-2385,-2375
-2385,4500,20170216151400,-2375,-2385,-2375
-2380,11374,20170216151330,-2375,-2380,-2375
-2380,1576,20170216151300,-2380,-2380,-2375
-2380,2296,20170216151230,-2375,-2380,-2375
-2380,19514,20170216151200,-2375,-2380,-2370
-2375,622,20170216151130,-2370,-2375,-2370
-2375,1080,20170216151100,-2370,-2375,-2370
-2375,4508,20170216151030,-2375,-2375,-2370
-2370,2383,20170216151000,-2375,-2380,-2370
-2380,585,20170216150930,-2380,-2380,-2375
-2380,1883,20170216150900,-2380,-2380,-2375
-2380,3139,20170216150830,-2380,-2380,-2375
-2380,6950,20170216150800,-2380,-2380,-2370
-2380,3370,20170216150730,-2380,-2380,-2375
-2380,3508,20170216150700,-2380,-2380,-2375
-2375,2616,20170216150630,-2380,-2380,-2375
-2380,1601,20170216150600,-2380,-2380,-2375
-2380,2574,20170216150530,-2380,-2380,-2375
-2380,649,20170216150500,-2380,-2380,-2380
-2380,2778,20170216150430,-2385,-2385,-2380
-2385,19782,20170216150400,-2380,-2385,-2375
-2380,1647,20170216150330,-2380,-2380,-2375
-2380,603,20170216150300,-2380,-2380,-2380
-2380,2554,20170216150230,-2380,-2380,-2375
-2380,2562,20170216150200,-2380,-2380,-2375
-2375,34643,20170216150130,-2375,-2380,-2375
-2380,2276,20170216150100,-2380,-2380,-2375
-2380,5566,20170216150030,-2380,-2380,-2380
-2380,16345,20170216150000,-2385,-2385,-2380
-2385,5391,20170216145930,-2385,-2390,-2385
-2385,3229,20170216145900,-2385,-2390,-2380
-2385,2613,20170216145830,-2385,-2385,-2385
-2380,677,20170216145800,-2385,-2385,-2380
-2385,14337,20170216145730,-2380,-2385,-2380
-2385,359,20170216145700,-2385,-2385,-2385
-2380,16399,20170216145630,-2385,-2385,-2380
-2385,2653,20170216145600,-2390, 2395,-2385
-2385,5095,20170216145530,-2390,-2390,-2385
-2390,539,20170216145500,-2390,-2390,-2390
-2390,74,20170216145430,-2390,-2390,-2390
-2390,3402,20170216145400,-2390,-2390,-2390
-2390,3216,20170216145330,-2390,-2390,-2390
-2390,550,20170216145300, 2395, 2395,-2390
 2395,1372,20170216145230,-2390, 2395,-2390
-2390,3028,20170216145200,-2390,-2390,-2390
-2390,49,20170216145130,-2390, 2395,-2390
-2390,16688,20170216145100, 2395, 2395,-2390
 2395,1768,20170216145030,+2400,+2400, 2395
