-74900,26,20170803140300,-74900,-74900,-74900
-74900,30,20170803135730,-74900,-74900,-74900
+75100,114,20170803134700,+75100,+75100,+75100
+75100,29,20170803133800,+75100,+75100,+75100
+75100,10,20170803133730,+75100,+75100,+75100
+75100,10,20170803132600,+75100,+75100,+75100
+75100,10,20170803132400,+75100,+75100,+75100
+75100,100,20170803131430,+75100,+75100,+75100
+75100,1,20170803131330,+75100,+75100,+75100
-74900,1,20170803131130,-74900,-74900,-74900
-74800,10,20170803130600,-74800,-74800,-74800
-74900,1,20170803130030,-74900,-74900,-74900
-74900,19,20170803125530,-74900,-74900,-74900
 75000,8,20170803125030, 75000, 75000, 75000
 75000,2,20170803125000, 75000, 75000, 75000
+75100,1,20170803124830,+75100,+75100,+75100
+75100,150,20170803124800,-74900,+75100,-74900
-74800,1,20170803124300,-74800,-74800,-74800
-74800,1,20170803124200,-74800,-74800,-74800
-74800,5,20170803123930,-74800,-74800,-74800
-74800,1,20170803123600,-74800,-74800,-74800
-74800,1,20170803123530,-74800,-74800,-74800
-74800,10,20170803123100,-74800,-74800,-74800
-74800,21,20170803121830,-74600,-74800,-74600
-74600,2,20170803121730,-74700,-74700,-74600
-74600,180,20170803121600,-74600,-74600,-74600
-74700,2,20170803120600,-74700,-74700,-74700
-74700,2,20170803120330,-74700,-74700,-74700
-74700,1,20170803120300,-74700,-74700,-74700
-74700,1,20170803120200,-74700,-74700,-74700
-74700,106,20170803120130,-74700,-74700,-74700
-74700,7,20170803120100,-74700,-74700,-74700
-74700,8,20170803115630,-74700,-74700,-74700
-74700,2,20170803115400,-74700,-74700,-74700
-74700,170,20170803113900,-74700,-74700,-74700
-74700,10,20170803113400,-74700,-74700,-74700
-74800,50,20170803113330,-74800,-74800,-74800
-74800,1,20170803112730,-74800,-74800,-74800
-74700,33,20170803112700,-74800,-74800,-74700
-74800,11,20170803112630,-74900,-74900,-74800
-74900,3,20170803112600,-74900,-74900,-74900
-74900,2,20170803112400,-74800,-74900,-74800
-74800,6,20170803111730,-74800,-74800,-74800
-74700,3,20170803111700,-74700,-74700,-74700
-74700,4,20170803111530,-74700,-74700,-74700
-74700,2,20170803111500,-74700,-74700,-74700
-74800,3,20170803111300,-74800,-74800,-74800
-74700,1,20170803111100,-74700,-74700,-74700
-74700,4,20170803110930,-74700,-74700,-74700
-74700,56,20170803110900,-74700,-74700,-74700
-74800,52,20170803110830,-74800,-74800,-74800
-74800,5,20170803110800,-74800,-74800,-74800
-74900,1,20170803110530,-74900,-74900,-74900
-74900,70,20170803110330,-74900,-74900,-74900
 75000,6,20170803105930, 75000, 75000, 75000
-74900,14,20170803105430, 75000, 75000,-74900
 75000,46,20170803105300, 75000, 75000, 75000
 75000,2,20170803105230, 75000, 75000, 75000
-74800,140,20170803104800,+75100,+75100,-74800
+75300,7,20170803104500,+75100,+75300,+75100
+75100,2,20170803104400,+75100,+75100,+75100
+75100,24,20170803104330,+75100,+75100,+75100
+75100,40,20170803104100,+75100,+75100,+75100
+75200,24,20170803104000,+75200,+75200,+75200
+75300,1,20170803103900,+75300,+75300,+75300
+75200,39,20170803103830,+75300,+75300,+75200
+75300,5,20170803103700,+75300,+75300,+75300
+75300,101,20170803103530,+75300,+75300,+75300
+75300,1,20170803103500,+75300,+75300,+75300
+75300,39,20170803103130,+75300,+75300,+75300
+75300,6,20170803103030,+75300,+75300,+75300
+75400,7,20170803102900,+75400,+75400,+75400
+75300,3,20170803102800,+75400,+75400,+75300
+75300,20,20170803102730,+75300,+75300,+75300
+75400,10,20170803102630,+75400,+75400,+75400
+75400,1,20170803102530,+75400,+75400,+75400
+75400,3,20170803102200,+75400,+75400,+75400
+75400,50,20170803102130,+75400,+75400,+75400
+75400,60,20170803102030,+75400,+75400,+75400
+75400,20,20170803102000,+75400,+75400,+75400
+75400,94,20170803101930,+75500,+75500,+75400
+75500,2,20170803101800,+75500,+75500,+75500
+75500,20,20170803101700,+75500,+75500,+75500
+75400,1,20170803101630,+75400,+75400,+75400
+75500,55,20170803101500,+75500,+75500,+75500
+75600,7,20170803101430,+75500,+75600,+75500
+75500,1,20170803101400,+75500,+75500,+75500
+75700,2,20170803101130,+75700,+75700,+75700
+75700,60,20170803101100,+75700,+75700,+75700
+75700,10,20170803101030,+75700,+75700,+75700
+75700,4,20170803100400,+75700,+75700,+75700
+75600,294,20170803100030,+75700,+75700,+75600
+75700,21,20170803095930,+75700,+75700,+75700
+75800,1,20170803095900,+75800,+75800,+75800
+75800,22,20170803095800,+75800,+75800,+75800
+75800,410,20170803095630,+75800,+75900,+75800
+75700,68,20170803095600,+75700,+75700,+75700
+75600,3,20170803095530,+75600,+75600,+75600
+75600,5,20170803095430,+75600,+75600,+75600
+75600,25,20170803095400,+75600,+75600,+75600
+75600,3,20170803095300,+75600,+75600,+75600
+75600,50,20170803095230,+75600,+75600,+75600
+75600,240,20170803095130,+75400,+75600,+75400
+75300,2,20170803095030,+75300,+75300,+75300
+75300,2,20170803094930,+75300,+75300,+75300
+75300,1,20170803094830,+75300,+75300,+75300
+75500,45,20170803094600,+75400,+75500,+75400
+75300,2,20170803094530,+75300,+75300,+75300
+75300,1,20170803094400,+75300,+75300,+75300
+75300,9,20170803094300,+75300,+75300,+75300
+75300,4,20170803094230,+75300,+75300,+75300
+75200,10,20170803094130,+75200,+75200,+75200
+75300,43,20170803094000,+75300,+75300,+75300
+75300,57,20170803093930,+75300,+75300,+75300
+75300,243,20170803093900,+75200,+75300,+75200
+75200,97,20170803093830,+75200,+75200,+75200
+75300,10,20170803093800,+75300,+75300,+75300
+75100,20,20170803093330,+75100,+75100,+75100
+75500,9,20170803093300,+75600,+75600,+75500
+75600,31,20170803093230,+75600,+75600,+75600
+75500,26,20170803093200,+75500,+75500,+75500
+75500,214,20170803093130,+75400,+75500,+75400
+75300,50,20170803093100,+75300,+75300,+75300
+75400,2,20170803093000,+75300,+75400,+75300
+75200,90,20170803092830,+75200,+75200,+75200
+75100,2,20170803092800,+75100,+75100,+75100
+75100,1,20170803092730,+75100,+75100,+75100
 75000,10,20170803092700, 75000, 75000, 75000
 75000,1,20170803092600, 75000, 75000, 75000
+75200,2,20170803092230,+75200,+75200,+75200
 75000,141,20170803092030, 75000, 75000, 75000
 75000,154,20170803092000, 75000, 75000, 75000
 75000,438,20170803091930, 75000, 75000, 75000
-74700,60,20170803091900,-74900,-74900,-74700
 75000,206,20170803091830,+75200,+75200, 75000
+75200,38,20170803091800,+75300,+75300,+75200
+75300,18,20170803091700,+75300,+75300,+75300
+75200,55,20170803091630,+75300,+75300,+75200
+75300,15,20170803091600,+75400,+75400,+75300
+75500,30,20170803091530,+75500,+75500,+75500
+75500,2,20170803091500,+75300,+75500,+75300
+75500,31,20170803091330,+75500,+75500,+75500
+75500,49,20170803091300,+75500,+75500,+75500
+75500,346,20170803091130,+75500,+75500,+75500
+75500,141,20170803091030,+75400,+75500,+75400
+75400,200,20170803091000,+75400,+75400,+75400
 75000,350,20170803090730,+75300,+75400, 75000
+75300,2,20170803090700,+75300,+75300,+75300
+75300,158,20170803090600, 75000,+75300, 75000
 75000,30,20170803090200,+75300,+75300, 75000
+75300,93,20170803090130,+75300,+75300,+75300
 75000,34,20170803090030, 75000, 75000, 75000
 75000,36,20170803090000, 75000, 75000, 75000
-75000,5,20170802153030,-75000,-75000,-75000
-74700,50,20170802151800,-74700,-74700,-74700
-74800,1,20170802151630,-74800,-74800,-74800
-74700,1,20170802151600,-74700,-74700,-74700
-74700,135,20170802150600,-74700,-74700,-74700
-74800,16,20170802150330,-74800,-74800,-74800
-74900,7,20170802145900,-74900,-74900,-74900
-74900,7,20170802145830,-74900,-74900,-74900
-75000,10,20170802145430,-75000,-75000,-75000
-75000,5,20170802144530,-75000,-75000,-75000
-75000,1,20170802144130,-75000,-75000,-75000
-75000,1,20170802141800,-75000,-75000,-75000
-75100,50,20170802140630,-75100,-75100,-75100
-75100,21,20170802140200,-75100,-75100,-75100
-75100,6,20170802140100,-75100,-75100,-75100
-75200,22,20170802135900,-75200,-75200,-75200
-75100,3,20170802135730,-75100,-75100,-75100
-75100,12,20170802135530,-75100,-75100,-75100
-75100,22,20170802135200,-75100,-75100,-75100
-74900,1,20170802135100,-74900,-74900,-74900
-75100,21,20170802134900,-75100,-75100,-75100
-75100,21,20170802134530,-75100,-75100,-75100
-75100,22,20170802134200,-75100,-75100,-75100
-74900,1,20170802133900,-74900,-74900,-74900
-75100,21,20170802133830,-75100,-75100,-75100
-75000,22,20170802133530,-75000,-75000,-75000
-74900,2,20170802133500,-74900,-74900,-74900
-75000,21,20170802133200,-75000,-75000,-75000
-74700,35,20170802133030,-75000,-75000,-74700
-75000,22,20170802132830,-75000,-75000,-75000
-75000,21,20170802132530,-75000,-75000,-75000
-75000,21,20170802132200,-75000,-75000,-75000
-74600,56,20170802123330,-74900,-75000,-74600
-74800,4,20170802122530,-74800,-74800,-74800
-75000,1,20170802120830,-75000,-75000,-75000
-75000,3,20170802120000,-75000,-75000,-75000
-75000,1,20170802115600,-75000,-75000,-75000
-75000,1,20170802115400,-75000,-75000,-75000
-75000,49,20170802114730,-75000,-75000,-75000
-75000,2,20170802114200,-75000,-75000,-75000
-75000,1,20170802113830,-75000,-75000,-75000
-74900,119,20170802112930,-74900,-74900,-74900
-74900,30,20170802112730,-74900,-74900,-74900
-74800,1,20170802112430,-74800,-74800,-74800
-74900,12,20170802112400,-74900,-74900,-74900
-74800,50,20170802112300,-74800,-74800,-74800
-74600,10,20170802110630,-74600,-74600,-74600
-74600,21,20170802102900,-74600,-74600,-74600
-74600,1,20170802102730,-74600,-74600,-74600
