+5980,3715,20170804153030,+5980,+5980,+5980
+5960,57,20170804151930,+5960,+5960,+5960
+5960,48,20170804151900,+5960,+5960,+5960
+5960,33,20170804151830,+5960,+5960,+5960
+5960,108,20170804151800,+5960,+5960,+5960
+5960,37,20170804151730,+5960,+5960,+5960
+5960,134,20170804151630,+5960,+5960,+5960
+5960,60,20170804151600,+5960,+5960,+5960
+5960,53,20170804151530,+5960,+5960,+5960
+5960,21,20170804151500,+5960,+5960,+5960
+5960,4,20170804151430,+5960,+5960,+5960
+5960,1,20170804151400,+5960,+5960,+5960
+5960,27,20170804151330,+5960,+5960,+5960
+5950,1000,20170804150830,+5960,+5960,+5950
+5970,46,20170804150730,+5970,+5970,+5970
+5970,891,20170804150700,+5960,+5970,+5960
+5950,549,20170804150400,+5950,+5950,+5950
+5940,120,20170804150300,+5940,+5940,+5940
+5940,67,20170804150230,+5950,+5950,+5940
+5950,1,20170804150200,+5950,+5950,+5950
+5950,9,20170804145930,+5950,+5950,+5950
+5950,142,20170804145900,+5950,+5950,+5950
+5950,346,20170804145830,+5950,+5950,+5950
+5940,5,20170804145730,+5940,+5940,+5940
+5950,50,20170804145530,+5950,+5950,+5950
+5940,78,20170804145430,+5940,+5940,+5940
+5940,14,20170804145330,+5940,+5940,+5940
+5940,17,20170804145230,+5940,+5940,+5940
+5940,12,20170804145130,+5940,+5940,+5940
+5940,2197,20170804144900,+5930,+5940,+5930
+5930,19,20170804144800,+5930,+5930,+5930
+5930,22,20170804144700,+5930,+5930,+5930
+5930,24,20170804144600,+5930,+5930,+5930
+5930,22,20170804144500,+5930,+5930,+5930
+5930,25,20170804144400,+5930,+5930,+5930
+5930,23,20170804144230,+5930,+5930,+5930
+5940,142,20170804143630,+5940,+5940,+5940
+5940,529,20170804143600,+5940,+5940,+5930
+5930,42,20170804143530,+5930,+5930,+5930
+5930,31,20170804143430,+5930,+5930,+5930
+5930,44,20170804143330,+5930,+5930,+5930
+5930,32,20170804143230,+5930,+5930,+5930
+5930,25,20170804143130,+5930,+5930,+5930
+5930,8,20170804143030,+5930,+5930,+5930
+5930,2238,20170804142830,+5930,+5930,+5930
+5930,1,20170804142800,+5930,+5930,+5930
+5940,50,20170804142700,+5940,+5940,+5940
+5930,17,20170804142630,+5930,+5930,+5930
+5930,9,20170804142530,+5930,+5930,+5930
+5940,40,20170804142430,+5940,+5940,+5940
+5940,50,20170804142130,+5940,+5940,+5940
+5940,155,20170804142100,+5940,+5940,+5940
+5940,10,20170804142030,+5940,+5940,+5940
+5930,5070,20170804142000,+5940,+5940,+5920
+5940,196,20170804141930,+5940,+5940,+5940
+5940,67,20170804141900,+5940,+5940,+5940
+5930,2710,20170804141730,+5950,+5950,+5930
+5960,162,20170804141600,+5960,+5960,+5960
+5970,2,20170804141500,+5970,+5970,+5970
+5970,32,20170804141430,+5970,+5970,+5970
+5970,5,20170804141400,+5970,+5970,+5970
+5960,2004,20170804141230,+5970,+5970,+5960
+5970,19,20170804141200,+5970,+5970,+5970
+5970,67,20170804141130,+5970,+5970,+5970
+5970,153,20170804141100,+5970,+5970,+5970
+5970,34,20170804141030,+5970,+5970,+5970
+5970,11,20170804141000,+5970,+5970,+5970
+5970,16,20170804140930,+5970,+5970,+5970
+5970,14,20170804140800,+5970,+5970,+5970
+5970,14,20170804140730,+5970,+5970,+5970
+5970,11,20170804140630,+5970,+5970,+5970
+5970,1,20170804140530,+5970,+5970,+5970
+5970,20,20170804140500,+5970,+5970,+5970
+5970,430,20170804140230,+5970,+5970,+5970
+5970,400,20170804140100,+5970,+5970,+5970
+5970,500,20170804140030,+5970,+5970,+5970
+5970,98,20170804135900,+5970,+5970,+5970
+5970,1,20170804135730,+5970,+5970,+5970
+5970,200,20170804135400,+5970,+5970,+5970
+5970,24,20170804135300,+5970,+5970,+5970
+5970,2171,20170804135230,+5970,+5970,+5970
+5970,100,20170804135030,+5970,+5970,+5970
+5970,16,20170804134930,+5960,+5970,+5960
+5960,32,20170804134700,+5960,+5960,+5960
+5970,1,20170804134530,+5970,+5970,+5970
+5960,218,20170804134400,+5960,+5960,+5960
+5960,2,20170804134300,+5960,+5960,+5960
+5960,12,20170804134230,+5960,+5960,+5960
+5960,11,20170804134200,+5960,+5960,+5960
+5960,11,20170804134130,+5960,+5960,+5960
+5960,258,20170804134100,+5960,+5960,+5960
+5960,33,20170804134030,+5960,+5960,+5960
+5960,18,20170804133430,+5960,+5960,+5960
+5960,23,20170804133400,+5960,+5960,+5960
+5960,618,20170804133330,+5960,+5960,+5960
+5950,12,20170804133300,+5950,+5950,+5950
+5950,18,20170804133230,+5950,+5950,+5950
+5950,31,20170804133100,+5960,+5960,+5950
+5960,102,20170804133030,+5960,+5960,+5960
+5950,14,20170804133000,+5950,+5950,+5950
+5950,18,20170804132900,+5950,+5950,+5950
+5950,25,20170804132800,+5950,+5950,+5950
+5950,11,20170804132700,+5950,+5950,+5950
+5950,53,20170804132630,+5950,+5950,+5950
+5950,101,20170804132600,+5950,+5950,+5950
+5950,12,20170804132530,+5950,+5950,+5950
+5950,111,20170804132430,+5950,+5950,+5950
+5950,64,20170804132330,+5950,+5950,+5950
+5950,363,20170804132230,+5950,+5950,+5950
+5950,1,20170804132200,+5950,+5950,+5950
+5950,211,20170804132130,+5950,+5950,+5950
+5950,14,20170804132100,+5950,+5950,+5950
+5950,12,20170804131930,+5950,+5950,+5950
+5960,700,20170804131630,+5960,+5960,+5960
+5960,700,20170804131530,+5960,+5960,+5960
+5960,1,20170804131330,+5960,+5960,+5960
+5960,5,20170804131200,+5960,+5960,+5960
+5970,116,20170804131130,+5970,+5970,+5970
+5960,575,20170804131100,+5960,+5970,+5960
+5970,10,20170804130730,+5970,+5970,+5970
+5970,158,20170804130700,+5970,+5970,+5970
+5970,1394,20170804130630,+5960,+5970,+5960
+5960,38,20170804130600,+5960,+5960,+5960
+5960,289,20170804130530,+5960,+5960,+5960
+5970,97,20170804130500,+5970,+5970,+5970
+5970,276,20170804130430,+5970,+5970,+5970
+5960,19,20170804130400,+5960,+5960,+5960
+5960,12,20170804130300,+5960,+5960,+5960
+5960,12,20170804130200,+5960,+5960,+5960
+5960,18,20170804130130,+5960,+5960,+5960
+5960,9,20170804130100,+5960,+5960,+5960
+5960,12,20170804130000,+5960,+5960,+5960
+5960,2,20170804125930,+5960,+5960,+5960
+5970,525,20170804125900,+5960,+5970,+5960
+5960,1844,20170804125730,+5960,+5960,+5960
+5960,4,20170804125630,+5960,+5960,+5960
+5960,30,20170804125600,+5960,+5960,+5960
+5960,85,20170804125400,+5960,+5960,+5960
+5960,300,20170804125300,+5970,+5970,+5960
+5970,223,20170804125130,+5960,+5970,+5960
+5970,10,20170804125030,+5970,+5970,+5970
+5970,300,20170804124930,+5970,+5970,+5970
+5970,10,20170804124730,+5970,+5970,+5970
+5960,1,20170804124700,+5960,+5960,+5960
+5960,27,20170804124630,+5960,+5960,+5960
+5960,2000,20170804124600,+5960,+5960,+5960
+5960,1180,20170804124500,+5950,+5960,+5950
+5940,1000,20170804124430,+5940,+5940,+5940
+5940,1000,20170804124400,+5940,+5940,+5940
+5930,38,20170804124330,+5930,+5930,+5930
+5930,20,20170804124230,+5930,+5930,+5930
+5930,21,20170804124130,+5930,+5930,+5930
+5930,28,20170804124030,+5930,+5930,+5930
+5930,214,20170804124000,+5930,+5930,+5930
+5930,27,20170804123930,+5930,+5930,+5930
+5930,19,20170804123830,+5930,+5930,+5930
+5930,20,20170804123730,+5930,+5930,+5930
+5930,100,20170804123700,+5930,+5930,+5930
+5930,18,20170804123630,+5930,+5930,+5930
+5930,21,20170804123600,+5930,+5930,+5930
+5930,324,20170804123500,+5930,+5930,+5930
+5930,19,20170804123400,+5930,+5930,+5930
+5930,16,20170804123300,+5930,+5930,+5930
+5930,1,20170804123230,+5930,+5930,+5930
+5930,16,20170804123200,+5930,+5930,+5930
+5930,13,20170804123100,+5930,+5930,+5930
+5930,13,20170804123000,+5930,+5930,+5930
+5930,1356,20170804122400,+5930,+5930,+5930
+5920,13,20170804122330,+5920,+5920,+5920
+5930,5,20170804122230,+5930,+5930,+5930
+5930,54,20170804122130,+5930,+5930,+5930
+5930,446,20170804121700,+5930,+5930,+5930
+5930,70,20170804121600,+5930,+5930,+5930
+5930,5,20170804121500,+5930,+5930,+5930
