+171500,5378,20170804153030,+171500,+171500,+171500
+171000,127,20170804151930,+171500,+171500,+171000
+171500,115,20170804151900,+171000,+171500,+171000
+171000,59,20170804151830,+171000,+171500,+171000
+171500,12,20170804151800,+171000,+171500,+171000
+171000,29,20170804151730,+171000,+171500,+171000
+171500,24,20170804151700,+171500,+171500,+171500
+171500,34,20170804151630,+171500,+171500,+171000
+171500,231,20170804151600,+171000,+171500,+171000
+171000,71,20170804151530,+171000,+171500,+171000
+171000,3,20170804151500,+171000,+171000,+171000
+171000,265,20170804151430,+171000,+171500,+171000
+171500,68,20170804151400,+171500,+171500,+171000
+171000,2,20170804151330,+171000,+171000,+171000
+171500,11,20170804151300,+171500,+171500,+171500
+171000,71,20170804151230,+171000,+171000,+171000
+171500,14,20170804151200,+171500,+171500,+171000
+171000,12,20170804151130,+171500,+171500,+171000
+171500,161,20170804151100,+171000,+171500,+171000
+171500,156,20170804151030,+171500,+171500,+171500
+171000,893,20170804151000,+171000,+171500,+171000
+171500,5,20170804150930,+171000,+171500,+171000
+171000,10,20170804150900,+171000,+171500,+171000
+171500,15,20170804150830,+171000,+171500,+171000
+171500,27,20170804150800,+171500,+171500,+171500
+171000,10,20170804150730,+171500,+171500,+171000
+171500,14,20170804150700,+171500,+171500,+171000
+171500,43,20170804150630,+171500,+171500,+171500
+171000,15,20170804150600,+171500,+171500,+171000
+171500,13,20170804150530,+171500,+171500,+171500
+171500,1,20170804150500,+171500,+171500,+171500
+171500,29,20170804150430,+171000,+171500,+171000
+171000,2,20170804150400,+171500,+171500,+171000
+171000,5,20170804150330,+171500,+171500,+171000
+171500,99,20170804150300,+171500,+171500,+171500
+171500,2,20170804150230,+171500,+171500,+171500
+171500,52,20170804150200,+171500,+171500,+171500
+171500,2,20170804150100,+171500,+171500,+171500
+171500,2,20170804150030,+171500,+171500,+171500
+171500,716,20170804150000,+171000,+171500,+171000
+170500,4,20170804145930,+171000,+171000,+170500
+171000,47,20170804145900,+171000,+171000,+171000
+170500,3,20170804145830,+171000,+171000,+170500
+171000,12,20170804145800,+170500,+171000,+170500
+170500,76,20170804145730,+171000,+171000,+170500
