+2525,4405,20170804153030,+2525,+2525,+2525
+2525,1002,20170804151930,+2525,+2525,+2525
+2525,5,20170804151900,+2525,+2525,+2525
+2525,2,20170804151830,+2525,+2525,+2525
+2520,112,20170804151800,+2520,+2520,+2520
+2515,2884,20170804151700,+2515,+2515,+2515
+2520,2,20170804151630,+2520,+2520,+2520
+2515,2124,20170804151600,+2515,+2515,+2515
+2520,2821,20170804151500,+2515,+2520,+2515
+2520,2,20170804151330,+2520,+2520,+2520
+2520,1002,20170804151300,+2520,+2520,+2520
+2520,2,20170804151200,+2520,+2520,+2520
+2520,2,20170804151100,+2520,+2520,+2520
+2520,968,20170804150600,+2520,+2520,+2520
+2520,100,20170804150530,+2520,+2520,+2520
+2525,2,20170804150400,+2525,+2525,+2525
+2520,935,20170804150230,+2520,+2520,+2520
+2520,3067,20170804150200,+2520,+2520,+2520
+2520,2001,20170804150100,+2520,+2520,+2520
+2520,20,20170804150030,+2520,+2520,+2520
+2520,2,20170804145900,+2520,+2520,+2520
+2515,2294,20170804145800,+2515,+2515,+2515
+2515,11,20170804145700,+2515,+2515,+2515
+2515,2,20170804145600,+2515,+2515,+2515
+2520,998,20170804145530,+2520,+2520,+2520
+2520,2,20170804145500,+2520,+2520,+2520
+2520,150,20170804145430,+2520,+2520,+2520
+2520,2,20170804145230,+2520,+2520,+2520
+2520,238,20170804145100,+2520,+2520,+2520
+2520,102,20170804144900,+2515,+2520,+2515
+2515,846,20170804144830,+2515,+2515,+2515
+2515,2,20170804144730,+2515,+2515,+2515
+2510,100,20170804144330,+2510,+2510,+2510
+2515,998,20170804144230,+2520,+2520,+2515
+2515,2000,20170804144200,+2515,+2515,+2515
+2515,1000,20170804144130,+2515,+2515,+2515
+2515,4,20170804144000,+2515,+2515,+2515
+2515,4,20170804143800,+2515,+2515,+2515
+2515,1242,20170804143600,+2515,+2515,+2515
+2515,1138,20170804143500,+2515,+2515,+2515
+2515,3620,20170804143430,+2515,+2515,+2515
+2510,50,20170804143230,+2510,+2510,+2510
+2515,29,20170804143100,+2515,+2515,+2515
+2510,51,20170804143000,+2510,+2510,+2510
+2515,2,20170804142800,+2515,+2515,+2515
+2515,466,20170804142730,+2515,+2515,+2515
+2515,2,20170804142400,+2515,+2515,+2515
+2515,2287,20170804142030,+2510,+2515,+2510
+2510,2,20170804141830,+2510,+2510,+2510
+2515,244,20170804141730,+2515,+2515,+2515
+2510,989,20170804141630,+2510,+2510,+2510
+2505,1187,20170804141530,+2505,+2505,+2505
+2505,13,20170804141500,+2505,+2505,+2505
+2505,676,20170804141330,+2505,+2505,+2505
+2510,51,20170804141300,+2505,+2510,+2505
+2510,3043,20170804140800,+2510,+2510,+2510
+2510,1010,20170804140530,+2505,+2510,+2505
+2510,1003,20170804140000,+2505,+2510,+2505
+2510,2,20170804135830,+2510,+2510,+2510
+2510,1,20170804135530,+2510,+2510,+2510
+2505,61,20170804135400,+2505,+2505,+2505
+2505,113,20170804135330,+2505,+2505,+2505
+2510,2,20170804135230,+2510,+2510,+2510
+2510,1,20170804135100,+2510,+2510,+2510
+2505,62,20170804135000,+2505,+2505,+2505
+2505,130,20170804134930,+2505,+2505,+2505
+2505,1200,20170804134900,+2505,+2505,+2505
+2510,2,20170804134730,+2510,+2510,+2510
+2510,2,20170804134430,+2510,+2510,+2510
+2510,5,20170804134130,+2510,+2510,+2510
+2510,1,20170804133730,+2510,+2510,+2510
+2505,1873,20170804133530,+2510,+2510,+2500
+2510,800,20170804133330,+2510,+2510,+2510
+2510,1500,20170804133200,+2510,+2510,+2510
+2510,2731,20170804133130,+2510,+2510,+2510
+2510,5002,20170804133030,+2490,+2510,+2490
+2505,1,20170804132830,+2505,+2505,+2505
+2505,1,20170804132630,+2505,+2505,+2505
+2495,11892,20170804132600,+2500,+2500,+2490
+2505,1,20170804132430,+2505,+2505,+2505
+2505,2,20170804132230,+2505,+2505,+2505
+2500,300,20170804132200,+2505,+2505,+2500
+2510,1,20170804132130,+2510,+2510,+2510
+2505,197,20170804132100,+2505,+2505,+2505
+2510,1,20170804132030,+2510,+2510,+2510
+2505,1000,20170804131930,+2505,+2505,+2505
+2510,200,20170804131900,+2510,+2510,+2510
+2510,1,20170804131830,+2510,+2510,+2510
+2505,596,20170804131800,+2505,+2505,+2505
+2505,1,20170804131630,+2505,+2505,+2505
+2505,2,20170804131600,+2505,+2505,+2505
+2505,1,20170804131430,+2505,+2505,+2505
+2505,1,20170804131230,+2505,+2505,+2505
+2505,2,20170804131200,+2505,+2505,+2505
+2505,1,20170804131030,+2505,+2505,+2505
+2505,89,20170804130830,+2505,+2505,+2505
+2510,2,20170804130600,+2510,+2510,+2510
+2505,47,20170804130430,+2505,+2505,+2505
+2505,1,20170804130400,+2505,+2505,+2505
+2505,53,20170804130200,+2505,+2505,+2505
+2510,147,20170804125930,+2510,+2510,+2510
+2510,1000,20170804125430,+2510,+2510,+2510
+2505,100,20170804125400,+2505,+2505,+2505
+2510,170,20170804125300,+2505,+2510,+2505
+2505,1,20170804125100,+2505,+2505,+2505
+2505,2,20170804125000,+2505,+2505,+2505
+2505,1,20170804124900,+2505,+2505,+2505
+2505,74,20170804124700,+2510,+2510,+2505
+2505,532,20170804124630,+2505,+2505,+2505
+2505,1,20170804124500,+2505,+2505,+2505
+2505,3,20170804124300,+2505,+2505,+2505
+2505,6,20170804124100,+2505,+2505,+2505
+2500,500,20170804124030,+2500,+2500,+2500
+2505,1,20170804123900,+2505,+2505,+2505
+2505,1,20170804123700,+2505,+2505,+2505
+2505,75,20170804123630,+2505,+2505,+2505
+2505,216,20170804123600,+2505,+2505,+2505
+2500,1400,20170804123530,+2500,+2500,+2500
+2505,1,20170804123500,+2505,+2505,+2505
+2505,2,20170804123430,+2505,+2505,+2505
+2505,1,20170804123300,+2505,+2505,+2505
+2505,1,20170804123100,+2505,+2505,+2505
+2505,272,20170804123030,+2505,+2505,+2505
+2505,1,20170804122900,+2505,+2505,+2505
+2505,2,20170804122800,+2505,+2505,+2505
+2505,1,20170804122700,+2505,+2505,+2505
+2505,248,20170804122500,+2505,+2505,+2505
+2505,5,20170804122430,+2505,+2505,+2505
+2505,821,20170804122300,+2500,+2505,+2500
+2500,2082,20170804122200,+2500,+2500,+2500
+2510,1,20170804122100,+2510,+2510,+2510
+2505,1000,20170804121930,+2505,+2505,+2505
+2510,1001,20170804121900,+2505,+2510,+2505
+2510,2,20170804121600,+2510,+2510,+2510
+2510,1,20170804121300,+2510,+2510,+2510
+2505,568,20170804121230,+2505,+2505,+2505
+2505,432,20170804121200,+2505,+2505,+2505
+2510,4,20170804121130,+2510,+2510,+2510
+2510,495,20170804121100,+2505,+2510,+2505
+2510,240,20170804120800,+2505,+2510,+2505
+2510,2,20170804120700,+2510,+2510,+2510
+2510,240,20170804120600,+2505,+2510,+2505
+2510,56,20170804120430,+2510,+2510,+2510
+2510,2,20170804120330,+2510,+2510,+2510
+2510,2,20170804115830,+2510,+2510,+2510
+2510,300,20170804115530,+2510,+2510,+2510
+2510,2,20170804115430,+2510,+2510,+2510
+2510,553,20170804115100,+2510,+2510,+2505
+2510,2,20170804115000,+2510,+2510,+2510
+2510,2,20170804114600,+2510,+2510,+2510
+2510,2,20170804114030,+2510,+2510,+2510
+2510,1,20170804113900,+2510,+2510,+2510
+2510,1,20170804113700,+2510,+2510,+2510
+2505,89,20170804113600,+2505,+2505,+2505
+2505,3,20170804113500,+2505,+2505,+2505
+2505,1,20170804113300,+2505,+2505,+2505
+2505,1,20170804113100,+2505,+2505,+2505
+2505,916,20170804113030,+2505,+2505,+2505
+2505,684,20170804112930,+2505,+2505,+2505
+2505,1,20170804112900,+2505,+2505,+2505
