 8680,367,20170804153030, 8680, 8680, 8680
 8680,145,20170804151930, 8680, 8680,-8660
 8680,7,20170804151830, 8680, 8680, 8680
 8680,397,20170804151800, 8680, 8680, 8680
 8680,4,20170804151730, 8680, 8680, 8680
 8680,55,20170804151700,-8670, 8680,-8670
-8670,44,20170804151630,-8670,-8670,-8670
-8670,1,20170804151530,-8670,-8670,-8670
-8670,2,20170804151430,-8670,-8670,-8670
-8670,15,20170804151330,-8670,-8670,-8670
-8670,4,20170804151300,-8670,-8670,-8670
 8680,230,20170804151130,-8670, 8680,-8670
 8680,500,20170804151030,-8670, 8680,-8670
+8690,6,20170804150400,+8690,+8690,+8690
+8690,3,20170804150330,+8690,+8690,+8690
+8690,4,20170804150230,+8700,+8700,+8690
+8700,159,20170804150200,-8660,+8700,-8660
-8660,4,20170804150130,-8660,-8660,-8660
-8660,3,20170804150100,-8660,-8660,-8660
-8650,439,20170804150030,-8650,-8650,-8650
-8650,10,20170804150000,-8650,-8650,-8650
-8650,24,20170804145930,-8650,-8650,-8650
-8660,2,20170804145900,-8660,-8660,-8660
-8660,34,20170804145800,-8660,-8660,-8660
-8660,2,20170804145730,-8660,-8660,-8660
-8660,3,20170804145630,-8660,-8660,-8660
-8660,212,20170804145600,-8630,-8660,-8630
-8660,2,20170804145530,-8660,-8660,-8660
-8660,3,20170804145430,-8660,-8660,-8660
-8670,101,20170804145330,-8670,-8670,-8670
-8670,110,20170804145300,-8670,-8670,-8670
-8670,25,20170804145230,-8670,-8670,-8630
-8630,40,20170804145130,-8630,-8630,-8630
-8670,5,20170804145030,-8670,-8670,-8670
-8670,11,20170804145000,-8670,-8670,-8670
-8670,4,20170804144900,-8670,-8670,-8670
-8660,238,20170804144830,-8660,-8660,-8660
 8680,3,20170804144800,-8670, 8680,-8670
 8680,2281,20170804144730,-8660, 8680,-8600
 8680,2,20170804144700, 8680, 8680, 8680
 8680,5,20170804144630, 8680, 8680, 8680
 8680,1,20170804144500, 8680, 8680, 8680
 8680,364,20170804144430, 8680, 8680,-8650
 8680,328,20170804144400,-8660, 8680,-8660
-8660,102,20170804144330,-8660,-8660,-8660
-8660,111,20170804144300,-8660,-8660,-8660
-8660,205,20170804144230,-8660,-8660,-8660
-8660,2,20170804144200,-8660,-8660,-8660
-8670,44,20170804144100,-8670,-8670,-8670
-8670,2,20170804144030,-8670,-8670,-8670
-8670,1,20170804143930,-8670,-8670,-8670
-8670,577,20170804143900,-8660,-8670,-8660
 8680,10,20170804143600, 8680, 8680, 8680
 8680,2,20170804143530, 8680, 8680, 8680
 8680,7,20170804143500, 8680, 8680, 8680
 8680,2,20170804143430, 8680, 8680, 8680
 8680,10,20170804143330, 8680, 8680, 8680
 8680,4,20170804143200, 8680, 8680, 8680
 8680,326,20170804143130,+8690,+8690,-8660
+8690,14,20170804143100, 8680,+8690, 8680
 8680,1061,20170804143000,-8660, 8680,-8660
+8690,1,20170804142930,+8690,+8690,+8690
+8690,3,20170804142900,+8690,+8690,+8690
-8660,200,20170804142830,-8660,-8660,-8660
+8700,9,20170804142500,+8700,+8700,+8690
+8700,4,20170804142430,+8700,+8700,+8700
-8600,6795,20170804142400,+8690,+8690,-8600
