+334500,36,20170804131700,+334500,+334500,+334000
+334500,136,20170804131630,+334000,+334500,+334000
+334000,83,20170804131600,+334500,+334500,+334000
+334500,96,20170804131530,+334500,+334500,+334000
+334500,108,20170804131500,+334500,+334500,+334000
+334500,70,20170804131430,+334500,+334500,+334000
+334500,132,20170804131400,+334500,+334500,+334000
+334000,258,20170804131330,+334500,+334500,+334000
+334500,115,20170804131300,+334000,+334500,+334000
+334000,47,20170804131230,+334000,+334500,+334000
+334000,233,20170804131200,+334500,+334500,+334000
+334000,23,20170804131130,+334000,+334500,+334000
+334500,69,20170804131100,+334500,+334500,+334000
+334500,100,20170804131030,+334500,+334500,+334000
+334500,21,20170804131000,+334500,+334500,+334500
+334500,226,20170804130930,+334500,+334500,+334000
+334500,32,20170804130900,+334500,+334500,+334000
+334500,67,20170804130830,+334500,+334500,+334000
+334500,24,20170804130800,+334000,+334500,+334000
+334500,156,20170804130730,+334500,+334500,+334000
+334500,72,20170804130700,+334500,+334500,+334000
+334500,44,20170804130630,+334500,+334500,+334000
+334500,59,20170804130600,+334500,+334500,+334000
+334500,29,20170804130530,+334500,+334500,+334000
+334500,41,20170804130500,+334500,+334500,+334000
+334500,67,20170804130430,+334500,+334500,+334500
+334500,36,20170804130400,+334500,+334500,+334500
+334000,44,20170804130330,+334500,+334500,+334000
+334500,45,20170804130300,+334500,+334500,+334000
+334500,1232,20170804130230,+334000,+334500,+333500
+334000,61,20170804130200,+334000,+334000,+333500
+334000,51,20170804130130,+333500,+334000,+333500
+334000,147,20170804130100,+334000,+334000,+333500
+333500,58,20170804130030,+334000,+334000,+333500
+334000,84,20170804130000,+334000,+334000,+333500
+333500,236,20170804125930,+334000,+334000,+333500
+334000,59,20170804125900,+334000,+334000,+333500
+333500,88,20170804125830,+334000,+334000,+333500
+333500,99,20170804125800,+334000,+334000,+333500
+333500,97,20170804125730,+334000,+334000,+333500
+334000,261,20170804125700,+334000,+334000,+333500
+334000,76,20170804125630,+334000,+334000,+333500
+334000,62,20170804125600,+334000,+334000,+333500
+334000,162,20170804125530,+334000,+334000,+333500
+334000,100,20170804125500,+334000,+334000,+333500
+334000,273,20170804125430,+334000,+334000,+333500
+334000,58,20170804125400,+334000,+334000,+333500
+334000,143,20170804125330,+334000,+334000,+333500
+334000,72,20170804125300,+334000,+334000,+333500
+333500,149,20170804125230,+334000,+334000,+333500
+334000,149,20170804125200,+334000,+334000,+333500
+334000,191,20170804125130,+334000,+334000,+333500
+334000,71,20170804125100,+334000,+334000,+333500
+334000,37,20170804125030,+334000,+334000,+333500
+334000,85,20170804125000,+334000,+334000,+333500
+333500,289,20170804124930,+334000,+334000,+333500
+334000,48,20170804124900,+334000,+334000,+333500
+334000,88,20170804124830,+334000,+334000,+333500
+334000,176,20170804124800,+334000,+334000,+333500
+334000,152,20170804124730,+334000,+334000,+333500
+334000,110,20170804124700,+334000,+334000,+333500
+333500,114,20170804124630,+334000,+334000,+333500
+334000,79,20170804124600,+334000,+334000,+333500
+334000,73,20170804124530,+334000,+334000,+333500
+334000,93,20170804124500,+334000,+334000,+333500
+334000,264,20170804124430,+334500,+334500,+334000
+334000,1267,20170804124400,+334500,+334500,+334000
+334000,95,20170804124330,+334500,+334500,+334000
+334500,107,20170804124300,+334500,+334500,+334000
+334500,101,20170804124230,+334500,+334500,+334500
+334500,87,20170804124200,+334500,+334500,+334000
+334500,225,20170804124130,+334000,+334500,+334000
+334000,236,20170804124100,+334000,+334000,+333500
+334000,105,20170804124030,+334000,+334000,+333500
+333500,39,20170804124000,+333500,+334000,+333500
+333500,127,20170804123930,+334000,+334000,+333500
+334000,50,20170804123900,+334000,+334000,+333500
+334000,242,20170804123830,+334000,+334500,+334000
+334500,663,20170804123800,+334500,+334500,+334000
+334500,538,20170804123730,+334500,+334500,+334000
+334500,164,20170804123700,+334500,+334500,+334000
+334500,58,20170804123630,+334500,+334500,+334000
+334500,57,20170804123600,+334000,+334500,+334000
+334500,62,20170804123530,+334500,+334500,+334000
+334500,471,20170804123500,+334500,+334500,+334500
+334500,113,20170804123430,+334500,+334500,+334000
+334500,82,20170804123400,+334500,+334500,+334000
+334500,49,20170804123330,+334500,+334500,+334000
+334500,325,20170804123300,+334500,+334500,+334000
+334500,45,20170804123230,+334500,+334500,+334000
+334500,126,20170804123200,+334500,+334500,+334000
+334500,59,20170804123130,+334500,+334500,+334000
+334500,81,20170804123100,+334500,+334500,+334000
+334500,169,20170804123030,+334000,+334500,+334000
+334000,76,20170804123000,+334500,+334500,+334000
+334500,103,20170804122930,+334000,+334500,+334000
+334000,93,20170804122900,+334500,+334500,+334000
+334500,133,20170804122830,+334500,+334500,+334000
+334500,80,20170804122800,+334500,+334500,+334000
+334500,292,20170804122730,+334000,+334500,+334000
+334500,303,20170804122700,+334500,+334500,+334000
+334500,69,20170804122630,+334500,+334500,+334000
+334500,55,20170804122600,+334500,+334500,+334000
+334000,227,20170804122530,+334500,+334500,+334000
+334500,154,20170804122500,+334500,+334500,+334000
+334500,161,20170804122430,+334500,+334500,+334000
+334000,45,20170804122400,+334500,+334500,+334000
+334500,77,20170804122330,+334500,+334500,+334000
+334500,104,20170804122300,+334500,+334500,+334000
+334000,81,20170804122230,+334000,+334500,+334000
+334500,266,20170804122200,+334500,+334500,+334000
+334500,47,20170804122130,+334500,+334500,+334500
+334500,70,20170804122100,+334500,+334500,+334000
+334000,108,20170804122030,+334500,+334500,+334000
+334000,81,20170804122000,+334500,+334500,+334000
+334500,131,20170804121930,+334500,+334500,+334500
+334500,322,20170804121900,+334500,+334500,+334000
+334500,66,20170804121830,+334500,+334500,+334000
+334500,33,20170804121800,+334000,+334500,+334000
+334500,46,20170804121730,+334500,+334500,+334500
+334500,138,20170804121700,+334500,+334500,+334000
+334500,107,20170804121630,+334500,+334500,+334000
+334500,134,20170804121600,+334500,+334500,+334000
+334500,128,20170804121530,+334500,+334500,+334500
+334500,96,20170804121500,+334500,+334500,+334000
+334000,113,20170804121430,+334500,+334500,+334000
+334500,44,20170804121400,+334500,+334500,+334500
+334000,26,20170804121330,+334500,+334500,+334000
+334500,100,20170804121300,+334500,+334500,+334000
+334000,71,20170804121230,+334000,+334500,+334000
+334000,123,20170804121200,+334500,+334500,+334000
+334500,101,20170804121130,+334500,+334500,+334500
+334500,96,20170804121100,+334000,+334500,+334000
+334500,63,20170804121030,+334500,+334500,+334500
+334500,68,20170804121000,+334500,+334500,+334000
+334500,198,20170804120930,+334500,+334500,+334000
+334000,72,20170804120900,+334500,+334500,+334000
+334500,672,20170804120830,+335000,+335000,+334500
+335000,79,20170804120800,+335000,+335000,+334500
+335000,160,20170804120730,+334500,+335000,+334500
+335000,178,20170804120700,+334500,+335000,+334500
+335000,1138,20170804120630,+335000,+335000,+334500
+335000,83,20170804120600,+335000,+335000,+335000
+335000,115,20170804120530,+335000,+335000,+334500
+335000,79,20170804120500,+335000,+335000,+334500
+335000,254,20170804120430,+335000,+335000,+334500
+335000,149,20170804120400,+335000,+335000,+334500
+335000,226,20170804120330,+335000,+335000,+335000
+334500,246,20170804120300,+335000,+335000,+334500
+334500,173,20170804120230,+335000,+335000,+334500
+335000,108,20170804120200,+335000,+335000,+334500
+335000,374,20170804120130,+334500,+335000,+334500
+334500,2115,20170804120100,+334500,+334500,+334000
+334500,76,20170804120030,+334000,+334500,+334000
+334500,96,20170804120000,+334000,+334500,+334000
+334500,104,20170804115930,+334500,+334500,+334000
+334500,148,20170804115900,+334500,+334500,+334000
+334500,118,20170804115830,+334500,+334500,+334000
+334500,70,20170804115800,+334500,+334500,+334000
+334500,212,20170804115730,+334500,+334500,+334000
+334500,44,20170804115700,+334000,+334500,+334000
+334500,204,20170804115630,+334500,+334500,+334000
+334500,98,20170804115600,+334500,+334500,+334000
+334500,47,20170804115530,+334500,+334500,+334000
+334500,144,20170804115500,+334500,+334500,+334000
+334000,183,20170804115430,+334000,+334500,+334000
+334500,228,20170804115400,+334500,+334500,+334000
+334500,60,20170804115330,+334500,+334500,+334000
+334500,101,20170804115300,+334000,+334500,+334000
+334500,166,20170804115230,+334500,+334500,+334000
+334500,258,20170804115200,+334500,+334500,+334000
+334500,70,20170804115130,+334500,+334500,+334000
+334500,65,20170804115100,+334500,+334500,+334000
+334500,127,20170804115030,+334500,+334500,+334000
+334500,246,20170804115000,+334500,+334500,+334000
+334500,26,20170804114930,+334000,+334500,+334000
+334000,292,20170804114900,+334500,+334500,+334000
+334500,122,20170804114830,+334500,+334500,+334000
+334500,80,20170804114800,+334500,+334500,+334000
+334500,135,20170804114730,+334500,+334500,+334000
+334000,51,20170804114700,+334500,+334500,+334000
+334500,49,20170804114630,+334500,+334500,+334500
+334500,128,20170804114600,+334500,+334500,+334000
+334500,158,20170804114530,+334500,+334500,+334000
+334500,119,20170804114500,+334500,+334500,+334000
+334500,38,20170804114430,+334500,+334500,+334000
+334500,112,20170804114400,+334500,+334500,+334000
+334500,144,20170804114330,+334500,+334500,+334000
+334500,130,20170804114300,+334500,+334500,+334500
+334500,95,20170804114230,+334500,+334500,+334000
+334500,91,20170804114200,+334500,+334500,+334000
+334500,45,20170804114130,+334500,+334500,+334000
+334000,72,20170804114100,+334500,+334500,+334000
+334500,66,20170804114030,+334500,+334500,+334000
+334000,179,20170804114000,+334500,+334500,+334000
+334500,71,20170804113930,+334500,+334500,+334000
+334500,213,20170804113900,+334000,+334500,+334000
+334000,139,20170804113830,+334500,+334500,+333500
+334500,78,20170804113800,+334000,+334500,+334000
+334000,97,20170804113730,+334000,+334000,+333500
+334000,191,20170804113700,+334000,+334000,+333500
+334000,90,20170804113630,+334500,+334500,+333500
+334500,617,20170804113600,+334500,+334500,+334000
+334000,958,20170804113530,+335000,+335000,+334000
+335000,106,20170804113500,+335000,+335000,+334500
+335000,45,20170804113430,+335000,+335000,+334500
+335000,243,20170804113400,+334500,+335000,+334500
+335000,48,20170804113330,+334500,+335000,+334500
+335000,104,20170804113300,+335000,+335000,+334500
+335000,124,20170804113230,+335000,+335000,+334500
+335000,220,20170804113200,+335000,+335000,+334500
+335000,954,20170804113130,+335000,+335000,+334500
+335000,70,20170804113100,+335000,+335000,+334500
+335000,172,20170804113030,+335000,+335000,+334500
+335000,282,20170804113000,+335000,+335000,+334500
+335000,63,20170804112930,+335000,+335000,+334500
+335000,79,20170804112900,+334500,+335000,+334500
+335000,73,20170804112830,+335000,+335000,+334500
+335000,282,20170804112800,+335000,+335000,+334500
+335000,148,20170804112730,+335000,+335000,+334500
+335000,42,20170804112700,+335000,+335000,+335000
+335000,357,20170804112630,+335000,+335000,+334500
+335000,134,20170804112600,+335000,+335000,+334500
+335000,110,20170804112530,+335000,+335000,+334500
+335000,299,20170804112500,+335000,+335000,+334500
+335000,65,20170804112430,+335000,+335000,+334500
+335000,376,20170804112400,+335000,+335000,+334500
+335000,363,20170804112330,+335000,+335000,+334500
+335000,543,20170804112300,+335000,+335000,+334500
+335000,406,20170804112230,+335000,+335000,+334500
+335000,487,20170804112200,+335000,+335000,+334500
+334500,1058,20170804112130,+334500,+335000,+334000
+334500,739,20170804112100,+334500,+334500,+334500
+334500,263,20170804112030,+334000,+334500,+334000
+334500,137,20170804112000,+334500,+334500,+334000
+334500,156,20170804111930,+334500,+334500,+334000
+334500,113,20170804111900,+334500,+334500,+334000
+334500,73,20170804111830,+334500,+334500,+334000
+334500,1398,20170804111800,+334500,+334500,+334000
+334500,1714,20170804111730,+334500,+334500,+334000
+334500,94,20170804111700,+334500,+334500,+334000
+334500,111,20170804111630,+334500,+334500,+334000
+334500,29,20170804111600,+334500,+334500,+334500
+334500,77,20170804111530,+334500,+334500,+334000
+334500,118,20170804111500,+334000,+334500,+334000
+334500,209,20170804111430,+334000,+334500,+334000
+334000,122,20170804111400,+334500,+334500,+334000
+334500,144,20170804111330,+334000,+334500,+334000
+334000,73,20170804111300,+333500,+334000,+333500
+333500,664,20170804111230,+334500,+334500,+333500
+334500,257,20170804111200,+334500,+334500,+334000
+334000,2335,20170804111130,+334000,+334500,+333500
+334000,159,20170804111100,+334000,+334000,+333500
+334000,168,20170804111030,+334000,+334000,+334000
+333500,141,20170804111000,+334000,+334000,+333500
+334000,99,20170804110930,+334000,+334000,+333500
+334000,44,20170804110900,+334000,+334000,+333500
+334000,173,20170804110830,+334000,+334000,+333500
+334000,62,20170804110800,+334000,+334000,+333500
+334000,1051,20170804110730,+333500,+334000,+333000
+333500,198,20170804110700,+333500,+333500,+333000
+333000,70,20170804110630,+333500,+333500,+333000
+333000,52,20170804110600,+333000,+333500,+333000
+333500,120,20170804110530,+333500,+333500,+333000
+333500,1015,20170804110500,+333000,+333500,+332500
+333000,55,20170804110430,+333000,+333000,+332500
+333000,54,20170804110400,+332500,+333000,+332500
+333000,58,20170804110330,+333000,+333000,+332500
+333000,357,20170804110300,+332500,+333000,+332500
+333000,330,20170804110230,+333000,+333000,+332500
+333000,136,20170804110200,+333000,+333000,+332500
+332500,205,20170804110130,+333000,+333000,+332500
+332500,100,20170804110100,+333000,+333000,+332500
+333000,72,20170804110030,+333000,+333000,+332500
+333000,92,20170804110000,+333000,+333000,+332500
+333000,43,20170804105930,+333000,+333000,+333000
+333000,132,20170804105900,+333000,+333000,+332500
+333000,192,20170804105830,+333000,+333000,+332500
+333000,62,20170804105800,+332500,+333000,+332500
+332500,2058,20170804105730,+332500,+333000,+332000
+332500,72,20170804105700,+332500,+332500,+332000
+332500,209,20170804105630,+332500,+332500,+332000
+332500,308,20170804105600,+332000,+332500,+332000
+332500,120,20170804105530,+332500,+332500,+332000
+332500,114,20170804105500,+332500,+332500,+332000
+332500,133,20170804105430,+332000,+332500,+332000
+332500,80,20170804105400,+332500,+332500,+332000
+332500,158,20170804105330,+332500,+332500,+332000
+332500,76,20170804105300,+332500,+332500,+332000
+332500,25,20170804105230,+332500,+332500,+332000
+332500,30,20170804105200,+332500,+332500,+332500
+332500,1917,20170804105130,+332000,+332500,+332000
+331500,485,20170804105100,+332000,+332000,+331500
+332000,134,20170804105030,+332000,+332000,+331500
+332000,23,20170804105000,+331500,+332000,+331500
+332000,26,20170804104930,+332000,+332000,+331500
+331500,92,20170804104900,+332000,+332000,+331500
+332000,15,20170804104830,+332000,+332000,+331500
+332000,159,20170804104800,+331500,+332000,+331500
+331500,34,20170804104730,+332000,+332000,+331500
+332000,56,20170804104700,+332000,+332000,+331500
+332000,52,20170804104630,+332000,+332000,+331500
+332000,52,20170804104600,+331500,+332000,+331500
+331500,88,20170804104530,+331500,+332000,+331500
+332000,14,20170804104500,+332000,+332000,+332000
+331500,120,20170804104430,+332000,+332000,+331500
+331500,57,20170804104400,+332000,+332000,+331500
+331500,54,20170804104330,+332000,+332000,+331500
+332000,79,20170804104300,+331500,+332000,+331500
+332000,36,20170804104230,+332000,+332000,+331500
+331500,70,20170804104200,+331500,+332000,+331500
+331500,36,20170804104130,+332000,+332000,+331500
+332000,31,20170804104100,+331500,+332000,+331500
+331500,59,20170804104030,+331500,+332000,+331500
+331500,67,20170804104000,+331500,+332000,+331500
+332000,99,20170804103930,+331500,+332000,+331500
+331500,31,20170804103900,+332000,+332000,+331500
+331500,43,20170804103830,+332000,+332000,+331500
+332000,52,20170804103800,+332000,+332000,+331500
+332000,39,20170804103730,+331500,+332000,+331500
+331500,73,20170804103700,+331500,+332000,+331500
+331500,38,20170804103630,+332000,+332000,+331500
+331500,34,20170804103600,+332000,+332000,+331500
+331500,64,20170804103530,+332000,+332000,+331500
+332000,350,20170804103500,+331500,+332000,+331500
+331500,58,20170804103430,+331500,+332000,+331500
+332000,163,20170804103400,+331500,+332000,+331500
+331500,19,20170804103330,+331500,+331500,+331500
+332000,76,20170804103300,+332000,+332000,+331500
+332000,64,20170804103230,+331500,+332000,+331500
+331500,249,20170804103200,+331500,+331500,+331500
+331500,58,20170804103130,+331500,+331500,+331000
+331000,47,20170804103100,+331500,+331500,+331000
+332000,2506,20170804103030,+332000,+332000,+331500
+332000,165,20170804103000,+332000,+332000,+331500
