-1975,2806,20170804153030,-1975,-1975,-1975
-1980,5363,20170804151930,-1990,-1990,-1980
 2010,100,20170804151530, 2010, 2010, 2010
 2010,1,20170804151500, 2010, 2010, 2010
-1990,3000,20170804151430,-1995,-1995,-1990
-2000,140,20170804151400,-2000,-2000,-2000
-2005,31,20170804151230,-2005,-2005,-2005
 2010,250,20170804150300, 2010, 2010, 2010
 2010,1,20170804144330, 2010, 2010, 2010
-1995,1877,20170804144300,-1995,-1995,-1995
-2000,1,20170804144000,-2000,-2000,-2000
-2000,10,20170804143900,-2000,-2000,-2000
-2000,1707,20170804143800,-2000,-2000,-2000
 2010,293,20170804143400, 2010, 2010, 2010
-2000,1603,20170804142600,-1995,-2000,-1995
-1995,110,20170804142430,-1995,-1995,-1995
-2000,1,20170804142300,-2000,-2000,-2000
-2000,2561,20170804141300,-2000,-2000,-2000
-2000,500,20170804140600,-2000,-2000,-2000
-2000,39,20170804140330,-2000,-2000,-2000
-2000,101,20170804140300,-2000,-2000,-2000
-2000,1812,20170804135830,-2005,-2005,-2000
-2005,100,20170804135800,-2005,-2005,-2005
-2005,100,20170804135700,-2005,-2005,-2005
-2005,15,20170804135630,-2005,-2005,-2005
-2005,40,20170804135600,-2005,-2005,-2005
-2005,101,20170804135530,-2005,-2005,-2005
-2005,500,20170804135400,-2005,-2005,-2005
 2010,1523,20170804135330,-2000, 2010,-2000
-1990,1543,20170804135130,-1995,-1995,-1990
-2000,204,20170804135100,-2000,-2000,-2000
-2000,1,20170804134930,-2000,-2000,-2000
-1990,700,20170804134430,-1990,-1990,-1990
-1990,1000,20170804134230,-1990,-1990,-1990
-1990,300,20170804133200,-1995,-1995,-1990
-1990,5000,20170804131900,-2000,-2000,-1990
-2000,500,20170804130800,-2000,-2000,-2000
-2000,1000,20170804130530,-2000,-2000,-2000
-2005,82,20170804130430,-2005,-2005,-2005
-2005,332,20170804125000,-2005,-2005,-2005
-2005,243,20170804124930,-2005,-2005,-2005
 2010,5,20170804124130, 2010, 2010, 2010
-2005,325,20170804124030,-2005,-2005,-2005
-2005,42,20170804123330,-2005,-2005,-2005
-2000,1,20170804123230,-2000,-2000,-2000
-2000,30,20170804123000,-2000,-2000,-2000
-2000,181,20170804122300,-2000,-2000,-2000
-2000,19,20170804122230,-2000,-2000,-2000
-2000,15,20170804122100,-2000,-2000,-2000
-2000,200,20170804121230,-2000,-2000,-2000
-2000,50,20170804121030,-2000,-2000,-2000
-2000,30,20170804120930,-2000,-2000,-2000
-2000,1049,20170804120900,-2000,-2000,-2000
-2000,1127,20170804120200,-2000,-2000,-2000
-2000,50,20170804115930,-2000,-2000,-2000
 2010,20,20170804115230, 2010, 2010, 2010
-2000,1,20170804113100,-2000,-2000,-2000
-2000,500,20170804113030,-2000,-2000,-2000
-2000,100,20170804112730,-2000,-2000,-2000
-2000,2793,20170804111530,-2000,-2000,-2000
-2000,1,20170804111400,-2000,-2000,-2000
-2005,1,20170804111100,-2005,-2005,-2005
-1990,9718,20170804110700, 2010, 2010,-1990
+2020,1335,20170804105230,+2015,+2020,+2015
 2010,1549,20170804105200, 2010, 2010, 2010
-2005,50,20170804104830,-2005,-2005,-2005
 2010,1,20170804104730, 2010, 2010, 2010
-2005,233,20170804104630,-2005,-2005,-2005
-2005,600,20170804104400,-2005,-2005,-2005
-2005,975,20170804103930, 2010, 2010,-2005
+2020,50,20170804103900,+2020,+2020,+2020
+2020,1400,20170804102700,+2020,+2020,+2020
+2025,2,20170804100900,+2025,+2025,+2025
+2025,1,20170804100830,+2025,+2025,+2025
+2025,4,20170804100800,+2025,+2025,+2025
-2005,1000,20170804100530, 2010, 2010,-2005
 2010,400,20170804100100, 2010, 2010, 2010
+2020,2796,20170804095530,+2020,+2020,+2020
+2020,90,20170804095430,+2020,+2020,+2020
+2025,16,20170804095400,+2025,+2025,+2025
+2025,200,20170804095100,+2025,+2025,+2025
+2025,723,20170804094930,+2025,+2025,+2025
+2025,16,20170804094830,+2025,+2025,+2025
+2025,252,20170804094800,+2025,+2025,+2025
+2025,9,20170804094730,+2025,+2025,+2025
+2020,1,20170804094230,+2020,+2020,+2020
+2020,113,20170804093900,+2020,+2020,+2020
+2030,579,20170804090930,+2015,+2030,-2005
+2015,430,20170804090900,+2015,+2015,+2015
-2000,800,20170804090300, 2010, 2010,-2000
+2020,2,20170804090030,+2020,+2020,+2020
+2030,105,20170804090000,+2030,+2030,+2030
-2010,104,20170803153500,-2010,-2010,-2010
-2010,1367,20170803153030,-2010,-2010,-2010
-2015,4,20170803151730,-2015,-2015,-2015
-2020,3,20170803151400,-2020,-2020,-2020
-2020,993,20170803151300,-2020,-2020,-2020
-2025,1,20170803150400,-2025,-2025,-2025
-2025,20,20170803150330,-2025,-2025,-2025
-2020,6,20170803150200,-2020,-2020,-2020
-2025,770,20170803150100,-2025,-2025,-2025
-2025,262,20170803150000,-2025,-2025,-2025
-2020,4,20170803145900,-2020,-2020,-2020
-2020,170,20170803145800,-2020,-2020,-2020
-2020,1001,20170803145400,-2015,-2020,-2015
-2015,37,20170803145100,-2015,-2015,-2015
-2010,4,20170803144930,-2010,-2010,-2010
-2010,5,20170803144800,-2010,-2010,-2010
-2010,18,20170803144730,-2010,-2010,-2010
-2010,20,20170803144700,-2010,-2010,-2010
-2010,15,20170803144630,-2010,-2010,-2010
-2010,20,20170803144600,-2010,-2010,-2010
-2010,4,20170803144530,-2010,-2010,-2010
-2005,14000,20170803144400,-2020,-2020,-2005
-2020,4,20170803144300,-2020,-2020,-2020
-2020,8,20170803144200,-2020,-2020,-2020
-2020,18,20170803144130,-2020,-2020,-2020
-2020,2069,20170803144100,-2020,-2020,-2020
-2020,1754,20170803143230,-2025,-2025,-2020
-2035,2,20170803143000,-2035,-2035,-2035
-2025,7000,20170803142830,-2025,-2025,-2025
-2035,2,20170803142800,-2035,-2035,-2035
-2025,1298,20170803141730,-2030,-2030,-2025
-2030,6000,20170803141500,-2030,-2030,-2030
-2030,600,20170803141330,-2030,-2030,-2030
-2030,5,20170803141100,-2030,-2030,-2030
-2030,5,20170803140930,-2030,-2030,-2030
-2030,50,20170803140730,-2030,-2030,-2030
-2030,30,20170803140330,-2030,-2030,-2030
-2030,209,20170803140300,-2030,-2030,-2030
-2030,56,20170803140230,-2030,-2030,-2030
-2030,157,20170803140200,-2030,-2030,-2030
-2030,21,20170803140130,-2030,-2030,-2030
-2030,324,20170803140100,-2030,-2030,-2030
-2030,24,20170803140000,-2030,-2030,-2030
-2030,102,20170803135930,-2030,-2030,-2030
-2035,220,20170803135030,-2035,-2035,-2035
-2035,80,20170803134930,-2035,-2035,-2035
-2050,22,20170803134900,-2040,-2050,-2040
-2040,1,20170803134300,-2040,-2040,-2040
-2040,30,20170803134230,-2040,-2040,-2040
-2040,600,20170803134200,-2040,-2040,-2040
-2030,6,20170803133930,-2030,-2030,-2030
-2030,21,20170803133800,-2030,-2030,-2030
-2030,6,20170803133630,-2030,-2030,-2030
-2040,1,20170803133500,-2040,-2040,-2040
-2040,40,20170803133430,-2040,-2040,-2040
-2035,4,20170803133230,-2035,-2035,-2035
-2035,200,20170803133200,-2035,-2035,-2035
-2035,162,20170803132830,-2035,-2035,-2035
-2035,500,20170803132500,-2035,-2035,-2035
-2040,10,20170803131730,-2040,-2040,-2040
-2035,84,20170803131630,-2035,-2035,-2035
-2030,5,20170803130900,-2030,-2030,-2030
-2030,5,20170803130600,-2030,-2030,-2030
-2035,10,20170803130400,-2035,-2035,-2035
-2030,81,20170803125300,-2030,-2030,-2030
-2030,1044,20170803124000,-2030,-2030,-2030
-2040,1,20170803123700,-2040,-2040,-2040
-2030,7,20170803123600,-2040,-2040,-2030
-2030,6,20170803123230,-2030,-2030,-2030
-2030,100,20170803123100,-2030,-2030,-2030
-2030,100,20170803122930,-2030,-2030,-2030
