+2070,541,20170804153030,+2070,+2070,+2070
+2070,36881,20170804153000,+2070,+2070,+2070
+2085,285,20170804151930,+2085,+2085,+2080
+2085,8,20170804151900,+2085,+2085,+2085
+2085,1232,20170804151830,+2085,+2085,+2085
+2085,153,20170804151800,+2085,+2085,+2085
+2085,1018,20170804151730,+2085,+2085,+2085
+2090,22,20170804151500,+2090,+2090,+2090
+2090,12,20170804151430,+2090,+2090,+2090
+2090,1517,20170804151400,+2090,+2090,+2090
+2095,1,20170804151030,+2095,+2095,+2095
+2090,10285,20170804151000,+2095,+2095,+2090
+2095,1350,20170804150930,+2095,+2095,+2095
+2095,338,20170804150900,+2095,+2095,+2095
+2100,224,20170804150830,+2095,+2100,+2095
+2100,105,20170804150700,+2095,+2100,+2095
+2095,505,20170804150630,+2090,+2095,+2090
+2090,1,20170804150530,+2090,+2090,+2090
+2090,533,20170804150430,+2090,+2090,+2090
+2090,1406,20170804150400,+2095,+2095,+2090
+2095,2945,20170804150330,+2095,+2095,+2095
+2095,5245,20170804150300,+2085,+2095,+2085
+2085,9477,20170804150230,+2075,+2085,+2075
+2070,478,20170804150130,+2070,+2070,+2070
+2075,107,20170804150030,+2075,+2075,+2075
+2075,7095,20170804150000,+2075,+2075,+2075
+2070,5748,20170804145930,+2070,+2070,+2070
+2070,124,20170804145900,+2070,+2070, 2065
+2070,109,20170804145800,+2070,+2070,+2070
+2070,1,20170804145630,+2070,+2070,+2070
+2070,117,20170804145530,+2070,+2070,+2070
+2070,536,20170804145500,+2075,+2075,+2070
+2070,6023,20170804145430,+2070,+2070,+2070
+2070,2150,20170804145400,+2070,+2070,+2070
+2070,9550,20170804145330,+2070,+2070,+2070
+2070,20,20170804145230,+2070,+2070,+2070
+2070,13079,20170804145200,+2070,+2070,+2070
+2075,93,20170804145130,+2075,+2075,+2075
+2075,34,20170804145030,+2075,+2075,+2075
+2070,5000,20170804145000,+2075,+2075,+2070
+2075,303,20170804144930,+2080,+2080,+2075
+2075,2002,20170804144830,+2080,+2080,+2075
+2080,2829,20170804144800,+2075,+2080,+2075
+2075,13903,20170804144730, 2065,+2075, 2065
 2065,66,20170804144700, 2065, 2065, 2065
 2065,2,20170804144630, 2065, 2065, 2065
 2065,10,20170804144600, 2065, 2065, 2065
 2065,1,20170804144530, 2065, 2065, 2065
-2060,7032,20170804144500,-2060,-2060,-2060
-2060,3,20170804144430,-2060,-2060,-2060
-2060,605,20170804144400,-2060,-2060,-2060
-2060,1303,20170804144130,-2060,-2060,-2050
-2055,6657,20170804144100,-2060,-2060,-2055
 2065,124,20170804144000, 2065, 2065, 2065
 2065,2353,20170804143930, 2065, 2065, 2065
 2065,3,20170804143830, 2065, 2065, 2065
 2065,62,20170804143730, 2065, 2065, 2065
 2065,1,20170804143500, 2065, 2065, 2065
-2060,1000,20170804143430,-2060,-2060,-2060
 2065,2901,20170804143330,-2060, 2065,-2060
-2060,3000,20170804143300,-2060,-2060,-2060
+2070,20001,20170804143200, 2065,+2070,-2050
+2070,32,20170804143030,+2070,+2070,+2070
+2070,1000,20170804142900,+2070,+2070,+2070
+2070,248,20170804142830,+2075,+2075,+2070
+2075,5029,20170804142800,+2070,+2075,+2070
+2070,113,20170804142700,+2070,+2070,+2070
+2070,5,20170804142630,+2070,+2070,+2070
+2070,8,20170804142600,+2070,+2070,+2070
+2070,8,20170804142530,+2070,+2070,+2070
+2070,16,20170804142500,+2070,+2070,+2070
+2070,8,20170804142430,+2070,+2070,+2070
+2070,463,20170804142400,+2070,+2070,+2070
 2065,4181,20170804142330,+2070,+2075, 2065
+2070,501,20170804142300,+2070,+2070,+2070
+2070,2000,20170804142200,+2070,+2070,+2070
 2065,5,20170804141930, 2065, 2065, 2065
 2065,533,20170804141900, 2065, 2065, 2065
 2065,1000,20170804141830, 2065, 2065, 2065
 2065,1000,20170804141800, 2065, 2065, 2065
 2065,50,20170804141400, 2065, 2065, 2065
+2070,885,20170804141330,+2070,+2070,+2070
+2070,5009,20170804141300,+2070,+2070,+2070
+2070,200,20170804141100,+2070,+2070,+2070
+2070,3000,20170804140700,+2070,+2070,+2070
+2070,5400,20170804140400,+2070,+2070,+2070
+2075,3,20170804140330,+2075,+2075,+2075
+2075,340,20170804140200,+2075,+2075,+2070
+2075,1010,20170804140100,+2075,+2075,+2075
+2075,59,20170804140000,+2075,+2075,+2075
+2075,500,20170804135900,+2075,+2075,+2075
+2075,1653,20170804135830,+2075,+2075,+2075
+2075,530,20170804135800,+2075,+2075,+2075
+2075,370,20170804135730,+2075,+2075,+2075
+2075,35,20170804135600,+2075,+2075,+2075
+2075,24,20170804135430,+2075,+2075,+2075
+2075,5719,20170804135230,+2070,+2075,+2070
+2070,500,20170804135100,+2070,+2070,+2070
+2070,65,20170804135030,+2070,+2070,+2070
+2070,45,20170804134900,+2070,+2070,+2070
+2070,243,20170804134730,+2070,+2070,+2070
 2065,1860,20170804134600, 2065, 2065, 2065
 2065,257,20170804134530, 2065, 2065, 2065
+2070,5712,20170804134500, 2065,+2070, 2065
 2065,3,20170804134430, 2065, 2065, 2065
 2065,3,20170804134400, 2065, 2065, 2065
 2065,2,20170804134330, 2065, 2065, 2065
 2065,23,20170804134300, 2065, 2065, 2065
 2065,2,20170804134230, 2065, 2065, 2065
 2065,2,20170804134200, 2065, 2065, 2065
 2065,425,20170804134130, 2065, 2065,-2060
 2065,20,20170804134030, 2065, 2065, 2065
 2065,1,20170804134000, 2065, 2065, 2065
 2065,13,20170804133800, 2065, 2065, 2065
 2065,100,20170804133700, 2065, 2065, 2065
 2065,1,20170804133630, 2065, 2065, 2065
 2065,2559,20170804133600, 2065, 2065, 2065
+2070,38,20170804133530,+2070,+2070,+2070
 2065,92,20170804133430,+2070,+2070, 2065
+2070,28,20170804133400,+2070,+2070,+2070
+2070,26,20170804133330,+2070,+2070,+2070
+2070,78,20170804133300,+2070,+2070,+2070
+2070,43,20170804133200,+2070,+2070,+2070
+2070,33,20170804133130,+2070,+2070,+2070
+2070,32,20170804133100,+2070,+2070,+2070
+2070,40,20170804133000,+2070,+2070,+2070
+2070,28,20170804132930,+2070,+2070,+2070
+2070,41,20170804132830,+2070,+2070,+2070
+2070,3,20170804132800,+2070,+2070,+2070
+2070,43,20170804132730,+2070,+2070,+2070
+2070,136,20170804132700,+2070,+2070,+2070
+2070,25,20170804132630,+2070,+2070,+2070
+2070,29,20170804132600,+2070,+2070,+2070
+2070,31,20170804132530,+2070,+2070,+2070
+2070,28,20170804132500,+2070,+2070,+2070
+2070,145,20170804132430,+2070,+2070,+2070
+2070,155,20170804132400,+2070,+2070, 2065
+2070,1,20170804132300,+2070,+2070,+2070
 2065,1000,20170804132200, 2065, 2065, 2065
+2070,1,20170804132100,+2070,+2070,+2070
 2065,500,20170804132000, 2065, 2065, 2065
+2070,280,20170804131800, 2065,+2070, 2065
 2065,17,20170804131530, 2065, 2065, 2065
 2065,1574,20170804131500, 2065, 2065, 2065
 2065,1,20170804131330, 2065, 2065, 2065
 2065,1,20170804131230, 2065, 2065, 2065
-2060,93,20170804131130,-2060,-2060,-2060
-2060,4324,20170804131100,-2055,-2060,-2055
-2060,1,20170804131030,-2060,-2060,-2060
-2055,5000,20170804131000,-2055,-2055,-2055
-2060,1,20170804130930,-2060,-2060,-2060
-2060,2,20170804130900,-2060,-2060,-2060
 2065,5001,20170804130830,-2055, 2065,-2055
+2070,20001,20170804130800, 2065,+2070,-2050
+2070,2601,20170804130530,-2060,+2070,-2060
-2060,6900,20170804130300,-2060,-2060,-2060
 2065,431,20170804130230, 2065, 2065, 2065
 2065,569,20170804130130, 2065, 2065, 2065
 2065,15,20170804130030, 2065, 2065, 2065
+2070,1626,20170804130000,+2070,+2070,+2070
+2070,36,20170804125900,+2070,+2070,+2070
+2070,800,20170804125800,+2070,+2070,+2070
+2070,286,20170804125730,+2070,+2070,+2070
+2070,38,20170804125630,+2070,+2070,+2070
+2070,38,20170804125530,+2070,+2070,+2070
 2065,200,20170804125330, 2065, 2065, 2065
+2070,42,20170804125130,+2070,+2070,+2070
 2065,200,20170804125100, 2065, 2065, 2065
 2065,200,20170804125000, 2065, 2065, 2065
+2070,45,20170804124530, 2065,+2070, 2065
+2070,1,20170804124500,+2070,+2070,+2070
 2065,201,20170804124200, 2065, 2065, 2065
+2070,28,20170804124100,+2070,+2070,+2070
-2060,2000,20170804123830,-2060,-2060,-2060
+2070,50,20170804123800,+2070,+2070,+2070
+2070,5116,20170804123600, 2065,+2070,-2055
+2070,125,20170804122900,+2070,+2070,+2070
 2065,1000,20170804122800,+2070,+2070, 2065
+2075,2,20170804122700,+2075,+2075,+2075
 2065,200,20170804122600, 2065, 2065, 2065
-2060,2786,20170804122530,-2060,-2060,-2060
-2060,8160,20170804122330, 2065, 2065,-2060
+2070,1000,20170804122300,+2070,+2070,+2070
+2070,2,20170804122000,+2070,+2070,+2070
+2070,2,20170804121930,+2070,+2070,+2070
+2070,2,20170804121900,+2070,+2070,+2070
+2070,4,20170804121830,+2070,+2070,+2070
+2070,2,20170804121800,+2070,+2070,+2070
+2070,1,20170804121730,+2070,+2070,+2070
+2070,2,20170804121700,+2070,+2070,+2070
+2070,2,20170804121630,+2070,+2070,+2070
+2070,2,20170804121600,+2070,+2070,+2070
+2070,2,20170804121530,+2070,+2070,+2070
+2070,2,20170804121500,+2070,+2070,+2070
+2070,2,20170804121430,+2070,+2070,+2070
+2075,3,20170804121400,+2075,+2075,+2075
+2075,2,20170804121330,+2075,+2075,+2075
+2075,2,20170804121300,+2075,+2075,+2075
+2075,25,20170804121200,+2075,+2075,+2075
 2065,1885,20170804121030, 2065, 2065, 2065
 2065,241,20170804121000, 2065, 2065, 2065
+2070,1,20170804120800,+2070,+2070,+2070
+2070,114,20170804120730,+2070,+2070,+2070
