-85600,34,20170804145530,-85500,-85600,-85500
-85500,15,20170804145500,-85500,-85500,-85500
-85500,8,20170804145430,-85500,-85600,-85500
-85500,44,20170804145400,-85500,-85500,-85500
-85600,34,20170804145330,-85500,-85600,-85500
-85600,17,20170804145300,-85500,-85600,-85500
-85500,4,20170804145230,-85500,-85500,-85500
-85600,268,20170804145200,-85600,-85700,-85500
-85700,8,20170804145130,-85600,-85700,-85600
-85600,4,20170804145100,-85600,-85600,-85600
-85700,26,20170804145030,-85600,-85700,-85600
-85600,49,20170804145000,-85700,-85700,-85600
-85600,134,20170804144930,-85500,-85600,-85500
-85600,34,20170804144900,-85600,-85600,-85500
-85500,18,20170804144830,-85500,-85500,-85500
-85500,13,20170804144800,-85500,-85500,-85500
-85600,18,20170804144730,-85500,-85600,-85500
-85500,32,20170804144700,-85500,-85600,-85500
-85500,15,20170804144630,-85500,-85500,-85500
-85500,4,20170804144600,-85500,-85500,-85500
-85600,133,20170804144530,-85500,-85600,-85500
-85500,153,20170804144500,-85500,-85500,-85400
-85400,47,20170804144430,-85500,-85500,-85400
-85500,8,20170804144400,-85500,-85500,-85500
-85400,26,20170804144330,-85500,-85500,-85400
-85400,31,20170804144300,-85400,-85500,-85400
-85500,165,20170804144230,-85400,-85500,-85400
-85400,25,20170804144200,-85300,-85400,-85300
-85400,9,20170804144130,-85300,-85400,-85300
-85400,18,20170804144100,-85400,-85400,-85300
-85400,217,20170804144030,-85400,-85400,-85400
-85500,9,20170804144000,-85400,-85500,-85400
-85500,107,20170804143930,-85500,-85500,-85400
-85500,22,20170804143900,-85500,-85500,-85500
-85400,30,20170804143830,-85400,-85400,-85400
-85400,20,20170804143800,-85500,-85500,-85400
-85500,81,20170804143730,-85500,-85500,-85400
-85500,29,20170804143700,-85400,-85500,-85400
-85400,4,20170804143630,-85400,-85400,-85400
-85500,25,20170804143600,-85400,-85500,-85400
-85400,51,20170804143530,-85500,-85500,-85400
-85500,16,20170804143500,-85500,-85500,-85400
-85500,37,20170804143430,-85400,-85500,-85400
-85400,9,20170804143400,-85400,-85400,-85400
-85400,29,20170804143330,-85400,-85400,-85400
-85500,4,20170804143300,-85500,-85500,-85500
-85500,8,20170804143230,-85500,-85500,-85400
-85500,30,20170804143200,-85400,-85500,-85400
-85400,100,20170804143130,-85400,-85400,-85400
-85500,31,20170804143100,-85400,-85500,-85400
-85500,43,20170804143030,-85500,-85500,-85400
-85400,4,20170804143000,-85400,-85400,-85400
-85500,10,20170804142900,-85500,-85500,-85400
-85500,40,20170804142830,-85500,-85500,-85400
-85500,14,20170804142800,-85400,-85500,-85400
-85400,2,20170804142730,-85400,-85400,-85400
-85400,48,20170804142700,-85400,-85500,-85400
-85500,1,20170804142630,-85500,-85500,-85500
-85500,214,20170804142600,-85500,-85500,-85500
-85500,222,20170804142530,-85400,-85500,-85400
-85500,1,20170804142500,-85500,-85500,-85500
-85500,2,20170804142430,-85400,-85500,-85400
-85400,65,20170804142400,-85400,-85400,-85400
-85400,34,20170804142330,-85400,-85400,-85400
-85500,5,20170804142300,-85500,-85500,-85500
-85400,52,20170804142230,-85500,-85500,-85400
-85500,45,20170804142200,-85400,-85500,-85400
-85400,9,20170804142130,-85500,-85500,-85400
-85500,5,20170804142100,-85400,-85500,-85400
-85400,239,20170804142030,-85400,-85400,-85400
-85400,11,20170804142000,-85500,-85500,-85400
-85400,8,20170804141930,-85400,-85400,-85400
-85500,5,20170804141900,-85400,-85500,-85400
-85500,24,20170804141830,-85500,-85500,-85400
-85500,2,20170804141800,-85500,-85500,-85500
-85500,31,20170804141730,-85400,-85500,-85400
-85500,11,20170804141700,-85500,-85500,-85500
-85500,12,20170804141630,-85400,-85500,-85400
-85400,9,20170804141600,-85500,-85500,-85400
-85400,24,20170804141530,-85500,-85500,-85400
-85400,14,20170804141500,-85400,-85400,-85400
-85400,52,20170804141430,-85400,-85400,-85400
-85400,41,20170804141400,-85500,-85500,-85400
-85500,53,20170804141330,-85400,-85500,-85400
-85400,9,20170804141300,-85500,-85500,-85400
-85400,82,20170804141230,-85500,-85500,-85400
-85500,44,20170804141200,-85400,-85500,-85400
-85400,15,20170804141130,-85400,-85400,-85400
-85500,14,20170804141100,-85500,-85500,-85400
-85400,54,20170804141030,-85400,-85400,-85400
-85400,2,20170804141000,-85400,-85400,-85400
-85400,34,20170804140930,-85400,-85400,-85400
-85400,9,20170804140900,-85400,-85400,-85400
-85500,35,20170804140830,-85400,-85500,-85400
-85400,11,20170804140800,-85400,-85500,-85400
-85400,39,20170804140730,-85500,-85500,-85400
-85500,1,20170804140700,-85500,-85500,-85500
-85500,17,20170804140600,-85500,-85500,-85500
-85500,11,20170804140530,-85500,-85500,-85500
-85600,30,20170804140500,-85500,-85600,-85500
-85500,8,20170804140430,-85500,-85500,-85500
-85500,25,20170804140400,-85500,-85500,-85500
-85600,29,20170804140300,-85600,-85600,-85500
-85600,6,20170804140230,-85500,-85600,-85500
-85500,45,20170804140200,-85600,-85600,-85500
-85600,104,20170804140130,-85500,-85600,-85500
-85500,42,20170804140100,-85500,-85500,-85500
-85500,6,20170804140030,-85500,-85500,-85500
-85500,15,20170804140000,-85500,-85500,-85500
-85500,20,20170804135930,-85500,-85500,-85500
-85500,17,20170804135900,-85500,-85600,-85500
-85600,90,20170804135830,-85500,-85600,-85500
-85600,14,20170804135800,-85500,-85600,-85500
-85500,41,20170804135730,-85500,-85500,-85500
-85500,6,20170804135700,-85500,-85500,-85500
-85500,5,20170804135630,-85500,-85500,-85500
-85600,21,20170804135600,-85600,-85600,-85500
-85500,11,20170804135530,-85500,-85500,-85500
-85600,24,20170804135500,-85500,-85600,-85500
-85500,35,20170804135430,-85500,-85500,-85500
-85600,72,20170804135400,-85500,-85600,-85500
-85500,12,20170804135330,-85400,-85500,-85400
-85400,64,20170804135300,-85500,-85500,-85400
-85500,20,20170804135230,-85500,-85500,-85500
-85400,38,20170804135200,-85500,-85500,-85400
-85500,4,20170804135130,-85400,-85500,-85400
-85400,479,20170804135100,-85700,-85700,-85400
-85700,308,20170804135030,-85600,-85700,-85600
-85500,14,20170804135000,-85600,-85600,-85500
-85600,10,20170804134900,-85600,-85600,-85600
-85500,27,20170804134830,-85500,-85600,-85500
-85600,47,20170804134800,-85500,-85600,-85500
-85500,92,20170804134730,-85500,-85500,-85500
-85500,18,20170804134700,-85400,-85500,-85400
-85400,17,20170804134630,-85400,-85400,-85400
-85500,10,20170804134600,-85500,-85500,-85500
-85400,14,20170804134530,-85400,-85400,-85400
-85400,29,20170804134500,-85400,-85500,-85400
-85500,31,20170804134430,-85500,-85500,-85400
-85500,19,20170804134400,-85400,-85500,-85400
-85400,33,20170804134330,-85500,-85500,-85400
-85500,6,20170804134300,-85400,-85500,-85400
-85500,116,20170804134200,-85400,-85500,-85400
-85500,37,20170804134130,-85400,-85500,-85400
-85400,30,20170804134100,-85500,-85500,-85400
-85500,19,20170804134030,-85400,-85500,-85400
-85500,27,20170804134000,-85500,-85500,-85500
-85500,12,20170804133930,-85500,-85500,-85400
-85400,28,20170804133900,-85400,-85400,-85400
-85400,20,20170804133830,-85500,-85500,-85400
-85400,59,20170804133800,-85500,-85500,-85400
-85400,15,20170804133730,-85500,-85500,-85400
-85500,27,20170804133700,-85400,-85500,-85400
-85500,102,20170804133630,-85400,-85500,-85400
-85500,120,20170804133600,-85400,-85500,-85400
-85400,10,20170804133530,-85500,-85500,-85400
-85500,42,20170804133500,-85400,-85500,-85400
-85400,29,20170804133430,-85400,-85500,-85400
-85400,45,20170804133400,-85500,-85500,-85400
-85500,418,20170804133330,-85600,-85600,-85500
-85900,15,20170804133230,-85900,-85900,-85900
-85900,169,20170804133200,-86000,-86100,-85900
-86000,58,20170804133130,-85900,-86000,-85900
-86000,53,20170804133100,-86000,-86000,-86000
-85900,18,20170804133030,-86000,-86000,-85900
-86100,183,20170804132930,-85600,-86100,-85600
-85600,13,20170804132900,-85700,-85700,-85600
-85600,35,20170804132830,-85600,-85600,-85600
-85600,46,20170804132800,-85600,-85700,-85600
-85600,10,20170804132730,-85600,-85600,-85600
-85600,19,20170804132700,-85700,-85700,-85600
-85700,58,20170804132630,-85600,-85700,-85600
-85700,23,20170804132600,-85700,-85700,-85600
-85700,5,20170804132530,-85600,-85700,-85600
-85700,44,20170804132500,-85600,-85700,-85600
-85700,9,20170804132430,-85600,-85700,-85600
-85700,64,20170804132330,-85700,-85700,-85600
-85700,34,20170804132300,-85600,-85700,-85600
-85600,13,20170804132230,-85600,-85700,-85600
-85600,24,20170804132200,-85600,-85600,-85600
-85600,49,20170804132130,-85700,-85700,-85600
-85700,8,20170804132100,-85600,-85700,-85600
-85600,15,20170804132030,-85600,-85600,-85600
-85600,13,20170804132000,-85700,-85700,-85600
-85600,20,20170804131930,-85600,-85600,-85600
-85600,8,20170804131900,-85700,-85700,-85600
-85600,49,20170804131830,-85600,-85600,-85600
-85700,29,20170804131800,-85600,-85700,-85600
-85600,2,20170804131730,-85700,-85700,-85600
-85700,12,20170804131700,-85700,-85700,-85600
-85700,32,20170804131630,-85600,-85700,-85600
-85600,2,20170804131600,-85600,-85600,-85600
-85600,18,20170804131530,-85700,-85700,-85600
-85600,45,20170804131500,-85700,-85700,-85600
-85600,7,20170804131430,-85600,-85600,-85600
-85700,33,20170804131400,-85700,-85700,-85700
-85700,11,20170804131330,-85600,-85700,-85600
-85600,22,20170804131300,-85600,-85600,-85600
-85600,6,20170804131230,-85700,-85700,-85600
-85700,44,20170804131200,-85700,-85700,-85600
-85700,22,20170804131130,-85700,-85700,-85700
-85600,21,20170804131100,-85600,-85700,-85600
-85600,3,20170804131000,-85600,-85600,-85600
-85700,10,20170804130930,-85600,-85700,-85600
-85600,55,20170804130900,-85600,-85600,-85600
-85600,35,20170804130830,-85500,-85600,-85500
-85500,28,20170804130800,-85600,-85600,-85500
-85600,350,20170804130730,-85500,-85600,-85500
-85500,51,20170804130700,-85400,-85500,-85400
-85400,4,20170804130630,-85400,-85400,-85400
-85500,5,20170804130600,-85400,-85500,-85400
-85400,5,20170804130530,-85400,-85400,-85400
-85400,41,20170804130500,-85500,-85500,-85400
-85500,21,20170804130430,-85400,-85500,-85400
-85400,4,20170804130400,-85400,-85400,-85400
-85400,9,20170804130330,-85400,-85400,-85400
-85500,47,20170804130300,-85500,-85500,-85500
-85400,8,20170804130230,-85400,-85500,-85400
-85400,34,20170804130200,-85400,-85500,-85400
-85500,33,20170804130130,-85400,-85500,-85400
-85500,5,20170804130030,-85400,-85500,-85400
-85400,10,20170804130000,-85400,-85500,-85400
-85400,139,20170804125930,-85400,-85400,-85400
-85400,10,20170804125900,-85300,-85400,-85300
-85400,650,20170804125830,-85300,-85500,-85300
-85300,190,20170804125800,-85300,-85300,-85300
-85300,10,20170804125730,-85300,-85300,-85300
-85300,207,20170804125700,-85300,-85300,-85300
-85300,2,20170804125630,-85400,-85400,-85300
-85400,6,20170804125600,-85400,-85400,-85400
-85400,219,20170804125530,-85400,-85400,-85400
-85500,77,20170804125430,-85400,-85500,-85400
-85500,437,20170804125400,-85600,-85600,-85400
-85600,9,20170804125330,-85600,-85600,-85500
-85600,7,20170804125300,-85500,-85600,-85500
-85500,8,20170804125230,-85500,-85500,-85500
-85500,36,20170804125200,-85500,-85500,-85500
-85600,20,20170804125130,-85600,-85600,-85600
-85600,47,20170804125100,-85500,-85600,-85500
-85500,8,20170804125030,-85500,-85500,-85500
-85600,84,20170804125000,-85700,-85700,-85600
-85700,1,20170804124930,-85700,-85700,-85700
-85700,35,20170804124900,-85600,-85700,-85600
-85700,7,20170804124830,-85600,-85700,-85600
-85600,22,20170804124800,-85700,-85700,-85600
-85700,318,20170804124730,-85700,-85700,-85700
-85700,427,20170804124700,-85700,-85800,-85700
-85700,8,20170804124630,-85700,-85700,-85700
-85700,238,20170804124600,-85700,-85700,-85700
-85800,31,20170804124530,-85800,-85800,-85700
-85700,1,20170804124500,-85700,-85700,-85700
-85800,29,20170804124430,-85800,-85800,-85700
-85700,11,20170804124400,-85800,-85800,-85700
-85800,26,20170804124300,-85900,-85900,-85800
-85800,4,20170804124230,-85800,-85800,-85800
-85800,26,20170804124200,-85800,-85800,-85800
-85900,41,20170804124100,-85800,-85900,-85800
-85800,14,20170804124000,-85900,-85900,-85800
-85900,11,20170804123930,-85800,-85900,-85800
-85900,31,20170804123800,-85700,-85900,-85700
-85700,10,20170804123730,-85800,-85800,-85700
-85800,42,20170804123630,-85900,-85900,-85800
-85800,23,20170804123600,-85800,-85800,-85800
-85900,15,20170804123530,-86000,-86000,-85900
-85900,21,20170804123500,-85900,-86000,-85900
-85800,25,20170804123430,-85900,-85900,-85800
-85800,4,20170804123400,-85800,-85800,-85800
-85800,5,20170804123330,-85800,-85800,-85800
-85800,14,20170804123300,-85800,-85800,-85800
-85900,13,20170804123230,-85900,-85900,-85900
-86000,9,20170804123200,-85900,-86000,-85900
-85900,4,20170804123130,-85900,-85900,-85900
-85900,247,20170804123100,-85800,-85900,-85800
-85800,9,20170804123030,-85800,-85800,-85700
-85800,4,20170804123000,-85800,-85800,-85800
-85800,43,20170804122930,-85800,-85800,-85800
-85800,34,20170804122900,-85800,-85900,-85800
-85900,67,20170804122800,-85900,-85900,-85800
-85800,90,20170804122730,-85800,-85800,-85800
-85800,62,20170804122700,-85800,-85800,-85800
-85800,222,20170804122630,-85900,-85900,-85800
-85900,150,20170804122600,-86000,-86000,-85800
-86000,521,20170804122530,-85900,-86000,-85800
-85900,24,20170804122500,-86100,-86100,-85900
-86200,416,20170804122430,-86000,-86200,-86000
-86000,35,20170804122400,-85900,-86000,-85900
-85800,57,20170804122330,-85800,-85900,-85800
-85900,7,20170804122300,-85900,-85900,-85900
-85900,43,20170804122230,-85800,-85900,-85800
-85800,1,20170804122200,-85800,-85800,-85800
-85800,13,20170804122130,-85900,-85900,-85800
-85900,23,20170804122100,-85900,-85900,-85900
-85800,4,20170804122030,-85800,-85800,-85800
-85800,11,20170804122000,-85800,-85900,-85800
-85900,20,20170804121930,-85900,-85900,-85900
-85900,18,20170804121900,-85900,-85900,-85900
-85900,4,20170804121830,-85900,-85900,-85900
-85900,4,20170804121800,-85900,-85900,-85900
-86000,81,20170804121730,-85900,-86000,-85900
-86000,14,20170804121700,-85900,-86000,-85900
-86000,9,20170804121630,-86000,-86000,-85900
-85900,26,20170804121600,-85900,-85900,-85900
-85900,7,20170804121530,-85900,-85900,-85900
-85900,9,20170804121500,-85900,-85900,-85900
-86000,25,20170804121430,-86000,-86000,-85900
-85900,6,20170804121400,-86000,-86000,-85900
-85900,5,20170804121330,-85900,-85900,-85900
-85900,37,20170804121300,-85900,-85900,-85900
-86000,59,20170804121230,-86100,-86100,-86000
-86100,26,20170804121200,-86000,-86100,-86000
-85900,13,20170804121130,-85900,-85900,-85900
-85900,28,20170804121100,-86000,-86000,-85900
-85900,3,20170804121030,-85900,-85900,-85900
-86000,35,20170804120930,-85900,-86000,-85900
-85900,4,20170804120900,-85900,-85900,-85900
-86000,1,20170804120830,-86000,-86000,-86000
-85900,15,20170804120800,-86000,-86000,-85900
-86000,28,20170804120730,-86000,-86000,-85900
-85900,5,20170804120700,-86000,-86000,-85900
-85900,1,20170804120630,-85900,-85900,-85900
-85900,33,20170804120600,-85900,-85900,-85900
-85900,4,20170804120530,-85900,-85900,-85900
-86000,15,20170804120500,-86000,-86000,-86000
-85900,8,20170804120430,-85900,-85900,-85900
-86000,27,20170804120400,-85900,-86000,-85900
-86000,32,20170804120300,-86000,-86000,-85900
-86000,9,20170804120230,-85900,-86000,-85900
-85900,18,20170804120200,-86000,-86000,-85900
-85900,66,20170804120100,-85900,-86000,-85900
-85900,3,20170804120030,-85900,-85900,-85900
-86000,2,20170804120000,-86000,-86000,-86000
-85900,25,20170804115930,-85900,-85900,-85900
-85900,9,20170804115900,-86000,-86000,-85900
-85900,11,20170804115830,-86000,-86000,-85900
-86000,5,20170804115800,-85900,-86000,-85900
-85900,31,20170804115730,-85900,-86000,-85900
-85900,5,20170804115700,-85900,-85900,-85900
-85900,30,20170804115630,-85900,-85900,-85900
-86000,6,20170804115600,-86000,-86000,-86000
-86000,48,20170804115530,-86000,-86000,-86000
-85900,5,20170804115500,-85900,-85900,-85900
-85900,13,20170804115430,-85900,-85900,-85900
-86000,29,20170804115400,-86000,-86000,-85900
-86000,8,20170804115330,-86000,-86000,-85900
-85900,31,20170804115300,-86000,-86000,-85900
-85900,9,20170804115230,-85900,-85900,-85900
-85900,1,20170804115200,-85900,-85900,-85900
-85900,3,20170804115130,-85900,-85900,-85900
-86000,29,20170804115100,-86000,-86000,-85900
-85900,8,20170804115030,-85900,-85900,-85900
-86000,36,20170804115000,-85900,-86000,-85900
-85900,20,20170804114930,-86000,-86000,-85900
-86000,6,20170804114900,-86000,-86000,-86000
-86000,3,20170804114830,-86000,-86000,-86000
-85900,8,20170804114800,-85900,-85900,-85900
-86000,32,20170804114730,-86000,-86000,-86000
-86000,18,20170804114700,-86000,-86100,-86000
-86000,35,20170804114630,-86000,-86000,-86000
-86000,2,20170804114600,-86000,-86000,-86000
-86000,1,20170804114530,-86000,-86000,-86000
-86100,4,20170804114500,-86000,-86100,-86000
-86000,13,20170804114430,-86100,-86100,-86000
-86000,35,20170804114400,-86100,-86100,-86000
-86000,13,20170804114330,-86000,-86000,-86000
-86000,31,20170804114300,-86000,-86000,-86000
-86000,2,20170804114230,-86100,-86100,-86000
-86000,95,20170804114200,-85900,-86000,-85900
-85900,9,20170804114130,-85900,-85900,-85900
-85900,11,20170804114100,-86000,-86000,-85900
-86000,20,20170804114030,-86000,-86000,-86000
-86000,241,20170804114000,-85900,-86000,-85900
-85900,13,20170804113930,-85900,-86000,-85900
-85900,4,20170804113830,-85900,-85900,-85900
-86000,11,20170804113800,-85900,-86000,-85900
-85900,59,20170804113730,-86000,-86000,-85900
-85900,45,20170804113700,-85900,-85900,-85900
-85900,29,20170804113630,-86000,-86000,-85900
-85900,17,20170804113600,-86000,-86000,-85900
-86000,9,20170804113530,-86100,-86100,-86000
-86100,15,20170804113500,-86100,-86100,-86000
-86100,5,20170804113400,-86000,-86100,-86000
-86000,163,20170804113330,-86000,-86000,-86000
-86000,17,20170804113230,-86000,-86000,-86000
-86000,159,20170804113200,-86000,-86100,-86000
-86000,1,20170804113130,-86000,-86000,-86000
-86100,13,20170804113100,-86100,-86100,-86100
-86100,59,20170804113030,-86000,-86100,-86000
-86100,59,20170804113000,-86000,-86100,-86000
-86000,15,20170804112900,-86100,-86100,-86000
-86000,26,20170804112830,-86100,-86100,-86000
-86100,29,20170804112800,-86100,-86100,-86100
-86100,191,20170804112700,-86100,-86100,-86100
-86100,6,20170804112630,-86200,-86200,-86100
-86200,12,20170804112600,-86200,-86200,-86100
-86100,14,20170804112530,-86100,-86200,-86100
-86100,4,20170804112500,-86100,-86100,-86100
-86200,131,20170804112400,-86100,-86200,-86100
-86200,6,20170804112330,-86200,-86200,-86200
-86200,6,20170804112300,-86200,-86200,-86200
-86200,1,20170804112230,-86200,-86200,-86200
-86200,13,20170804112200,-86300,-86300,-86200
-86200,8,20170804112130,-86300,-86300,-86200
-86300,3,20170804112100,-86300,-86300,-86300
-86200,52,20170804112030,-86200,-86300,-86200
-86200,14,20170804112000,-86200,-86300,-86200
-86200,5,20170804111930,-86200,-86200,-86200
-86200,3,20170804111900,-86200,-86200,-86200
-86200,7,20170804111830,-86200,-86200,-86200
-86200,6,20170804111800,-86300,-86300,-86200
-86200,3,20170804111730,-86200,-86200,-86200
-86300,91,20170804111700,-86300,-86300,-86200
-86300,8,20170804111630,-86200,-86300,-86200
-86200,5,20170804111600,-86200,-86200,-86200
-86300,4,20170804111500,-86300,-86300,-86300
-86400,27,20170804111400,-86400,-86500,-86400
-86600,10,20170804111330,-86300,-86600,-86300
-86300,25,20170804111230,-86300,-86400,-86300
-86300,3,20170804111200,-86300,-86300,-86300
-86300,23,20170804111130,-86200,-86300,-86200
-86300,13,20170804111100,-86200,-86300,-86200
-86200,45,20170804111030,-86200,-86300,-86200
-86200,1,20170804111000,-86200,-86200,-86200
-86300,2,20170804110930,-86300,-86300,-86300
-86300,4,20170804110900,-86300,-86300,-86300
-86300,1,20170804110830,-86300,-86300,-86300
-86400,17,20170804110800,-86200,-86400,-86200
-86300,6,20170804110730,-86400,-86400,-86300
-86200,48,20170804110700,-86300,-86400,-86200
-86200,3,20170804110630,-86300,-86300,-86200
-86200,8,20170804110600,-86200,-86200,-86200
-86300,5,20170804110500,-86300,-86300,-86300
-86300,21,20170804110430,-86300,-86300,-86300
-86300,48,20170804110400,-86400,-86400,-86300
-86400,2,20170804110330,-86400,-86400,-86400
-86400,8,20170804110300,-86400,-86400,-86300
-86400,2,20170804110230,-86400,-86400,-86400
-86300,11,20170804110200,-86400,-86400,-86300
-86300,5,20170804110130,-86400,-86400,-86300
-86300,1,20170804110100,-86300,-86300,-86300
-86300,33,20170804110030,-86300,-86400,-86300
-86300,4,20170804105930,-86400,-86400,-86300
-86400,5,20170804105900,-86400,-86400,-86400
-86400,12,20170804105830,-86400,-86400,-86300
-86400,7,20170804105800,-86400,-86400,-86300
-86400,12,20170804105730,-86400,-86400,-86400
-86400,17,20170804105700,-86500,-86500,-86400
-86400,5,20170804105630,-86500,-86500,-86400
-86500,41,20170804105600,-86400,-86500,-86400
-86400,62,20170804105500,-86300,-86400,-86300
-86400,3,20170804105400,-86500,-86500,-86400
-86400,36,20170804105330,-86300,-86400,-86300
-86400,10,20170804105300,-86400,-86400,-86400
-86400,1,20170804105230,-86400,-86400,-86400
-86300,1,20170804105200,-86300,-86300,-86300
-86300,13,20170804105130,-86300,-86400,-86300
-86300,33,20170804105100,-86400,-86400,-86300
-86500,19,20170804105030,-86500,-86500,-86500
-86400,19,20170804105000,-86400,-86500,-86400
-86400,7,20170804104930,-86500,-86500,-86400
-86400,5,20170804104900,-86400,-86500,-86400
-86500,5,20170804104830,-86400,-86500,-86400
-86400,5,20170804104800,-86400,-86400,-86400
-86400,19,20170804104730,-86500,-86500,-86400
-86500,28,20170804104700,-86300,-86500,-86300
-86400,39,20170804104630,-86300,-86400,-86300
-86300,215,20170804104600,-86300,-86400,-86300
-86300,4,20170804104530,-86300,-86300,-86300
-86400,3,20170804104500,-86400,-86400,-86400
-86400,10,20170804104430,-86400,-86400,-86300
-86400,12,20170804104400,-86500,-86500,-86400
-86500,68,20170804104330,-86400,-86500,-86400
-86400,52,20170804104300,-86400,-86400,-86400
-86400,5,20170804104230,-86400,-86400,-86400
-86400,4,20170804104200,-86400,-86400,-86400
-86500,35,20170804104100,-86400,-86500,-86400
-86500,44,20170804104030,-86600,-86600,-86500
-86600,24,20170804104000,-86600,-86600,-86600
-86600,15,20170804103930,-86600,-86600,-86500
-86500,7,20170804103900,-86500,-86500,-86500
-86600,5,20170804103800,-86600,-86600,-86600
-86500,30,20170804103730,-86600,-86600,-86500
-86500,23,20170804103700,-86600,-86600,-86500
-86600,2,20170804103630,-86600,-86600,-86600
-86700,12,20170804103530,-86700,-86700,-86600
-86700,5,20170804103500,-86600,-86700,-86600
-86600,28,20170804103430,-86500,-86600,-86500
-86500,8,20170804103400,-86500,-86500,-86500
-86500,39,20170804103330,-86500,-86500,-86500
-86600,7,20170804103230,-86600,-86600,-86600
-86700,31,20170804103200,-86600,-86800,-86600
-86400,28,20170804103100,-86500,-86500,-86400
-86500,4,20170804103030,-86500,-86500,-86500
-86500,22,20170804103000,-86400,-86500,-86400
-86400,9,20170804102930,-86400,-86400,-86400
-86300,9,20170804102900,-86400,-86400,-86300
-86400,4,20170804102830,-86400,-86400,-86400
-86500,10,20170804102800,-86500,-86500,-86500
-86500,5,20170804102730,-86500,-86500,-86500
-86600,8,20170804102700,-86500,-86600,-86500
-86600,4,20170804102630,-86500,-86600,-86500
-86500,10,20170804102600,-86400,-86500,-86300
-86400,2,20170804102530,-86400,-86400,-86400
-86300,12,20170804102500,-86300,-86300,-86300
-86300,29,20170804102430,-86300,-86400,-86300
-86300,8,20170804102400,-86300,-86300,-86300
-86300,38,20170804102330,-86300,-86300,-86300
-86200,16,20170804102300,-86200,-86300,-86200
-86300,1,20170804102200,-86300,-86300,-86300
-86200,39,20170804102130,-86200,-86300,-86200
-86300,91,20170804102100,-86400,-86400,-86300
-86400,26,20170804102000,-86400,-86400,-86400
-86300,10,20170804101930,-86400,-86400,-86300
-86400,1,20170804101830,-86400,-86400,-86400
-86300,22,20170804101800,-86400,-86400,-86300
-86500,9,20170804101630,-86300,-86500,-86300
-86300,3,20170804101600,-86300,-86300,-86300
-86300,1,20170804101500,-86300,-86300,-86300
-86300,36,20170804101430,-86400,-86400,-86300
-86400,10,20170804101400,-86400,-86400,-86400
-86400,19,20170804101330,-86400,-86400,-86400
-86300,4,20170804101300,-86300,-86300,-86300
-86300,4,20170804101230,-86300,-86300,-86300
-86300,13,20170804101130,-86400,-86400,-86300
-86500,20,20170804101100,-86500,-86500,-86500
-86600,171,20170804101030,-86400,-86600,-86400
-86500,22,20170804101000,-86400,-86500,-86400
-86500,1,20170804100930,-86500,-86500,-86500
-86400,5,20170804100900,-86400,-86400,-86400
-86400,4,20170804100830,-86400,-86400,-86400
-86500,7,20170804100800,-86500,-86500,-86500
-86400,4,20170804100730,-86400,-86400,-86400
-86700,24,20170804100700,-86500,-86700,-86500
-86400,22,20170804100630,-86500,-86500,-86400
-86400,3,20170804100600,-86400,-86400,-86400
-86500,5,20170804100530,-86400,-86500,-86400
