+16650,15,20170804153030,+16650,+16650,+16650
+16650,149,20170804153000,+16650,+16650,+16650
+16650,10,20170804151930,+16650,+16650,+16650
+16650,112,20170804151900,+16600,+16650,+16600
+16600,3,20170804151830,+16600,+16600,+16600
+16600,18,20170804151800,+16550,+16600,+16550
+16600,17,20170804151730,+16550,+16600,+16550
+16600,11,20170804151700,+16600,+16600,+16600
+16600,9,20170804151630,+16600,+16600,+16600
+16600,8,20170804151600,+16600,+16600,+16600
+16550,21,20170804151500,+16550,+16600,+16550
+16550,9,20170804151400,+16600,+16600,+16550
+16550,11,20170804151330,+16550,+16550,+16550
+16550,9,20170804151300,+16600,+16600,+16550
+16600,8,20170804151200,+16600,+16600,+16600
+16550,14,20170804151130,+16550,+16550,+16550
+16600,26,20170804151100,+16600,+16650,+16600
+16600,9,20170804151000,+16650,+16650,+16600
+16600,8,20170804150930,+16600,+16600,+16600
+16650,12,20170804150900,+16600,+16650,+16600
+16650,8,20170804150800,+16650,+16650,+16650
+16650,8,20170804150700,+16650,+16650,+16650
+16650,8,20170804150600,+16650,+16650,+16650
+16600,8,20170804150530,+16600,+16600,+16600
+16600,9,20170804150500,+16650,+16650,+16600
+16650,8,20170804150400,+16650,+16650,+16650
+16650,8,20170804150300,+16650,+16650,+16650
+16650,238,20170804150200,+16650,+16650,+16650
+16650,8,20170804150130,+16650,+16650,+16650
+16650,24,20170804150030,+16650,+16650,+16650
+16700,85,20170804145800,+16700,+16700,+16700
+16700,48,20170804145730,+16700,+16700,+16700
+16700,89,20170804145630,+16700,+16700,+16700
+16700,41,20170804145530,+16700,+16700,+16700
+16650,4,20170804145500,+16650,+16650,+16650
+16650,41,20170804145400,+16650,+16650,+16650
+16650,137,20170804145330,+16650,+16650,+16650
+16650,176,20170804145230,+16650,+16650,+16650
+16600,32,20170804145200,+16650,+16650,+16600
+16650,71,20170804145130,+16650,+16650,+16600
+16650,38,20170804145100,+16650,+16650,+16650
+16650,42,20170804145030,+16600,+16650,+16600
+16650,10,20170804145000,+16650,+16650,+16650
+16650,180,20170804144930,+16650,+16700,+16650
+16700,129,20170804144800,+16700,+16700,+16700
+16650,80,20170804144730,+16650,+16650,+16650
+16700,99,20170804144700,+16700,+16700,+16700
+16700,101,20170804144530,+16650,+16700,+16650
+16700,41,20170804144430,+16700,+16700,+16700
+16700,48,20170804144400,+16700,+16700,+16700
+16700,89,20170804144300,+16700,+16700,+16700
+16700,41,20170804144200,+16700,+16700,+16700
+16650,230,20170804144130,+16650,+16650,+16650
+16650,41,20170804144100,+16650,+16650,+16650
+16650,48,20170804144000,+16650,+16650,+16650
+16650,41,20170804143930,+16650,+16650,+16650
+16650,201,20170804143900,+16700,+16700,+16650
+16650,85,20170804143830,+16650,+16650,+16650
+16650,48,20170804143730,+16650,+16650,+16650
+16650,61,20170804143700,+16650,+16650,+16650
+16650,89,20170804143600,+16650,+16650,+16650
+16600,17,20170804143530,+16650,+16650,+16600
+16650,61,20170804143500,+16650,+16650,+16650
+16650,48,20170804143430,+16650,+16650,+16650
+16650,87,20170804143330,+16600,+16650,+16600
+16600,41,20170804143230,+16600,+16600,+16600
+16550,49,20170804143200,+16600,+16600,+16550
+16600,25,20170804143130,+16600,+16600,+16600
+16600,41,20170804143100,+16600,+16600,+16600
+16600,148,20170804143030,+16600,+16600,+16600
+16600,41,20170804143000,+16600,+16600,+16600
+16550,28,20170804142900,+16600,+16600,+16550
+16600,143,20170804142830,+16550,+16600,+16550
+16550,48,20170804142800,+16550,+16550,+16550
+16550,41,20170804142730,+16550,+16550,+16550
+16550,50,20170804142700,+16550,+16550,+16550
+16550,89,20170804142630,+16550,+16550,+16550
 16500,24,20170804142530, 16500, 16500, 16500
 16500,89,20170804142500, 16500, 16500, 16500
 16500,100,20170804142430, 16500, 16500, 16500
 16500,89,20170804142400, 16500, 16500, 16500
 16500,41,20170804142230, 16500, 16500, 16500
-16450,5,20170804142100,-16450,-16450,-16450
-16450,42,20170804142030,-16450,-16450,-16450
-16400,38,20170804141900,-16350,-16400,-16350
-16400,48,20170804141830,-16400,-16400,-16400
-16400,827,20170804141800,-16450,-16450,-16400
-16450,410,20170804141630,-16400,-16450,-16400
-16450,133,20170804141330,-16450,-16450,-16450
 16500,1,20170804141030, 16500, 16500, 16500
-16450,3,20170804140630,-16450,-16450,-16450
-16450,69,20170804140530,-16450,-16450,-16400
-16450,2,20170804140130,-16450,-16450,-16450
-16400,3,20170804140000,-16400,-16400,-16400
-16400,2,20170804135930,-16400,-16400,-16400
-16400,1,20170804135900,-16400,-16400,-16400
