 115000,265,20170804153000, 115000, 115000, 115000
+116000,13,20170804151930,+116000,+116000,+116000
+116000,3,20170804151900,+116000,+116000,+116000
+116000,3,20170804151830,+116000,+116000,+116000
+116000,13,20170804151800,+116000,+116000,+116000
+115500,18,20170804151700,+115500,+115500,+115500
+115500,12,20170804151630,+115500,+115500,+115500
+115500,12,20170804151600,+115500,+115500,+115500
+115500,10,20170804151500,+115500,+115500,+115500
+115500,711,20170804151430, 115000,+115500, 115000
+115500,5,20170804151400,+115500,+115500,+115500
+115500,45,20170804151330, 115000,+115500, 115000
+115500,5,20170804151200,+115500,+115500, 115000
+115500,7,20170804151130,+115500,+115500,+115500
+115500,38,20170804151100,+115500,+115500,+115500
+115500,7,20170804151000,+115500,+115500,+115500
+115500,4,20170804150900,+115500,+115500,+115500
+115500,8,20170804150830,+115500,+115500, 115000
+115500,13,20170804150800,+115500,+115500,+115500
+115500,5,20170804150730,+115500,+115500,+115500
 115000,12,20170804150700,+115500,+115500, 115000
+115500,5,20170804150630,+115500,+115500,+115500
+115500,3,20170804150600,+115500,+115500,+115500
+115500,6,20170804150500,+115500,+115500,+115500
+115500,4,20170804150430,+115500,+115500,+115500
+115500,2,20170804150400,+115500,+115500,+115500
+115500,5,20170804150330,+115500,+115500,+115500
 115000,634,20170804150300,+115500,+115500, 115000
+115500,14,20170804150200,+115500,+115500,+115500
+115500,11,20170804150130,+115500,+115500,+115500
+115500,1,20170804150100,+115500,+115500,+115500
+115500,8,20170804150000, 115000,+115500, 115000
 115000,56,20170804145930,+115500,+115500, 115000
+115500,5,20170804145900,+115500,+115500,+115500
+115500,154,20170804145830, 115000,+115500, 115000
 115000,533,20170804145800, 115000,+115500, 115000
 115000,329,20170804145730, 115000, 115000, 115000
 115000,71,20170804145700, 115000, 115000, 115000
+115500,14,20170804145630,+115500,+115500, 115000
 115000,687,20170804145600,+115500,+115500, 115000
+115500,3,20170804145530,+115500,+115500,+115500
+115500,11,20170804145500,+115500,+115500,+115500
 115000,53,20170804145430, 115000, 115000, 115000
+115500,8,20170804145400,+115500,+115500,+115500
+115500,10,20170804145330,+115500,+115500,+115500
+115500,12,20170804145300,+115500,+115500, 115000
 115000,53,20170804145230, 115000, 115000, 115000
+115500,5,20170804145200,+115500,+115500,+115500
+115500,5,20170804145130,+115500,+115500,+115500
 115000,55,20170804145030,+115500,+115500, 115000
+115500,7,20170804145000,+115500,+115500,+115500
+115500,637,20170804144930, 115000,+115500, 115000
+115500,56,20170804144900,+115500,+115500, 115000
+115500,10,20170804144830,+115500,+115500,+115500
+115500,1,20170804144800,+115500,+115500,+115500
 115000,56,20170804144700,+115500,+115500, 115000
+115500,21,20170804144630,+115500,+115500,+115500
+115500,17,20170804144600,+115500,+115500, 115000
 115000,56,20170804144530,+115500,+115500, 115000
+115500,10,20170804144500,+115500,+115500,+115500
+115500,3,20170804144430,+115500,+115500,+115500
+115500,4,20170804144400,+115500,+115500,+115500
+115500,67,20170804144330,+115500,+115500, 115000
 115000,2,20170804144230,+115500,+115500, 115000
 115000,53,20170804144200, 115000, 115000, 115000
+115500,6,20170804144130,+115500,+115500,+115500
+115500,5,20170804144100,+115500,+115500,+115500
+115500,11,20170804144030,+115500,+115500,+115500
 115000,62,20170804144000,+115500,+115500, 115000
+115500,7,20170804143930,+115500,+115500,+115500
+115500,4,20170804143900, 115000,+115500, 115000
+115500,9,20170804143830, 115000,+115500, 115000
+115500,68,20170804143800,+115500,+115500, 115000
+115500,4,20170804143730,+115500,+115500,+115500
+115500,1,20170804143700,+115500,+115500,+115500
+115500,59,20170804143630, 115000,+115500, 115000
 115000,55,20170804143600, 115000, 115000, 115000
+115500,4,20170804143530,+115500,+115500,+115500
+115500,28,20170804143500,+115500,+115500, 115000
+115500,57,20170804143430,+115500,+115500, 115000
+115500,3,20170804143330,+115500,+115500,+115500
+115500,65,20170804143300, 115000,+115500, 115000
+115500,13,20170804143200,+115500,+115500,+115500
+115500,10,20170804143130,+115500,+115500, 115000
+115500,59,20170804143100,+115500,+115500, 115000
+115500,1,20170804143030,+115500,+115500,+115500
+115500,8,20170804143000,+115500,+115500,+115500
 115000,59,20170804142900,+115500,+115500, 115000
+115500,3,20170804142830,+115500,+115500,+115500
