+1705,600,20170804093930,+1705,+1705,+1705
+1710,7524,20170804093900,+1710,+1710,+1710
+1710,1404,20170804093730,+1710,+1710,+1710
+1710,1582,20170804093700,+1710,+1710,+1710
+1710,24,20170804093600,+1710,+1710,+1710
+1710,524,20170804093400,+1710,+1710,+1710
+1715,202,20170804093230,+1710,+1715,+1710
+1710,60,20170804093200,+1710,+1710,+1710
+1710,37,20170804093130,+1710,+1710,+1710
+1715,200,20170804093100,+1715,+1715,+1715
+1715,5776,20170804093030,+1710,+1715,+1710
+1710,1750,20170804093000,+1710,+1710,+1710
+1710,8,20170804092930,+1710,+1710,+1710
+1710,292,20170804092800,+1710,+1710,+1710
+1710,1000,20170804092700,+1710,+1710,+1710
+1715,97,20170804092630,+1715,+1715,+1715
+1715,1,20170804092600,+1715,+1715,+1715
+1720,4912,20170804092530,+1715,+1720,+1715
+1715,1099,20170804092500,+1710,+1715,+1710
+1710,675,20170804092430,+1710,+1710,+1710
+1710,5025,20170804092400,+1710,+1710,+1710
+1710,31574,20170804092330,+1710,+1710,+1710
+1715,5499,20170804092300,+1715,+1715,+1715
+1715,6898,20170804092230,+1715,+1715,+1715
+1715,4030,20170804092200,+1715,+1715,+1715
+1715,4004,20170804092130,+1715,+1715,+1715
+1715,8708,20170804092100,+1715,+1715,+1715
+1715,4156,20170804092030,+1715,+1715,+1715
+1715,4300,20170804092000,+1715,+1715,+1715
+1720,101,20170804091900,+1715,+1720,+1715
+1715,3153,20170804091830,+1715,+1715,+1715
+1715,1907,20170804091800,+1715,+1715,+1715
+1715,5,20170804091730,+1715,+1715,+1715
+1715,5808,20170804091700,+1715,+1715,+1715
+1715,3441,20170804091630,+1715,+1715,+1715
+1715,2065,20170804091530,+1715,+1715,+1715
+1715,2290,20170804091500,+1720,+1720,+1715
+1720,2165,20170804091430,+1715,+1720,+1715
+1715,3973,20170804091400,+1715,+1715,+1715
+1710,11009,20170804091330,+1710,+1710,+1710
+1710,23121,20170804091300,+1710,+1710,+1705
+1705,17900,20170804091230,+1705,+1705,+1705
+1705,1150,20170804091200,+1710,+1710,+1705
+1705,249,20170804091100,+1705,+1705,+1705
+1705,914,20170804091030,+1700,+1705,+1700
+1705,1000,20170804091000,+1705,+1705,+1705
+1700,4786,20170804090900,+1700,+1700,+1700
+1700,5800,20170804090830,+1700,+1700,+1700
+1700,116,20170804090800,+1700,+1700,+1700
+1700,4810,20170804090730,+1705,+1705,+1700
+1705,5220,20170804090600,+1700,+1705,+1695
+1695,337,20170804090530,+1695,+1695,+1695
+1695,347,20170804090400,+1695,+1695,+1695
+1695,700,20170804090330,+1695,+1695,+1695
+1695,1100,20170804090300, 1690,+1695, 1690
 1690,100,20170804090230, 1690, 1690, 1690
 1690,500,20170804090200, 1690, 1690, 1690
 1690,100,20170804090130, 1690, 1690, 1690
 1690,187,20170804090100, 1690, 1690, 1690
 1690,585,20170804090000, 1690, 1690, 1690
-1690,13910,20170803153000,-1690,-1690,-1690
-1695,1584,20170803151630,-1695,-1695,-1695
-1690,150,20170803151600,-1695,-1695,-1690
-1695,1700,20170803151530,-1695,-1695,-1695
-1690,201,20170803151200,-1690,-1690,-1690
-1690,99,20170803151130,-1690,-1690,-1690
-1695,55,20170803151100,-1695,-1695,-1695
-1695,1500,20170803151000,-1695,-1695,-1695
-1695,766,20170803150830,-1695,-1695,-1695
-1700,46,20170803150800,-1700,-1700,-1700
-1695,9475,20170803150700,-1695,-1695,-1695
-1695,20,20170803150430,-1695,-1695,-1695
-1695,5,20170803150230,-1690,-1695,-1690
-1685,2000,20170803150200,-1685,-1685,-1685
-1695,1,20170803150030,-1695,-1695,-1695
-1695,1,20170803150000,-1695,-1695,-1695
-1685,3000,20170803145930,-1690,-1690,-1685
-1695,10,20170803145600,-1695,-1695,-1695
-1690,60,20170803145500,-1690,-1690,-1690
-1690,2187,20170803145430,-1690,-1690,-1690
-1690,2000,20170803145400,-1690,-1690,-1690
-1695,6671,20170803145300,-1690,-1695,-1690
-1690,4,20170803145200,-1690,-1690,-1690
-1695,130,20170803145130,-1695,-1695,-1695
-1690,3329,20170803145100,-1690,-1690,-1690
-1690,1,20170803144630,-1690,-1690,-1690
-1685,693,20170803144530,-1680,-1685,-1680
-1685,9400,20170803144200,-1685,-1685,-1685
-1685,200,20170803144030,-1685,-1685,-1685
-1685,10,20170803143530,-1685,-1685,-1685
-1680,2200,20170803143430,-1680,-1680,-1680
-1680,32,20170803143100,-1680,-1680,-1680
-1680,209,20170803143000,-1680,-1680,-1680
-1680,100,20170803142930,-1680,-1680,-1680
-1680,30,20170803142830,-1680,-1680,-1680
-1680,429,20170803142630,-1680,-1680,-1680
-1680,208,20170803142430,-1680,-1680,-1680
-1675,11144,20170803141930,-1675,-1675,-1675
-1685,10,20170803141830,-1685,-1685,-1685
-1675,28945,20170803141730,-1680,-1680,-1675
-1680,2063,20170803141700,-1680,-1680,-1680
-1680,1000,20170803141530,-1680,-1680,-1680
-1680,600,20170803141400,-1680,-1680,-1680
-1685,225,20170803141300,-1685,-1685,-1685
-1680,2880,20170803140930,-1680,-1680,-1680
-1680,1000,20170803140830,-1680,-1680,-1680
-1680,100,20170803140800,-1680,-1680,-1680
-1680,100,20170803140700,-1680,-1680,-1680
-1680,107,20170803140400,-1680,-1680,-1680
-1680,1414,20170803140100,-1680,-1680,-1680
-1680,138,20170803140030,-1680,-1680,-1680
-1680,842,20170803140000,-1680,-1680,-1680
-1680,2,20170803135930,-1680,-1680,-1680
-1680,5003,20170803135700,-1680,-1680,-1680
-1680,1420,20170803135430,-1680,-1680,-1680
-1680,1,20170803135400,-1680,-1680,-1680
-1675,500,20170803135330,-1675,-1675,-1675
-1675,611,20170803135300,-1675,-1675,-1675
-1675,740,20170803135100,-1675,-1675,-1675
-1680,22,20170803134930,-1675,-1680,-1675
-1680,4338,20170803134800,-1680,-1680,-1680
-1680,148,20170803134530,-1680,-1680,-1680
-1680,50,20170803134330,-1680,-1680,-1680
-1680,8,20170803134300,-1680,-1680,-1680
-1675,1,20170803134230,-1675,-1675,-1675
-1675,12,20170803134130,-1675,-1675,-1675
-1675,100,20170803134100,-1675,-1675,-1675
-1675,45,20170803134030,-1675,-1675,-1675
-1680,22155,20170803133930,-1685,-1685,-1680
-1690,10,20170803133700,-1690,-1690,-1690
-1685,1000,20170803133600,-1685,-1685,-1685
-1685,278,20170803133430,-1685,-1685,-1685
-1690,1,20170803133230,-1690,-1690,-1690
-1690,2505,20170803133000,-1685,-1690,-1685
-1690,5,20170803132630,-1690,-1690,-1690
-1685,5,20170803132130,-1685,-1685,-1685
-1685,24,20170803131400,-1685,-1685,-1685
-1685,1000,20170803131230,-1685,-1685,-1685
-1685,594,20170803131130,-1690,-1690,-1685
-1690,2564,20170803130930,-1690,-1690,-1690
-1680,3350,20170803130830,-1685,-1685,-1680
-1685,1111,20170803130800,-1685,-1685,-1685
-1685,3680,20170803130630,-1690,-1690,-1685
-1690,104,20170803130000,-1685,-1690,-1685
-1685,1190,20170803125830,-1685,-1685,-1685
-1685,603,20170803125800,-1690,-1690,-1685
-1685,1808,20170803125700,-1685,-1685,-1685
-1685,10,20170803125430,-1685,-1685,-1685
-1690,200,20170803125330,-1690,-1690,-1690
-1690,3,20170803125200,-1690,-1690,-1690
-1690,6647,20170803125030,-1690,-1690,-1690
-1690,2565,20170803124730,-1690,-1690,-1690
-1695,69,20170803124400,-1695,-1695,-1695
-1690,835,20170803124300,-1690,-1690,-1690
-1695,2015,20170803124200,-1695,-1695,-1695
-1695,550,20170803124030,-1695,-1695,-1695
-1695,1000,20170803124000,-1695,-1695,-1695
-1695,10,20170803123230,-1695,-1695,-1695
-1690,12484,20170803123130,-1690,-1690,-1690
-1685,2000,20170803123100,-1685,-1685,-1685
-1685,200,20170803123030,-1685,-1685,-1685
-1690,60,20170803122930,-1690,-1690,-1690
-1690,6791,20170803122030,-1690,-1690,-1690
-1695,10,20170803121700,-1695,-1695,-1695
-1690,1,20170803121400,-1690,-1690,-1690
-1695,100,20170803121330,-1695,-1695,-1695
-1695,10,20170803121300,-1695,-1695,-1695
-1695,100,20170803121230,-1695,-1695,-1695
-1695,50,20170803121130,-1695,-1695,-1695
-1695,10,20170803121030,-1695,-1695,-1695
-1690,11,20170803121000,-1690,-1690,-1690
-1695,678,20170803120900,-1695,-1695,-1695
-1695,207,20170803120800,-1690,-1695,-1690
-1695,4100,20170803120500,-1695,-1695,-1695
-1695,1000,20170803120400,-1695,-1695,-1695
-1700,100,20170803120100,-1700,-1700,-1700
-1700,2002,20170803120030,-1700,-1700,-1700
-1700,4702,20170803120000,-1700,-1700,-1700
-1700,60,20170803115930,-1700,-1700,-1700
-1700,100,20170803115900,-1700,-1700,-1700
-1700,676,20170803115830,-1700,-1700,-1700
-1695,4245,20170803115800,-1695,-1695,-1695
-1690,900,20170803115700,-1690,-1690,-1690
-1690,50,20170803115630,-1690,-1690,-1690
-1690,6,20170803115500,-1690,-1690,-1690
-1690,2597,20170803115400,-1690,-1690,-1690
-1685,682,20170803115330,-1685,-1685,-1685
-1685,258,20170803115300,-1685,-1685,-1685
-1690,800,20170803115000,-1690,-1690,-1690
-1680,1000,20170803114800,-1680,-1680,-1680
-1680,1051,20170803114730,-1680,-1690,-1680
-1680,1115,20170803114400,-1680,-1680,-1680
-1685,1420,20170803114330,-1685,-1685,-1685
-1690,100,20170803114200,-1690,-1690,-1690
-1690,100,20170803114130,-1690,-1690,-1690
-1690,1512,20170803114100,-1685,-1690,-1685
-1680,50,20170803113930,-1680,-1680,-1680
-1680,2350,20170803113630,-1680,-1680,-1680
-1680,1000,20170803113430,-1680,-1680,-1680
-1685,1060,20170803113230,-1685,-1685,-1680
-1685,600,20170803113030,-1685,-1685,-1685
-1690,1309,20170803112930,-1680,-1690,-1680
-1680,5285,20170803112900,-1680,-1680,-1680
-1685,5,20170803112800,-1685,-1685,-1685
-1680,200,20170803112730,-1680,-1680,-1680
-1685,100,20170803112630,-1685,-1685,-1685
-1680,1843,20170803112530,-1675,-1680,-1675
-1675,1608,20170803112500,-1675,-1675,-1675
-1680,315,20170803112430,-1675,-1680,-1675
-1680,50,20170803112130,-1680,-1680,-1680
-1680,10,20170803112100,-1680,-1680,-1680
-1670,8250,20170803111930,-1675,-1675,-1670
-1680,10,20170803111530,-1680,-1680,-1680
-1675,117,20170803111500,-1675,-1675,-1675
-1670,745,20170803111430,-1670,-1670,-1670
-1675,500,20170803111400,-1675,-1675,-1675
-1675,64,20170803111330,-1675,-1675,-1675
-1675,99,20170803111230,-1670,-1675,-1670
-1675,1753,20170803111200,-1670,-1675,-1670
-1675,2919,20170803111130,-1675,-1675,-1675
-1675,10118,20170803111100,-1675,-1675,-1675
-1675,1517,20170803111000,-1680,-1680,-1675
-1680,1184,20170803110900,-1680,-1680,-1680
-1680,100,20170803110700,-1680,-1680,-1680
-1680,200,20170803110530,-1680,-1680,-1680
-1680,18,20170803110500,-1680,-1680,-1680
-1675,1010,20170803110430,-1685,-1685,-1675
-1680,200,20170803110400,-1680,-1680,-1680
-1680,1286,20170803110330,-1680,-1680,-1680
-1680,5,20170803110300,-1680,-1680,-1680
-1680,10,20170803110230,-1680,-1680,-1680
-1680,200,20170803110200,-1680,-1680,-1680
-1680,300,20170803110130,-1680,-1680,-1680
-1685,3198,20170803110100,-1680,-1685,-1680
-1680,2,20170803110030,-1680,-1680,-1680
-1670,13680,20170803110000,-1675,-1675,-1670
-1680,964,20170803105900,-1680,-1680,-1680
-1680,2046,20170803105830,-1680,-1680,-1680
-1680,350,20170803105730,-1680,-1680,-1680
-1680,1000,20170803105700,-1680,-1680,-1680
-1685,382,20170803105530,-1685,-1685,-1685
-1675,580,20170803105330,-1675,-1675,-1675
-1675,10600,20170803105130,-1680,-1680,-1675
-1685,6,20170803104830,-1685,-1685,-1685
-1685,246,20170803104700,-1685,-1685,-1685
-1685,100,20170803104600,-1685,-1685,-1685
-1685,100,20170803104530,-1685,-1685,-1685
-1685,1005,20170803104500,-1685,-1685,-1685
-1685,50,20170803104430,-1685,-1685,-1685
-1685,126,20170803104400,-1685,-1685,-1685
-1680,158,20170803104330,-1680,-1680,-1680
-1685,1874,20170803104300,-1685,-1685,-1685
-1685,250,20170803104230,-1685,-1685,-1685
-1690,1,20170803104030,-1690,-1690,-1690
-1685,1000,20170803104000,-1685,-1685,-1685
-1690,130,20170803103530,-1690,-1690,-1690
-1690,514,20170803103400,-1690,-1690,-1690
-1680,8127,20170803103230,-1680,-1680,-1680
-1680,1873,20170803103200,-1680,-1680,-1680
-1680,3032,20170803103130,-1680,-1680,-1680
-1680,9178,20170803103100,-1685,-1685,-1680
-1685,1594,20170803103030,-1690,-1690,-1685
-1690,999,20170803102930,-1690,-1690,-1690
-1690,9,20170803102900,-1690,-1690,-1690
-1690,526,20170803102830,-1690,-1690,-1690
-1695,100,20170803102630,-1695,-1695,-1695
-1695,930,20170803102500,-1695,-1695,-1695
-1695,430,20170803102430,-1695,-1695,-1695
-1695,300,20170803102400,-1695,-1695,-1695
-1690,200,20170803102300,-1690,-1690,-1690
-1690,448,20170803102130,-1690,-1690,-1690
-1690,518,20170803102030,-1695,-1695,-1690
-1695,518,20170803102000,-1690,-1695,-1690
-1685,3,20170803101930,-1695,-1695,-1685
-1700,1,20170803101730,-1700,-1700,-1700
-1680,10000,20170803101700,-1695,-1695,-1680
-1700,249,20170803101630,-1700,-1700,-1700
-1700,1500,20170803101430,-1700,-1700,-1700
-1700,2,20170803101300,-1700,-1700,-1700
-1695,400,20170803101230,-1695,-1695,-1695
-1700,3000,20170803101030,-1700,-1700,-1700
-1700,950,20170803101000,-1700,-1700,-1700
-1700,9,20170803100930,-1700,-1700,-1700
-1700,394,20170803100730,-1700,-1700,-1700
-1700,395,20170803100700,-1700,-1700,-1690
-1700,3148,20170803100630,-1695,-1700,-1695
-1695,2880,20170803100600,-1695,-1695,-1695
-1690,5,20170803100530,-1690,-1690,-1690
-1695,100,20170803100500,-1695,-1695,-1695
-1700,515,20170803100400,-1700,-1700,-1700
-1700,20,20170803100330,-1700,-1700,-1700
-1690,1110,20170803100300,-1700,-1700,-1690
-1695,10,20170803100230,-1695,-1695,-1695
-1700,6702,20170803100200,-1695,-1700,-1695
-1695,1483,20170803100130,-1700,-1700,-1695
-1700,1228,20170803100100,-1695,-1700,-1695
-1700,6,20170803100030,-1700,-1700,-1700
-1700,374,20170803100000,-1695,-1700,-1695
-1695,1017,20170803095930,-1695,-1695,-1695
-1695,882,20170803095900,-1695,-1695,-1695
-1695,502,20170803095830,-1695,-1695,-1695
-1695,1737,20170803095730,-1695,-1695,-1695
-1695,3055,20170803095700,-1695,-1695,-1695
-1695,3,20170803095630,-1695,-1695,-1695
-1690,865,20170803095600,-1690,-1690,-1690
-1690,220,20170803095530,-1690,-1690,-1690
-1690,5,20170803095230,-1690,-1690,-1690
-1690,688,20170803095200,-1685,-1690,-1685
-1690,100,20170803095000,-1690,-1690,-1690
-1690,3000,20170803094930,-1690,-1690,-1690
-1690,1600,20170803094900,-1690,-1690,-1690
-1690,50,20170803094830,-1690,-1690,-1690
-1690,2,20170803094700,-1685,-1690,-1685
-1685,2,20170803094600,-1680,-1685,-1680
-1685,1000,20170803094330,-1685,-1685,-1685
-1685,150,20170803094300,-1685,-1685,-1685
-1685,346,20170803094230,-1680,-1685,-1680
-1680,550,20170803094200,-1680,-1680,-1680
-1685,18,20170803094130,-1675,-1685,-1675
-1680,241,20170803094030,-1680,-1680,-1680
-1680,219,20170803094000,-1680,-1680,-1680
-1680,340,20170803093930,-1680,-1680,-1680
-1680,1,20170803093900,-1680,-1680,-1680
-1670,501,20170803093730,-1670,-1670,-1670
-1670,4803,20170803093630,-1670,-1670,-1670
-1670,1800,20170803093600,-1670,-1670,-1670
-1670,3951,20170803093530,-1670,-1670,-1670
-1670,3254,20170803093500,-1670,-1670,-1670
-1670,27410,20170803093430,-1680,-1680,-1670
-1680,5860,20170803093400,-1680,-1680,-1680
-1685,713,20170803093330,-1685,-1685,-1685
-1690,11,20170803093200,-1690,-1690,-1690
-1690,489,20170803093130,-1690,-1690,-1690
-1690,5,20170803093030,-1690,-1690,-1690
-1685,3500,20170803093000,-1685,-1685,-1685
-1690,2480,20170803092930,-1685,-1690,-1685
-1675,1,20170803092900,-1675,-1675,-1675
-1670,1,20170803092830,-1670,-1670,-1670
-1670,6978,20170803092800,-1665,-1670,-1665
-1665,18234,20170803092730,-1665,-1670,-1665
-1670,17883,20170803092700,-1675,-1675,-1670
-1680,23,20170803092630,-1675,-1680,-1675
-1670,17000,20170803092600,-1670,-1670,-1670
-1670,34000,20170803092530,-1675,-1675,-1670
-1675,19000,20170803092500,-1680,-1680,-1675
-1680,2008,20170803092330,-1685,-1685,-1680
-1685,1014,20170803092300,-1685,-1685,-1685
-1685,900,20170803092230,-1685,-1685,-1685
-1685,21,20170803092200,-1690,-1690,-1685
