-28400,4,20170427141730,-28400,-28400,-28400
-28400,4,20170427141430,-28400,-28400,-28400
-28400,4,20170427141200,-28400,-28400,-28400
-28400,5,20170427140900,-28400,-28400,-28400
-28400,5,20170427140630,-28400,-28400,-28400
-28400,4,20170427140330,-28400,-28400,-28400
-28400,4,20170427140030,-28400,-28400,-28400
-28450,7,20170427140000,-28450,-28450,-28450
-28400,4,20170427135800,-28400,-28400,-28400
-28400,4,20170427135500,-28400,-28400,-28400
-28400,5,20170427135200,-28400,-28400,-28400
-28400,5,20170427134930,-28400,-28400,-28400
-28450,10,20170427134900,-28450,-28450,-28450
-28400,4,20170427134630,-28400,-28400,-28400
-28400,4,20170427134400,-28400,-28400,-28400
-28400,5,20170427134100,-28400,-28400,-28400
-28400,4,20170427133800,-28400,-28400,-28400
-28400,4,20170427133530,-28400,-28400,-28400
-28400,5,20170427133230,-28400,-28400,-28400
-28400,4,20170427132930,-28400,-28400,-28400
-28400,7,20170427132700,-28400,-28400,-28400
-28400,4,20170427132400,-28400,-28400,-28400
-28400,4,20170427132130,-28400,-28400,-28400
-28400,4,20170427131830,-28400,-28400,-28400
-28400,5,20170427131530,-28400,-28400,-28400
-28400,20,20170427131400,-28400,-28400,-28400
-28400,5,20170427131300,-28400,-28400,-28400
-28400,4,20170427131000,-28400,-28400,-28400
-28400,4,20170427130700,-28400,-28400,-28400
-28400,4,20170427130430,-28400,-28400,-28400
-28400,4,20170427130130,-28400,-28400,-28400
-28400,5,20170427125900,-28400,-28400,-28400
-28400,5,20170427125600,-28400,-28400,-28400
-28400,4,20170427125300,-28400,-28400,-28400
-28400,4,20170427125030,-28400,-28400,-28400
-28400,4,20170427124730,-28400,-28400,-28400
-28400,5,20170427124430,-28400,-28400,-28400
-28400,4,20170427124200,-28400,-28400,-28400
-28400,5,20170427123900,-28400,-28400,-28400
-28400,4,20170427123630,-28400,-28400,-28400
-28400,5,20170427123330,-28400,-28400,-28400
-28400,4,20170427123030,-28400,-28400,-28400
-28400,4,20170427122800,-28400,-28400,-28400
-28400,4,20170427122500,-28400,-28400,-28400
-28400,5,20170427122200,-28400,-28400,-28400
-28400,5,20170427121930,-28400,-28400,-28400
-28400,4,20170427121630,-28400,-28400,-28400
-28400,4,20170427121330,-28400,-28400,-28400
-28400,4,20170427121100,-28400,-28400,-28400
-28400,4,20170427120800,-28400,-28400,-28400
-28400,5,20170427120530,-28400,-28400,-28400
-28450,3,20170427120330,-28450,-28450,-28450
-28400,5,20170427120230,-28400,-28400,-28400
-28400,4,20170427115930,-28400,-28400,-28400
-28400,4,20170427115700,-28400,-28400,-28400
-28400,4,20170427115400,-28400,-28400,-28400
-28400,5,20170427115100,-28400,-28400,-28400
