-35050,52,20170804153030,-35050,-35050,-35050
-35050,159,20170804153000,-35050,-35050,-35050
-35050,37,20170804151930,-35100,-35100,-35050
-35050,2,20170804151730,-35100,-35100,-35050
-35000,16,20170804151700,-35000,-35000,-35000
-35000,169,20170804151600,-35000,-35000,-35000
-35050,29,20170804151530,-35050,-35050,-35050
-35100,16,20170804151500,-35100,-35100,-35100
-35100,10,20170804151430,-35100,-35100,-35100
-35100,35,20170804151330,-35050,-35100,-35050
-35050,33,20170804151000,-35050,-35050,-35050
-35100,2,20170804150700,-35050,-35100,-35050
-35050,23,20170804150600,-35050,-35050,-35050
-35100,30,20170804145400,-35100,-35100,-35100
-35100,1,20170804145000,-35100,-35100,-35100
-35100,8,20170804144930,-35050,-35100,-35050
-35100,50,20170804144800,-35100,-35100,-35100
-35100,50,20170804144600,-35100,-35100,-35100
-35100,3,20170804144430,-35100,-35100,-35100
-35100,1,20170804143100,-35100,-35100,-35100
-35100,1,20170804142630,-35100,-35100,-35100
-35100,1,20170804142530,-35100,-35100,-35100
-35100,2,20170804141430,-35100,-35100,-35100
-35100,10,20170804141400,-35100,-35100,-35100
-35100,6,20170804141330,-35100,-35100,-35100
-35100,136,20170804141200,-35100,-35100,-35100
-35100,11,20170804141130,-35100,-35100,-35100
-35100,35,20170804141000,-35100,-35100,-35100
-35100,1,20170804140730,-35100,-35100,-35100
-35050,6,20170804140630,-35050,-35050,-35050
-35000,2,20170804140530,-35000,-35000,-35000
-35000,68,20170804140500,-35000,-35000,-35000
-35000,761,20170804140430,-35100,-35100,-35000
-35100,11,20170804140200,-35100,-35100,-35100
-35100,11,20170804135830,-35100,-35100,-35100
-35100,11,20170804135530,-35100,-35100,-35100
-35200,2,20170804135430,-35150,-35200,-35150
-35200,1,20170804135400,-35200,-35200,-35200
-35100,11,20170804135200,-35100,-35100,-35100
-35100,11,20170804134900,-35100,-35100,-35100
-35150,1,20170804134800,-35150,-35150,-35150
-35150,12,20170804134730,-35150,-35150,-35150
-35150,2,20170804134700,-35150,-35150,-35150
-35100,11,20170804134530,-35100,-35100,-35100
-35150,3,20170804134330,-35150,-35150,-35150
-35150,1,20170804134230,-35150,-35150,-35150
-35150,2,20170804134130,-35150,-35150,-35150
-35100,30,20170804134030,-35100,-35100,-35100
-35100,11,20170804133900,-35100,-35100,-35100
-35100,41,20170804133600,-35100,-35100,-35100
-35150,9,20170804133300,-35150,-35150,-35150
-35200,2,20170804133030,-35200,-35200,-35200
-35150,11,20170804132930,-35150,-35150,-35150
-35150,11,20170804132630,-35150,-35150,-35150
-35250,100,20170804132400,-35250,-35250,-35250
-35250,13,20170804132330,-35150,-35250,-35150
-35150,64,20170804132300,-35150,-35150,-35150
-35100,13,20170804132230,-35100,-35100,-35100
-35100,3,20170804131930,-35100,-35100,-35100
-35100,12,20170804131630,-35100,-35100,-35100
-35100,16,20170804131600,-35100,-35100,-35100
-35100,11,20170804131330,-35100,-35100,-35100
-35100,11,20170804131000,-35100,-35100,-35100
-35100,6,20170804130800,-35100,-35100,-35100
-35100,13,20170804130700,-35100,-35100,-35100
-35100,3,20170804130500,-35100,-35100,-35100
-35100,182,20170804130030,-35100,-35150,-35100
-35100,244,20170804125930,-35100,-35100,-35100
-35100,300,20170804125900,-35100,-35100,-35100
-35100,3,20170804125700,-35100,-35100,-35100
-35100,1,20170804124430,-35100,-35100,-35100
-35050,119,20170804124200,-35050,-35050,-35050
-35050,50,20170804123400,-35050,-35050,-35050
-35050,38,20170804122130,-35000,-35050,-35000
-35000,35,20170804121900,-35000,-35000,-35000
-35000,300,20170804121430,-35000,-35000,-35000
-35000,500,20170804120900,-35000,-35000,-35000
-35000,10,20170804120830,-35000,-35000,-35000
-35000,6,20170804120730,-35000,-35000,-35000
-34900,37,20170804120630,-34900,-34900,-34900
-34900,290,20170804115500,-34950,-34950,-34900
-34950,30,20170804115200,-34950,-34950,-34950
-34950,200,20170804114730,-34950,-34950,-34950
-34950,150,20170804114500,-34950,-34950,-34950
-35000,10,20170804114430,-35000,-35000,-35000
-35000,4,20170804114230,-35000,-35000,-35000
-35000,5,20170804114030,-35000,-35000,-35000
-35000,2,20170804112530,-35000,-35000,-35000
-34950,30,20170804112500,-34950,-34950,-34950
-34950,100,20170804112000,-34950,-34950,-34950
-34950,120,20170804111900,-34950,-34950,-34950
-35000,1,20170804111830,-35000,-35000,-35000
-35000,107,20170804111230,-35050,-35050,-35000
-35000,41,20170804110400,-35000,-35000,-35000
-35000,1,20170804110100,-35000,-35000,-35000
-35000,100,20170804105800,-35000,-35000,-35000
-35000,50,20170804105430,-35000,-35000,-35000
-35000,35,20170804105330,-35000,-35000,-35000
-35000,156,20170804104030,-35000,-35000,-35000
-35000,17,20170804102900,-35000,-35000,-35000
-35000,51,20170804102830,-35000,-35000,-35000
-35000,230,20170804102700,-35000,-35000,-35000
-35000,7,20170804102630,-35000,-35000,-35000
-35000,35,20170804102330,-35000,-35000,-35000
-35000,2,20170804102200,-35000,-35000,-35000
-35000,1,20170804102100,-35000,-35000,-35000
-35000,2,20170804102000,-35000,-35000,-35000
-35050,78,20170804101730,-35050,-35050,-35050
-35050,20,20170804100930,-35050,-35050,-35050
-35050,2,20170804100830,-35050,-35050,-35050
-34950,391,20170804100700,-35050,-35050,-34950
-35000,54,20170804100500,-35000,-35000,-35000
-35100,7,20170804100330,-35100,-35100,-35100
-35100,23,20170804095800,-35100,-35100,-35100
-35100,1,20170804095500,-35100,-35100,-35100
-35150,2,20170804094900,-35150,-35150,-35150
-35150,1,20170804094730,-35150,-35150,-35150
-35000,54,20170804094500,-35000,-35000,-35000
