+2200,2163,20170804153030,+2200,+2200,+2200
+2200,34234,20170804153000,+2200,+2200,+2200
+2190,759,20170804151930,+2195,+2195,+2190
+2195,734,20170804151900,+2195,+2195,+2195
+2195,703,20170804151830,+2195,+2195,+2195
+2195,600,20170804151800,+2200,+2200,+2195
+2195,1625,20170804151730,+2200,+2200,+2195
+2200,1319,20170804151700,+2195,+2200,+2195
+2200,1,20170804151600,+2200,+2200,+2200
+2195,222,20170804151530,+2195,+2195,+2195
+2190,788,20170804151500,+2195,+2195,+2190
+2195,264,20170804151430,+2200,+2200,+2195
+2200,9,20170804151400,+2200,+2200,+2200
+2200,1463,20170804151300,+2200,+2200,+2200
+2200,7,20170804151230,+2200,+2200,+2200
+2195,1092,20170804151200,+2200,+2200,+2195
+2200,2,20170804151130,+2200,+2200,+2200
+2200,29100,20170804151100,+2200,+2200,+2175
+2200,71,20170804151030,+2200,+2200,+2200
+2200,762,20170804151000,+2200,+2200,+2200
+2200,3247,20170804150930,+2200,+2200,+2200
+2200,103,20170804150900,+2200,+2200,+2195
+2200,103,20170804150830,+2200,+2200,+2200
+2200,553,20170804150800,+2200,+2200,+2200
+2200,127,20170804150730,+2195,+2200,+2195
+2200,4,20170804150700,+2200,+2200,+2200
+2200,201,20170804150600,+2200,+2200,+2200
+2200,100,20170804150530,+2200,+2200,+2200
+2200,100,20170804150330,+2200,+2200,+2200
+2200,881,20170804150300,+2200,+2200,+2200
+2195,2140,20170804150230,+2195,+2200,+2195
+2200,654,20170804150200,+2200,+2200,+2200
+2195,21,20170804150100,+2200,+2200,+2195
+2195,192,20170804150030,+2195,+2195,+2195
+2200,27,20170804150000,+2195,+2200,+2195
+2200,614,20170804145930,+2195,+2200,+2195
+2200,1,20170804145900,+2200,+2200,+2200
+2200,1,20170804145830,+2200,+2200,+2200
+2200,9924,20170804145800,+2200,+2200,+2200
+2200,467,20170804145730,+2200,+2200,+2200
+2205,127,20170804145700,+2205,+2205,+2205
+2205,1,20170804145600,+2205,+2205,+2205
+2200,496,20170804145530,+2200,+2200,+2200
+2200,4,20170804145500,+2200,+2200,+2200
+2200,215,20170804145430,+2200,+2200,+2200
+2195,1127,20170804145330,+2195,+2195,+2195
+2205,4,20170804145300,+2200,+2205,+2200
+2195,461,20170804145230,+2195,+2195,+2195
+2195,1050,20170804145200,+2195,+2195,+2195
+2200,1086,20170804145130,+2195,+2205,+2195
+2200,2160,20170804145100,+2205,+2205,+2200
+2200,30,20170804145030,+2205,+2205,+2200
+2205,239,20170804145000,+2205,+2205,+2205
+2205,10,20170804144930,+2205,+2205,+2205
+2205,419,20170804144900,+2205,+2205,+2205
+2200,268,20170804144830,+2205,+2205,+2200
+2205,100,20170804144800,+2205,+2205,+2205
+2205,1505,20170804144700,+2205,+2205,+2205
+2205,127,20170804144630,+2205,+2205,+2205
+2205,355,20170804144600,+2205,+2205,+2205
+2205,458,20170804144500,+2205,+2205,+2205
+2205,50,20170804144430,+2205,+2205,+2205
+2205,101,20170804144330,+2200,+2205,+2200
+2205,101,20170804144300,+2200,+2205,+2200
+2200,3759,20170804144230,+2200,+2200,+2200
+2200,642,20170804144200,+2200,+2200,+2200
+2200,500,20170804144130,+2200,+2200,+2200
+2205,82,20170804144100,+2205,+2205,+2205
+2205,1100,20170804144030,+2205,+2205,+2205
+2205,1,20170804144000,+2205,+2205,+2205
+2205,501,20170804143930,+2205,+2205,+2205
+2205,134,20170804143900,+2205,+2205,+2205
+2205,26,20170804143830,+2205,+2205,+2205
+2205,56,20170804143800,+2205,+2205,+2205
+2200,136,20170804143730,+2205,+2205,+2200
+2200,5000,20170804143630,+2200,+2200,+2200
+2205,3001,20170804143600,+2200,+2205,+2200
+2205,82,20170804143530,+2205,+2205,+2205
+2200,2895,20170804143500,+2200,+2200,+2200
+2200,4513,20170804143430,+2200,+2200,+2200
+2200,134,20170804143400,+2200,+2200,+2200
+2200,760,20170804143300,+2205,+2205,+2200
+2200,1030,20170804143230,+2200,+2200,+2200
+2200,4496,20170804143200,+2200,+2205,+2200
+2205,60,20170804143130,+2205,+2205,+2205
+2205,160,20170804143100,+2205,+2205,+2200
+2205,1535,20170804143030,+2205,+2205,+2200
+2205,55,20170804143000,+2205,+2205,+2205
+2200,420,20170804142930,+2200,+2200,+2200
+2200,837,20170804142900,+2200,+2205,+2200
+2200,945,20170804142830,+2200,+2200,+2200
+2200,22797,20170804142800,+2200,+2200,+2200
+2200,5738,20170804142730,+2195,+2200,+2195
+2195,467,20170804142700,+2195,+2195,+2195
+2190,9909,20170804142630,+2190,+2190,+2190
+2190,935,20170804142600,+2190,+2190,+2190
+2185,1291,20170804142530,+2190,+2190,+2185
+2190,233,20170804142500,+2190,+2190,+2190
+2185,802,20170804142430,+2185,+2190,+2185
+2190,1,20170804142400,+2190,+2190,+2190
+2185,176,20170804142300,+2185,+2185,+2185
+2190,26,20170804142230,+2190,+2190,+2190
+2190,55,20170804142200,+2190,+2190,+2190
+2185,450,20170804142130,+2185,+2185,+2185
+2185,170,20170804142100,+2185,+2185,+2185
+2185,1099,20170804142030,+2185,+2185,+2185
+2185,500,20170804142000,+2185,+2185,+2185
+2190,246,20170804141930,+2185,+2190,+2185
+2185,2000,20170804141900,+2185,+2185,+2185
+2190,1,20170804141830,+2190,+2190,+2190
+2185,143,20170804141800,+2185,+2185,+2185
+2190,82,20170804141700,+2190,+2190,+2190
+2190,98,20170804141630,+2190,+2190,+2190
+2185,163,20170804141530,+2185,+2185,+2185
+2190,26,20170804141430,+2190,+2190,+2190
+2190,55,20170804141400,+2190,+2190,+2190
+2190,1,20170804141230,+2190,+2190,+2190
+2185,227,20170804141200,+2185,+2185,+2185
+2190,82,20170804141130,+2190,+2190,+2190
+2185,132,20170804141000,+2190,+2190,+2185
+2190,82,20170804140900,+2190,+2190,+2190
+2185,60,20170804140800,+2185,+2185,+2185
+2185,484,20170804140730,+2185,+2185,+2185
+2190,26,20170804140630,+2190,+2190,+2190
+2190,255,20170804140600,+2190,+2190,+2190
+2190,1,20170804140500,+2190,+2190,+2190
+2190,81,20170804140330,+2190,+2190,+2190
+2190,1,20170804140130,+2190,+2190,+2190
+2185,1522,20170804140100,+2190,+2190,+2185
+2190,23,20170804140000,+2185,+2190,+2185
+2185,360,20170804135930,+2190,+2190,+2185
+2190,203,20170804135900,+2190,+2190,+2190
+2190,26,20170804135830,+2190,+2190,+2190
+2190,55,20170804135800,+2190,+2190,+2190
+2190,560,20170804135700,+2190,+2190,+2190
+2190,87,20170804135530,+2190,+2190,+2190
+2190,78,20170804135500,+2190,+2190,+2190
+2190,63,20170804135430,+2190,+2190,+2190
+2185,547,20170804135300,+2190,+2190,+2185
+2190,35,20170804135230,+2190,+2190,+2190
+2190,284,20170804135200,+2190,+2190,+2190
+2190,26,20170804135030,+2190,+2190,+2190
+2190,191,20170804135000,+2190,+2190,+2190
+2190,317,20170804134930,+2185,+2190,+2175
+2180,5749,20170804134900,+2180,+2180,+2180
+2180,1680,20170804134830,+2180,+2180,+2180
+2180,2078,20170804134800,+2180,+2180,+2180
+2180,82,20170804134730,+2180,+2180,+2180
+2180,854,20170804134700,+2180,+2180,+2175
+2180,1100,20170804134600,+2180,+2180,+2180
+2180,47,20170804134500,+2180,+2180,+2180
+2180,37,20170804134430,+2180,+2180,+2180
+2180,133,20170804134400,+2180,+2180,+2180
+2180,34,20170804134330,+2180,+2180,+2180
+2180,26,20170804134230,+2180,+2180,+2180
+2180,100,20170804134200,+2180,+2180,+2180
+2180,688,20170804134130,+2180,+2180,+2180
+2180,2,20170804134000,+2180,+2180,+2180
+2180,281,20170804133930,+2180,+2180,+2175
+2175,8095,20170804133900,+2175,+2175,+2175
+2175,100,20170804133830,+2175,+2175,+2175
+2180,47,20170804133700,+2180,+2180,+2180
+2180,170,20170804133630,+2180,+2180,+2180
+2180,1000,20170804133600,+2180,+2180,+2180
+2175,1940,20170804133530,+2175,+2175,+2175
+2175,350,20170804133500,+2175,+2175,+2175
+2175,9176,20170804133430,+2180,+2180,+2175
+2180,1564,20170804133400,+2180,+2180,+2175
+2180,2830,20170804133300,+2180,+2180,+2180
+2185,116,20170804133130,+2185,+2185,+2185
+2185,4,20170804133030,+2185,+2185,+2185
+2185,48,20170804132900,+2185,+2185,+2185
+2175,5165,20170804132830,+2180,+2180,+2175
+2180,600,20170804132730,+2180,+2180,+2180
+2185,7,20170804132700,+2185,+2185,+2185
+2185,34,20170804132630,+2185,+2185,+2185
+2185,1155,20170804132600,+2185,+2185,+2180
+2185,3,20170804132500,+2185,+2185,+2185
+2180,1514,20170804132430,+2185,+2185,+2180
+2185,90,20170804132330,+2185,+2185,+2185
+2185,10,20170804132300,+2185,+2185,+2185
+2185,510,20170804132230,+2185,+2185,+2185
+2180,8000,20170804132200,+2180,+2180,+2180
+2185,1277,20170804132130,+2190,+2190,+2180
