+44450,2651,20170804153030,+44450,+44450,+44450
+44450,53131,20170804153000,+44450,+44450,+44450
+44450,481,20170804151930,+44450,+44450,+44400
+44450,1022,20170804151900,+44450,+44450,+44400
+44400,425,20170804151830,+44450,+44450,+44400
+44400,914,20170804151800,+44450,+44450,+44400
+44400,344,20170804151730,+44450,+44450,+44400
+44400,670,20170804151700,+44400,+44450,+44400
+44450,1914,20170804151630,+44450,+44450,+44400
+44450,407,20170804151600,+44450,+44450,+44400
+44450,601,20170804151530,+44400,+44450,+44350
+44450,1811,20170804151500,+44450,+44450,+44350
+44450,5317,20170804151430,+44450,+44450,+44400
+44450,1318,20170804151400,+44450,+44450,+44400
+44450,501,20170804151330,+44450,+44450,+44400
+44450,368,20170804151300,+44450,+44450,+44400
+44450,4360,20170804151230,+44500,+44500,+44400
+44500,370,20170804151200,+44500,+44500,+44450
+44500,384,20170804151130,+44450,+44500,+44450
+44500,9645,20170804151100,+44450,+44500,+44400
+44450,443,20170804151030,+44450,+44450,+44400
+44450,835,20170804151000,+44450,+44450,+44400
+44450,3914,20170804150930,+44400,+44450,+44350
+44400,1162,20170804150900,+44400,+44400,+44350
+44400,3264,20170804150830,+44450,+44450,+44400
+44450,604,20170804150800,+44450,+44450,+44400
+44450,995,20170804150730,+44450,+44450,+44400
+44450,1782,20170804150700,+44400,+44450,+44400
+44400,2742,20170804150630,+44400,+44400,+44400
+44400,4692,20170804150600,+44400,+44450,+44350
+44400,2338,20170804150530,+44400,+44400,+44400
+44400,235,20170804150500,+44400,+44400,+44400
+44400,218,20170804150430,+44400,+44400,+44400
+44400,564,20170804150400,+44400,+44400,+44350
+44400,261,20170804150330,+44400,+44400,+44350
+44400,185,20170804150300,+44400,+44400,+44400
+44400,262,20170804150230,+44400,+44400,+44350
+44400,315,20170804150200,+44350,+44400,+44350
+44400,133,20170804150130,+44400,+44400,+44400
+44400,101,20170804150100,+44400,+44400,+44400
+44400,502,20170804150030,+44400,+44400,+44350
+44400,3223,20170804150000,+44400,+44400,+44350
+44400,431,20170804145930,+44400,+44400,+44350
+44400,1001,20170804145900,+44400,+44400,+44350
+44350,370,20170804145830,+44350,+44400,+44350
+44400,689,20170804145800,+44300,+44400,+44300
+44300,366,20170804145730,+44350,+44350,+44300
+44300,2466,20170804145700,+44400,+44400,+44300
+44400,241,20170804145630,+44400,+44400,+44400
+44400,722,20170804145600,+44400,+44400,+44350
+44400,755,20170804145530,+44350,+44400,+44350
+44350,1732,20170804145500,+44400,+44400,+44350
+44400,408,20170804145430,+44400,+44400,+44350
+44400,734,20170804145400,+44400,+44400,+44300
+44400,815,20170804145330,+44400,+44400,+44350
+44400,576,20170804145300,+44400,+44400,+44350
+44400,1553,20170804145230,+44400,+44400,+44350
+44400,258,20170804145200,+44400,+44400,+44350
+44400,2274,20170804145130,+44350,+44400,+44350
+44350,1261,20170804145100,+44300,+44400,+44300
+44350,183,20170804145030,+44350,+44350,+44350
+44350,835,20170804145000,+44300,+44350,+44300
+44300,2733,20170804144930,+44350,+44350,+44300
+44300,218,20170804144900,+44300,+44350,+44300
+44350,367,20170804144830,+44400,+44400,+44300
+44400,1846,20170804144800,+44400,+44400,+44350
+44400,3872,20170804144730,+44400,+44400,+44300
+44400,2492,20170804144700,+44350,+44400,+44300
+44350,2428,20170804144630,+44350,+44400,+44300
+44400,69,20170804144600,+44400,+44400,+44350
+44400,460,20170804144530,+44350,+44400,+44350
+44400,207,20170804144500,+44350,+44400,+44350
+44350,5427,20170804144430,+44400,+44400,+44350
+44350,315,20170804144400,+44400,+44400,+44350
+44400,417,20170804144330,+44400,+44400,+44350
+44400,958,20170804144300,+44400,+44400,+44350
+44400,1186,20170804144230,+44350,+44400,+44350
+44400,1908,20170804144200,+44400,+44400,+44350
+44400,239,20170804144130,+44400,+44400,+44350
+44400,415,20170804144100,+44400,+44400,+44350
+44400,250,20170804144030,+44400,+44400,+44350
+44350,531,20170804144000,+44400,+44400,+44350
+44400,3045,20170804143930,+44450,+44450,+44350
+44400,150,20170804143900,+44450,+44450,+44400
