+29050,321,20170804153000,+29050,+29050,+29050
+29100,101,20170804151900, 29000,+29100, 29000
 29000,50,20170804151700, 29000, 29000, 29000
+29050,1,20170804150900,+29050,+29050,+29050
+29050,24,20170804150530,+29050,+29050,+29050
+29050,21,20170804150500,+29050,+29050,+29050
+29100,1,20170804150230,+29100,+29100,+29100
+29100,20,20170804150030,+29100,+29100,+29100
+29100,7,20170804145930,+29100,+29100,+29100
+29100,50,20170804145800,+29100,+29100,+29100
+29100,7,20170804145630,+29100,+29100,+29100
+29100,10,20170804145530,+29100,+29100,+29100
+29100,1,20170804145400,+29100,+29100,+29100
+29050,7,20170804145230,+29050,+29050,+29050
+29050,7,20170804144930,+29050,+29050,+29050
+29050,17,20170804144800,+29050,+29050,+29050
+29100,1,20170804144630,+29100,+29100,+29100
+29050,7,20170804144600,+29050,+29050,+29050
+29050,17,20170804144430,+29050,+29050,+29050
 29000,7,20170804144330, 29000, 29000, 29000
 29000,4,20170804144130, 29000, 29000, 29000
-28950,7,20170804143900,-28950,-28950,-28950
 29000,1,20170804143800, 29000, 29000, 29000
-28950,6,20170804143730,-28950,-28950,-28950
-28950,12,20170804143600,-28900,-28950,-28900
-28900,7,20170804143230,-28900,-28900,-28900
-28950,15,20170804143130,-28950,-28950,-28950
-28950,1,20170804143030,-28950,-28950,-28950
-28900,7,20170804142900,-28900,-28900,-28900
-28900,27,20170804142530,-28950,-28950,-28900
-28950,1,20170804142400,-28950,-28950,-28950
-28950,122,20170804142230,-28800,-28950,-28800
-28800,7,20170804141900,-28800,-28800,-28800
-28850,1,20170804141700,-28850,-28850,-28850
-28800,7,20170804141530,-28800,-28800,-28800
-28800,7,20170804141200,-28800,-28800,-28800
-28800,8,20170804140900,-28800,-28800,-28800
-28850,1,20170804140630,-28850,-28850,-28850
-28800,7,20170804140530,-28800,-28800,-28800
-28800,13,20170804140400,-28800,-28800,-28800
-28800,7,20170804140200,-28800,-28800,-28800
-28800,7,20170804135830,-28800,-28800,-28800
-28850,1,20170804135730,-28850,-28850,-28850
-28900,68,20170804135430,-28900,-28900,-28900
-28900,7,20170804135200,-28900,-28900,-28900
-28950,18,20170804135000,-28950,-28950,-28950
-28950,8,20170804134830,-28900,-28950,-28900
-28950,15,20170804134700,-28950,-28950,-28950
-28950,48,20170804134530,-28950,-28950,-28950
-28900,7,20170804134500,-28900,-28900,-28900
-28900,7,20170804134130,-28900,-28900,-28900
-28900,6,20170804133830,-28900,-28900,-28900
-28900,7,20170804133730,-28800,-28900,-28800
-28750,11,20170804133500,-28700,-28750,-28700
-28750,5,20170804133230,-28750,-28750,-28750
-28750,6,20170804133100,-28750,-28750,-28750
-28650,1007,20170804132900,-28650,-28650,-28650
-28700,7,20170804132800,-28700,-28700,-28700
-28700,600,20170804132730,-28750,-28750,-28700
-28800,52,20170804132500,-28800,-28800,-28800
-28900,1,20170804132300,-28900,-28900,-28900
-28900,289,20170804132230,-28900,-28900,-28900
-28900,7,20170804132130,-28900,-28900,-28900
-28950,1,20170804131830,-28950,-28950,-28950
-28900,7,20170804131800,-28900,-28900,-28900
-28950,1,20170804131730,-28950,-28950,-28950
-28950,35,20170804131430,-28900,-28950,-28900
-28950,1,20170804131200,-28950,-28950,-28950
-28900,7,20170804131100,-28900,-28900,-28900
-28950,1,20170804130830,-28950,-28950,-28950
-28900,7,20170804130800,-28900,-28900,-28900
 29000,8,20170804130500,-28950, 29000,-28950
 29000,3,20170804130200,-28950, 29000,-28950
-28950,98,20170804130130,-28950,-28950,-28950
-28950,187,20170804130100, 29000, 29000,-28950
+29050,1,20170804125830,+29050,+29050,+29050
 29000,150,20170804125800, 29000, 29000, 29000
 29000,107,20170804125730, 29000, 29000, 29000
+29050,8,20170804125430, 29000,+29050, 29000
+29050,1,20170804125130,+29050,+29050,+29050
 29000,7,20170804125100, 29000, 29000, 29000
+29050,1,20170804124900,+29050,+29050,+29050
 29000,7,20170804124730, 29000, 29000, 29000
+29050,1,20170804124430,+29050,+29050,+29050
 29000,7,20170804124400, 29000, 29000, 29000
+29050,1,20170804124230,+29050,+29050,+29050
 29000,7,20170804124100, 29000, 29000, 29000
 29000,113,20170804123830, 29000, 29000, 29000
 29000,1,20170804123800, 29000, 29000, 29000
-28950,7,20170804123730,-28950,-28950,-28950
 29000,15,20170804123630, 29000, 29000, 29000
 29000,1,20170804123600, 29000, 29000, 29000
-28950,7,20170804123400,-28950,-28950,-28950
-28950,40,20170804123300,-28950,-28950,-28950
-28950,7,20170804123030,-28950,-28950,-28950
-28950,6,20170804122800,-28950,-28950,-28950
-28950,1,20170804122730,-28950,-28950,-28950
 29000,50,20170804122600,-28950, 29000,-28950
-28900,219,20170804122530,-28900,-28900,-28900
-28850,7,20170804122400,-28850,-28850,-28850
-28850,54,20170804122300,-28850,-28850,-28850
-28850,15,20170804122230,-28850,-28850,-28850
-28850,5,20170804122200,-28850,-28850,-28850
-28850,1,20170804122130,-28850,-28850,-28850
-28800,7,20170804122030,-28800,-28800,-28800
-28800,22,20170804121700,-28850,-28850,-28800
-28850,10,20170804121530,-28850,-28850,-28850
-28900,6,20170804121400,-28850,-28900,-28850
-28850,15,20170804121330,-28850,-28850,-28850
-28850,2,20170804121100,-28850,-28850,-28850
-28850,9,20170804121030,-28850,-28850,-28800
-28800,93,20170804120930,-28800,-28800,-28800
-28800,15,20170804120800,-28800,-28800,-28800
-28800,1,20170804120730,-28800,-28800,-28800
-28750,7,20170804120700,-28750,-28750,-28750
-28800,3,20170804120600,-28800,-28800,-28750
-28800,30,20170804120530,-28800,-28800,-28800
-28800,1,20170804120400,-28800,-28800,-28800
-28750,7,20170804120330,-28750,-28750,-28750
-28800,30,20170804120230,-28800,-28800,-28800
-28800,1,20170804120200,-28800,-28800,-28800
-28750,7,20170804120000,-28750,-28750,-28750
-28750,6,20170804115930,-28750,-28750,-28750
-28750,1,20170804115900,-28750,-28750,-28750
-28750,1,20170804115730,-28750,-28750,-28750
-28700,7,20170804115700,-28700,-28700,-28700
-28750,1,20170804115430,-28750,-28750,-28750
-28700,7,20170804115330,-28700,-28700,-28700
-28750,7,20170804115200,-28750,-28750,-28750
-28750,15,20170804115100,-28750,-28750,-28750
-28750,3,20170804115030,-28750,-28750,-28750
-28700,7,20170804115000,-28700,-28700,-28700
-28750,30,20170804114900,-28750,-28750,-28750
-28750,37,20170804114830,-28750,-28750,-28750
-28750,3,20170804114700,-28750,-28750,-28750
-28700,7,20170804114630,-28700,-28700,-28700
-28750,7,20170804114600,-28750,-28750,-28750
-28750,30,20170804114530,-28750,-28750,-28750
-28750,10,20170804114500,-28750,-28750,-28750
-28750,30,20170804114430,-28750,-28750,-28750
-28750,1,20170804114400,-28750,-28750,-28750
-28700,7,20170804114330,-28700,-28700,-28700
-28750,3,20170804114130,-28750,-28750,-28750
-28700,17,20170804114000,-28700,-28700,-28700
-28700,30,20170804113930,-28700,-28700,-28700
-28700,7,20170804113630,-28700,-28700,-28700
-28700,7,20170804113300,-28700,-28700,-28700
-28700,6,20170804113130,-28700,-28700,-28700
-28700,1,20170804113000,-28700,-28700,-28700
-28750,30,20170804112830,-28700,-28750,-28700
-28750,20,20170804112530,-28700,-28750,-28700
-28650,2,20170804112400,-28650,-28650,-28650
-28650,7,20170804112300,-28650,-28650,-28650
-28650,7,20170804111930,-28650,-28650,-28650
-28650,18,20170804111630,-28650,-28650,-28650
-28600,200,20170804111030,-28700,-28700,-28600
-28700,7,20170804110930,-28700,-28700,-28700
-28750,15,20170804110830,-28750,-28750,-28750
-28750,1,20170804110800,-28750,-28750,-28750
-28700,8,20170804110600,-28700,-28700,-28700
-28700,7,20170804110330,-28700,-28700,-28700
-28700,7,20170804110230,-28700,-28700,-28700
-28700,7,20170804105930,-28700,-28700,-28700
-28750,114,20170804105700,-28750,-28750,-28750
-28750,11,20170804105630,-28750,-28750,-28750
-28700,7,20170804105600,-28700,-28700,-28700
-28750,1,20170804105500,-28750,-28750,-28750
-28700,7,20170804105230,-28700,-28700,-28700
-28750,1,20170804105030,-28750,-28750,-28750
-28700,6,20170804104900,-28700,-28700,-28700
-28700,7,20170804104600,-28700,-28700,-28700
-28700,7,20170804104230,-28700,-28700,-28700
-28750,1,20170804104130,-28750,-28750,-28750
-28700,37,20170804103900,-28700,-28700,-28700
-28700,6,20170804103630,-28700,-28700,-28700
-28650,7,20170804103530,-28650,-28650,-28650
-28650,2,20170804103330,-28650,-28650,-28650
-28650,7,20170804103230,-28650,-28650,-28650
