 5150,1409,20170804153000, 5150, 5150, 5150
-5140,3,20170804151700,-5140,-5140,-5140
-5080,2,20170804151430,-5080,-5080,-5080
 5150,98,20170804151300,-5120, 5150,-5080
-5120,4,20170804151230,-5120,-5120,-5120
-5070,1026,20170804151130,-5070,-5080,-5070
-5080,300,20170804151100,-5080,-5080,-5080
-5070,1000,20170804151000,-5070,-5070,-5070
-5080,30,20170804150930,-5080,-5080,-5080
-5080,1621,20170804150900,-5080,-5080,-5080
-5080,1,20170804150830,-5080,-5080,-5080
-5080,2,20170804150500,-5080,-5080,-5080
-5080,1,20170804150200,-5080,-5080,-5080
-5080,150,20170804150030,-5080,-5080,-5080
-5080,2,20170804145830,-5080,-5080,-5080
-5100,6,20170804145800,-5100,-5100,-5100
-5100,88,20170804145730,-5100,-5100,-5100
-5080,20,20170804145700,-5080,-5080,-5080
-5100,300,20170804145630,-5100,-5100,-5100
-5100,124,20170804145600,-5100,-5100,-5100
-5080,26,20170804145530,-5080,-5080,-5080
-5080,2,20170804145230,-5080,-5080,-5080
-5080,29,20170804145200,-5080,-5080,-5080
-5070,1,20170804144900,-5070,-5070,-5070
-5080,35,20170804144830,-5080,-5080,-5080
-5080,438,20170804144800,-5080,-5080,-5080
-5080,900,20170804144700,-5080,-5080,-5080
-5080,2,20170804144600,-5080,-5080,-5080
-5100,7,20170804144500,-5100,-5100,-5100
-5100,14,20170804144430,-5100,-5100,-5100
-5100,114,20170804144230,-5080,-5100,-5080
-5080,159,20170804144200,-5080,-5100,-5080
-5080,2,20170804143930,-5080,-5080,-5080
-5080,109,20170804143730,-5080,-5080,-5080
-5080,391,20170804143700,-5080,-5080,-5080
-5080,1501,20170804143600,-5090,-5090,-5070
-5080,1500,20170804143500,-5090,-5090,-5080
-5100,808,20170804143430,-5100,-5100,-5100
-5100,2,20170804143300,-5100,-5100,-5100
-5100,1,20170804142930,-5100,-5100,-5100
-5100,2,20170804142630,-5100,-5100,-5100
-5100,1,20170804142330,-5100,-5100,-5100
-5100,2,20170804142000,-5100,-5100,-5100
