-5580,5,20170719095100,-5600,-5600,-5580
-5600,1,20170719094930,-5600,-5600,-5600
+5650,1,20170719094600,+5650,+5650,+5650
+5630,110,20170719094530,+5630,+5630,+5630
+5630,1,20170719094030,+5630,+5630,+5630
+5630,1,20170719093730,+5630,+5630,+5630
+5630,1,20170719093300,+5630,+5630,+5630
+5650,1,20170719090030,+5650,+5650,+5650
 5620,10,20170719090000, 5620, 5620, 5620
-5620,442,20170718151930,-5580,-5620,-5550
 5640,10005,20170718135200,-5590, 5640,-5580
 5640,2,20170718134830,-5630, 5640,-5630
-5630,5,20170718134800,-5620,-5630,-5620
-5620,8,20170718134730,-5620,-5620,-5620
-5620,1,20170718133830,-5620,-5620,-5620
-5570,1,20170718133000,-5570,-5570,-5570
-5580,10010,20170718132930,-5580,-5580,-5580
-5580,10441,20170718132600,-5590,-5590,-5580
+5650,1,20170718132530,+5650,+5650,+5650
-5580,9266,20170718132500,-5590,-5590,-5580
+5650,1,20170718122100,+5650,+5650,+5650
-5580,922,20170718122030, 5640, 5640,-5580
+5650,1,20170718120600,+5650,+5650,+5650
 5640,200,20170718114230, 5640, 5640, 5640
+5650,1,20170718095500,+5650,+5650,+5650
-5620,100,20170718094800,-5620,-5620,-5620
+5650,1,20170718094330,+5650,+5650,+5650
+5650,100,20170718094300,+5650,+5650,+5650
+5670,10,20170718090800, 5640,+5670, 5640
+5680,2,20170718090000, 5640,+5680, 5640
+5640,51,20170717145400, 5630,+5640, 5630
+5650,1,20170717143900,+5650,+5650,+5650
-5620,1,20170717143830,-5620,-5620,-5620
+5650,14,20170717134000,+5650,+5650,+5650
+5650,10,20170717133630,+5650,+5650,+5650
+5650,114,20170717133200,+5650,+5650,+5650
+5650,1,20170717125300,+5650,+5650,+5650
-5620,1,20170717125100,-5620,-5620,-5620
+5670,10,20170717101400,+5670,+5670,+5670
+5670,2,20170717095000,+5660,+5670,+5660
+5680,1,20170717092330,+5680,+5680,+5680
+5680,3,20170717090500,+5650,+5680,+5650
+5680,16,20170717090030, 5630,+5680, 5630
+5630,129,20170714153030,+5630,+5630,+5630
+5630,285,20170714151930,-5560,+5630,-5550
+5630,168,20170714151900,-5560,+5630,-5560
-5560,1,20170714151130,-5560,-5560,-5560
-5560,1,20170714150100,-5560,-5560,-5560
+5630,5,20170714145230,+5620,+5630,+5620
+5620,1,20170714145130,+5620,+5620,+5620
-5560,827,20170714145030,+5620,+5620,-5560
+5650,1,20170714143400,+5650,+5650,+5650
+5620,1,20170714143330,+5620,+5620,+5620
+5680,1,20170714131430,+5680,+5680,+5680
 5600,3,20170714122500, 5600, 5600, 5600
+5700,1000,20170714114200,+5650,+5700,+5650
+5650,1,20170714112430,+5650,+5650,+5650
 5600,16,20170714112400, 5600, 5600, 5600
 5600,200,20170714112100, 5600, 5600, 5600
+5650,1,20170714110430,+5650,+5650,+5650
+5610,2,20170714110400,+5610,+5610,+5610
+5650,1,20170714102030,+5650,+5650,+5650
+5610,25,20170714102000,+5610,+5610,+5610
+5700,1,20170714094800,+5700,+5700,+5700
+5700,1,20170714092430,+5700,+5700,+5700
+5700,1,20170714091600,+5700,+5700,+5700
+5690,64,20170714091430,+5640,+5690,+5640
+5640,6,20170714091330,+5640,+5640,+5640
+5640,12,20170714091300,+5640,+5640,+5640
+5640,2,20170714091230,+5640,+5640,+5640
+5640,1,20170714090930,+5640,+5640,+5640
+5640,1,20170714090800,+5640,+5640,+5640
+5640,1,20170714090730,+5640,+5640,+5640
+5640,1,20170714090700,+5640,+5640,+5640
+5640,1,20170714090630,+5640,+5640,+5640
+5640,2,20170714090600,+5640,+5640,+5640
+5640,10,20170714090400,+5640,+5640,+5640
+5640,41,20170714090200,+5630,+5640,+5630
+5630,11,20170714090030,+5620,+5630,+5620
+5620,10,20170714090000,+5620,+5620,+5620
 5600,6,20170713153030, 5600, 5600, 5600
-5570,159,20170713151930,-5570,-5570,-5570
-5570,76,20170713151700,-5570,-5570,-5570
-5570,35,20170713151600,-5570,-5570,-5570
-5570,20,20170713150000,-5570,-5570,-5570
-5570,50,20170713145200,-5570,-5570,-5570
-5580,68,20170713145130,-5580,-5580,-5580
-5590,25,20170713144400,-5590,-5590,-5590
-5590,50,20170713144300,-5590,-5590,-5590
-5590,55,20170713143430,-5590,-5590,-5590
-5590,8,20170713142500,-5590,-5590,-5590
+5630,1,20170713135930,+5630,+5630,+5630
 5600,90,20170713135300, 5600, 5600, 5600
+5640,4,20170713133430,+5640,+5640,+5640
+5640,24,20170713133000,+5640,+5640,+5640
+5640,11,20170713132930,+5640,+5640,+5640
 5600,1,20170713131900, 5600, 5600, 5600
+5640,10,20170713131200,+5640,+5640,+5640
-5590,1,20170713125500,-5590,-5590,-5590
 5600,7225,20170713125400, 5600, 5600, 5600
+5640,1,20170713124700,+5640,+5640,+5640
 5600,3066,20170713124630,+5610,+5610, 5600
+5610,21,20170713123630,+5620,+5620,+5610
+5640,1,20170713123030,+5640,+5640,+5640
 5600,50,20170713122600, 5600, 5600, 5600
-5590,1,20170713121200,-5590,-5590,-5590
 5600,10000,20170713120630, 5600, 5600, 5600
 5600,10000,20170713120500, 5600, 5600, 5600
+5640,10013,20170713120400, 5600,+5640,-5580
 5600,10000,20170713120100, 5600, 5600, 5600
 5600,474,20170713115730, 5600, 5600, 5600
 5600,16,20170713115500, 5600, 5600, 5600
 5600,10,20170713115100, 5600, 5600, 5600
 5600,10300,20170713115000,+5620,+5620, 5600
+5650,2,20170713112730,+5650,+5650,+5650
+5650,96,20170713110630,+5650,+5650,+5650
+5660,5,20170713101430,+5660,+5660,+5660
+5700,10,20170713094900,+5700,+5700,+5700
+5720,5,20170713092830,+5720,+5720,+5720
+5720,1,20170713091630,+5720,+5720,+5720
+5660,20,20170713091600,+5660,+5660,+5660
+5750,1,20170713091400,+5750,+5750,+5750
+5650,255,20170713091330,+5690,+5690,+5650
+5750,1,20170713091230,+5750,+5750,+5750
+5690,86,20170713091130,+5700,+5700,+5690
+5690,100,20170713090800,+5700,+5700,+5690
+5690,2,20170713090530,+5690,+5690,+5690
+5960,300,20170713090500,+5900,+5960,+5900
+5970,361,20170713090030,+5970,+6000,+5970
+5970,91,20170713090000,+5970,+5970,+5970
-5600,230,20170712153030,-5600,-5600,-5600
-5590,10,20170712151900,-5590,-5590,-5590
-5600,2502,20170712151700,-5600,-5600,-5600
-5600,300,20170712151530,-5600,-5600,-5600
-5600,300,20170712151500,-5600,-5600,-5600
-5600,6420,20170712151230,-5650,-5650,-5600
-5660,50,20170712145830,-5660,-5660,-5660
-5660,50,20170712145800,-5660,-5660,-5660
-5660,40,20170712145600,-5660,-5660,-5660
-5660,10,20170712145500,-5660,-5660,-5660
-5660,30,20170712144500,-5660,-5660,-5660
-5650,410,20170712144000,-5650,-5650,-5650
-5650,300,20170712143900,-5650,-5650,-5650
-5650,300,20170712143030,-5650,-5650,-5650
-5650,300,20170712143000,-5650,-5650,-5650
-5650,300,20170712141530,-5650,-5650,-5650
-5670,80,20170712140930,-5670,-5670,-5670
-5650,316,20170712133900,-5660,-5660,-5650
-5650,21000,20170712133830,-5690,-5690,-5650
-5700,600,20170712133800,-5720,-5720,-5700
-5730,15,20170712133430,-5730,-5730,-5730
-5720,20,20170712104530,-5720,-5720,-5720
-5700,50,20170712104130,-5700,-5700,-5700
-5690,300,20170712104000, 5750, 5750,-5690
 5750,1,20170712094730, 5750, 5750, 5750
+5750,3,20170711143600,+5740,+5750,+5740
+5740,4,20170711132230,+5740,+5740,+5740
-5710,5,20170711132100,-5710,-5710,-5710
-5710,3,20170711131330,-5720,+5740,-5710
-5720,3,20170711121800,-5720,-5720,-5720
-5720,5,20170711121300,-5720,-5720,-5720
-5720,2,20170711121230,-5720,-5720,-5720
-5710,2,20170711120800,-5710,-5710,-5710
-5710,2,20170711120700,-5710,-5710,-5710
-5710,80,20170711120300, 5730, 5730,-5710
 5730,1,20170711114730, 5730, 5730, 5730
-5720,2,20170711112930,-5720,-5720,-5720
-5710,2,20170711104030,-5710,-5710,-5710
-5710,53,20170711102300,-5720,-5720,-5710
-5700,2,20170711091730, 5730, 5730,-5700
-5730,6,20170710153030,-5730,-5730,-5730
-5730,2,20170710151930,-5730,-5730,-5730
-5730,3,20170710151900,-5730,-5730,-5730
-5730,3,20170710151800,-5730,-5730,-5730
-5730,3,20170710151730,-5730,-5730,-5730
-5730,2,20170710140200,-5730,-5730,-5730
+5760,7,20170710124700,+5760,+5760,+5760
+5760,1,20170710120200,+5760,+5760,+5760
-5730,30,20170710120130,-5730,-5730,-5730
+5760,1,20170710114900,+5760,+5760,+5760
-5730,20,20170710114830,-5730,-5730,-5730
+5790,5,20170710113600,-5730,+5790,-5730
+5830,1,20170710094200,+5830,+5830,+5830
+5920,50,20170710091830,+5920,+5920,+5920
+5930,1,20170710091100,+5930,+5930,+5930
+5960,7,20170710090030,+5770,+5960,+5770
+5740,3,20170707151830,-5710,+5740,-5710
-5710,1,20170707151730,-5710,-5710,-5710
-5720,5,20170707145300,-5720,-5720,-5720
-5720,10,20170707145130,-5720,-5720,-5720
-5720,10,20170707145100,-5720,-5720,-5720
 5730,50,20170707144930, 5730, 5730, 5730
+5790,4,20170707125730,+5790,+5790,+5790
+5780,4,20170707110900,+5760,+5780,+5760
-5710,1,20170707100630,-5710,-5710,-5710
+5890,3,20170707100530, 5730,+5890, 5730
-5690,1,20170707100330,-5690,-5690,-5690
-5730,203,20170706153030,-5730,-5730,-5730
-5670,9,20170706151900,-5670,-5670,-5670
-5730,240,20170706150800,-5730,-5730,-5730
-5720,282,20170706150730,-5680,-5720,-5680
-5680,8,20170706144730,-5680,-5680,-5680
-5680,3,20170706144700,-5680,-5680,-5680
-5680,26,20170706144600,-5680,-5680,-5680
-5730,52,20170706135100,-5710,-5730,-5710
-5710,1,20170706130330,-5710,-5710,-5710
-5700,3,20170706130300,-5700,-5700,-5700
-5700,7,20170706130130,-5700,-5700,-5700
-5700,2,20170706125500,-5700,-5700,-5700
-5700,14,20170706122830,-5690,-5700,-5680
-5680,10,20170706122800,-5680,-5680,-5680
-5690,96,20170706122730,-5690,-5690,-5690
-5690,4,20170706122700,-5690,-5690,-5690
+5760,1,20170706110130,+5760,+5760,+5760
-5670,1,20170706110100,-5670,-5670,-5670
-5650,340,20170706105730,-5720,-5720,-5650
-5720,2005,20170706105600,-5710,-5720,-5700
+5800,4,20170706095700,+5760,+5800,+5760
+5820,3,20170706094000,+5820,+5820,+5820
+5880,4,20170706092330,+5850,+5880,+5850
+5910,97,20170706090830,+5900,+5910,+5900
+5870,3,20170706090800,+5870,+5870,+5870
+5930,3,20170706090530,+5930,+5930,+5930
+5960,45,20170706090000, 5750,+5960, 5750
+5750,39,20170705153030,+5750,+5750,+5750
+5740,1,20170705145230,+5740,+5740,+5740
+5690,1,20170705145000,+5690,+5690,+5690
+5750,4,20170705144100,+5720,+5750,+5720
+5750,1,20170705142330,+5750,+5750,+5750
+5720,3,20170705142300,+5720,+5720,+5720
+5750,1,20170705140730,+5750,+5750,+5750
+5720,3,20170705140700,+5720,+5720,+5720
+5750,1,20170705134130,+5750,+5750,+5750
+5720,3,20170705133930,+5720,+5720,+5720
+5750,1,20170705132930,+5750,+5750,+5750
+5700,100,20170705132530,+5700,+5700,+5700
+5750,2,20170705131630,+5730,+5750,+5730
+5730,200,20170705130700,+5730,+5730,+5730
+5680,67,20170705130100,+5700,+5700,+5680
+5730,210,20170705125830,+5730,+5730,+5730
+5730,1,20170705125230,+5730,+5730,+5730
 5670,66,20170705125000,+5700,+5700, 5670
+5730,8,20170705123530,+5730,+5730,+5730
+5730,1,20170705123400,+5730,+5730,+5730
+5700,500,20170705123330,+5700,+5700,+5700
+5730,1,20170705122730,+5730,+5730,+5730
+5700,97,20170705122700,+5700,+5700,+5700
+5700,3,20170705122300,+5700,+5700,+5700
+5750,10,20170705120730,+5730,+5750,+5730
+5730,161,20170705120200,+5700,+5730,+5700
+5690,100,20170705120130,+5690,+5690,+5690
+5700,1,20170705114300,+5700,+5700,+5700
+5690,50,20170705114230,+5690,+5690,+5690
+5690,69,20170705114130,+5680,+5690,+5680
+5680,32,20170705114100,+5680,+5680,+5680
+5680,100,20170705114030,+5680,+5680,+5680
+5690,49,20170705114000,+5690,+5690,+5690
+5700,39,20170705113700,+5710,+5710,+5700
+5710,1,20170705104030,+5710,+5710,+5710
+5710,34,20170705104000,+5710,+5710,+5700
+5890,1,20170705102100,+5890,+5890,+5890
+5930,6,20170705095400,+5690,+5930,+5690
-5670,83,20170704153030,-5670,-5670,-5670
+5700,691,20170704151400,+5700,+5700,+5700
+5700,935,20170704150600,+5700,+5700,+5700
+5700,65,20170704150130,+5700,+5700,+5700
+5700,21,20170704143330,+5700,+5700,+5700
+5700,7,20170704143130, 5690,+5700, 5690
 5690,10,20170704142130, 5690, 5690, 5690
-5670,20,20170704140330,-5670,-5670,-5670
-5650,1,20170704140100,-5650,-5650,-5650
-5650,24,20170704140030,-5650,-5650,-5650
-5660,20,20170704140000,-5650,-5660,-5650
-5650,144,20170704135400,-5650,-5650,-5650
-5660,386,20170704135300,+5700,+5700,-5660
-5680,120,20170704133030,+5710,+5710,-5680
+5730,2,20170704133000,+5730,+5730,+5730
+5730,1,20170704132030,+5730,+5730,+5730
+5730,4,20170704130230,+5730,+5730,+5730
+5730,10,20170704130200,+5730,+5730,+5730
+5710,37,20170704124130,+5710,+5710,+5710
+5720,30,20170704123930,+5720,+5720,+5720
+5740,22,20170704123630,+5740,+5740,+5740
+5780,1,20170704115730,+5780,+5780,+5780
+5740,6,20170704112630,+5730,+5740,+5730
+5720,1,20170704112030,+5720,+5720,+5720
+5720,46,20170704112000,+5720,+5720,+5720
+5720,38,20170704111930,+5990,+5990,+5720
+5990,1,20170704111530,+5990,+5990,+5990
+5990,34,20170704110830,+5990,+5990,+5990
+5990,1,20170704110430,+5990,+5990,+5990
+5750,88,20170704110030,+5740,+5750,+5740
+5740,100,20170704104130,+5730,+5740,+5730
+5730,240,20170704100230,+5730,+5730,+5730
+5700,5,20170704100130, 5690,+5700, 5690
-5680,2,20170704095430,-5680,-5680,-5680
-5650,1,20170704093900,-5650,-5650,-5650
-5650,3,20170704092130,-5650,-5650,-5650
-5640,1,20170704091800,-5640,-5640,-5640
-5630,8,20170704091730,-5630,-5630,-5630
-5600,1,20170704090030,-5600,-5600,-5600
+5730,24,20170704090000,-5610,+5730,-5600
+5690,302,20170703153000,+5690,+5690,+5690
+5700,200,20170703144300,+5700,+5700,+5700
+5730,300,20170703143600,+5730,+5730,+5730
+5730,300,20170703143300,+5730,+5730,+5730
+5700,308,20170703143000,+5690,+5700,+5690
+5670,21,20170703142730,+5670,+5670,+5670
+5670,1,20170703142600,+5670,+5670,+5670
+5670,1,20170703142530,+5670,+5670,+5670
+5670,250,20170703142330,+5670,+5670,+5670
+5690,26,20170703135800,+5670,+5690,+5670
+5670,20,20170703135730,+5670,+5670,+5670
+5690,50,20170703135330,+5690,+5690,+5690
+5690,60,20170703135300,+5690,+5690,+5690
+5630,18,20170703135000,+5630,+5630,+5630
+5630,50,20170703133530,+5630,+5630,+5630
+5630,100,20170703132930,+5630,+5630,+5630
+5630,202,20170703123700,+5630,+5630,+5620
+5740,325,20170703122700,+5730,+5740,+5730
+5730,91,20170703122430,+5730,+5730,+5730
+5730,3,20170703122330,+5730,+5730,+5730
+5700,6,20170703120500,+5700,+5700,+5700
+5690,2,20170703120400,+5690,+5690,+5690
+5700,30,20170703114500,+5700,+5700,+5700
+5690,3,20170703105800,+5690,+5690,+5690
+5690,26,20170703105700,+5690,+5690,+5690
+5690,9,20170703105600,+5690,+5690,+5690
+5680,1,20170703104800,+5680,+5680,+5680
+5680,2,20170703104430,+5680,+5680,+5680
+5690,170,20170703104030,+5690,+5690,+5690
+5680,23,20170703104000,+5680,+5680,+5680
-5570,1,20170703102330,-5570,-5570,-5570
+5600,2,20170703101730,+5600,+5600,+5600
-5570,1,20170703100100,-5570,-5570,-5570
+5600,8,20170703100000,+5600,+5600,+5600
-5550,1,20170703095530,-5550,-5550,-5550
+5600,16,20170703095500,+5600,+5600,+5600
+5690,9,20170703094530,+5690,+5690,+5690
-5530,1,20170703093930,-5530,-5530,-5530
-5550,13,20170703093900,-5550,-5550,-5550
-5510,2,20170703093130,-5510,-5510,-5510
-5510,20,20170703093100,-5510,-5510,-5510
-5500,4,20170703092530,-5500,-5500,-5500
-5510,130,20170703092500,-5510,-5510,-5500
+5580,72,20170630153030,+5580,+5580,+5580
+5580,10,20170630151900,+5580,+5580,+5580
+5650,8,20170630150800,+5640,+5650,+5640
+5650,20,20170630150200,+5610,+5650,+5610
+5580,1,20170630150030,+5580,+5580,+5580
+5580,3,20170630144400,+5580,+5580,+5580
+5590,16,20170630142000,+5590,+5590,+5590
+5590,252,20170630141900,+5590,+5590,+5590
+5600,140,20170630132330,+5600,+5600,+5600
+5590,1,20170630131900,+5590,+5590,+5590
+5600,480,20170630130230,+5600,+5600,+5600
+5590,1,20170630124900,+5590,+5590,+5590
+5620,175,20170630121730,+5620,+5620,+5620
+5610,21,20170630121700,+5610,+5610,+5610
+5600,111,20170630121500,+5600,+5600,+5600
+5590,80,20170630113830,+5590,+5590,+5590
+5600,125,20170630113300,+5600,+5600,+5600
+5570,377,20170630111430,+5590,+5590,+5570
+5600,100,20170630110400,+5600,+5600,+5600
+5600,80,20170630105400,+5600,+5600,+5600
+5600,20,20170630105230,+5600,+5600,+5600
+5600,10,20170630104800,+5600,+5600,+5600
+5600,70,20170630104730,+5600,+5600,+5600
+5600,100,20170630104500,+5600,+5600,+5600
+5600,100,20170630103600,+5600,+5600,+5600
+5630,1,20170630102330,+5630,+5630,+5630
+5630,1,20170630102230,+5630,+5630,+5630
+5630,1,20170630102130,+5630,+5630,+5630
+5630,1,20170630102100,+5630,+5630,+5630
+5640,120,20170630100430,+5640,+5640,+5640
+5600,1,20170630095530,+5600,+5600,+5600
+5600,360,20170630095500,+5600,+5600,+5600
+5600,269,20170630095430,+5600,+5600,+5600
+5600,100,20170630095400,+5610,+5610,+5600
+5640,50,20170630095330,+5640,+5640,+5640
+5640,107,20170630095100,+5640,+5640,+5640
+5640,160,20170630093900,+5640,+5640,+5640
+5640,3,20170630093830,+5600,+5640,+5600
+5600,100,20170630093800,+5600,+5600,+5600
+5600,98,20170630093730,+5600,+5600,+5600
+5640,1,20170630093700,+5640,+5640,+5640
+5600,140,20170630093630,+5610,+5610,+5600
+5640,52,20170630093430,+5640,+5640,+5610
+5660,1,20170630093400,+5660,+5660,+5660
+5600,330,20170630093330,+5620,+5620,+5600
+5620,1,20170630092930,+5620,+5620,+5620
+5670,52,20170630092900,+5670,+5670,+5670
+5610,151,20170630092830,+5670,+5670,+5610
+5610,799,20170630092800,+5670,+5670,+5610
+5670,61,20170630092730,+5670,+5670,+5670
