+9610,1,20170804140430,+9610,+9610,+9610
+9590,300,20170804140300,+9590,+9590,+9590
+9610,1,20170804140230,+9610,+9610,+9610
+9600,242,20170804140200,+9600,+9600,+9600
+9610,11,20170804140130,+9610,+9610,+9610
+9610,1,20170804140100,+9610,+9610,+9610
+9590,62,20170804140000,+9590,+9590,+9590
+9600,164,20170804135930,+9600,+9600,+9600
+9600,1453,20170804135900,+9620,+9620,+9600
+9610,508,20170804135830,+9620,+9620,+9610
+9630,31,20170804135730,+9630,+9630,+9630
+9630,22,20170804135600,+9630,+9630,+9630
+9630,20,20170804135400,+9630,+9630,+9630
+9620,180,20170804135330,+9620,+9620,+9620
+9630,87,20170804135200,+9630,+9630,+9630
+9630,318,20170804135130,+9640,+9640,+9630
+9640,4,20170804135100,+9640,+9640,+9640
+9640,1,20170804135030,+9640,+9640,+9640
+9640,4,20170804134930,+9640,+9640,+9640
+9640,14,20170804134900,+9640,+9640,+9640
+9640,4,20170804134100,+9640,+9640,+9640
+9640,50,20170804133800,+9640,+9640,+9640
+9640,41,20170804133630,+9630,+9640,+9630
+9630,30,20170804133330,+9630,+9630,+9630
+9630,53,20170804133200,+9630,+9630,+9630
+9630,38,20170804132700,+9630,+9630,+9630
+9630,10,20170804132600,+9630,+9630,+9630
+9620,1,20170804132430,+9620,+9620,+9620
+9630,117,20170804132300,+9630,+9630,+9630
+9620,1,20170804132130,+9620,+9620,+9620
+9620,1,20170804132100,+9620,+9620,+9620
+9630,5,20170804132030,+9630,+9630,+9630
+9630,1,20170804131900,+9630,+9630,+9630
+9630,333,20170804131830,+9630,+9630,+9630
+9630,3,20170804131230,+9630,+9630,+9630
+9630,1,20170804130900,+9630,+9630,+9630
+9610,199,20170804130730,+9610,+9610,+9610
+9610,78,20170804130430,+9610,+9610,+9610
+9610,236,20170804130400,+9600,+9610,+9600
+9610,25,20170804130130,+9610,+9610,+9610
+9610,1,20170804130000,+9610,+9610,+9610
+9610,5,20170804125600,+9610,+9610,+9610
+9600,1,20170804125530,+9600,+9600,+9600
+9600,1,20170804125330,+9600,+9600,+9600
+9610,32,20170804125300,+9610,+9610,+9610
+9610,4,20170804124730,+9610,+9610,+9610
+9600,1,20170804124330,+9600,+9600,+9600
+9600,1,20170804124300,+9600,+9600,+9600
+9610,4,20170804123930,+9610,+9610,+9610
+9610,6,20170804123830,+9610,+9610,+9610
+9610,83,20170804123800,+9610,+9610,+9610
+9610,151,20170804123530,+9610,+9610,+9610
+9610,184,20170804123100,+9610,+9610,+9610
+9600,9,20170804123030,+9600,+9600,+9600
+9600,14,20170804122930,+9600,+9600,+9600
+9600,12,20170804122830,+9600,+9600,+9600
+9600,11,20170804122730,+9600,+9600,+9600
+9600,11,20170804122630,+9600,+9600,+9600
+9600,12,20170804122530,+9600,+9600,+9600
+9600,6,20170804122430,+9600,+9600,+9600
+9610,3,20170804122400,+9610,+9610,+9610
+9600,1,20170804122330,+9600,+9600,+9600
+9600,1,20170804122230,+9600,+9600,+9600
+9600,135,20170804122130,+9600,+9600,+9600
+9610,10,20170804121730,+9610,+9610,+9610
+9610,3,20170804121530,+9610,+9610,+9610
+9610,1,20170804121300,+9610,+9610,+9610
+9610,3,20170804121200,+9610,+9610,+9610
+9600,1,20170804120530,+9600,+9600,+9600
+9600,1,20170804120500,+9600,+9600,+9600
+9600,14,20170804120430,+9600,+9600,+9600
+9600,1350,20170804120100,+9600,+9600,+9600
+9580,15,20170804120000,+9580,+9580,+9580
+9580,14,20170804115900,+9580,+9580,+9580
+9580,11,20170804115800,+9580,+9580,+9580
+9580,14,20170804115730,+9580,+9580,+9580
+9590,16,20170804115630,+9590,+9590,+9590
+9590,15,20170804115500,+9590,+9590,+9590
+9600,1,20170804115430,+9600,+9600,+9600
+9590,15,20170804115400,+9600,+9600,+9590
+9590,16,20170804115330,+9590,+9590,+9590
+9600,1,20170804115300,+9600,+9600,+9600
+9600,5,20170804115230,+9600,+9600,+9600
+9590,38,20170804115200,+9600,+9600,+9590
+9600,67,20170804115130,+9600,+9600,+9600
+9600,111,20170804115100,+9600,+9600,+9590
+9600,2,20170804115030,+9600,+9600,+9600
+9590,13,20170804115000,+9590,+9590,+9590
+9600,2,20170804114930,+9600,+9600,+9600
+9590,20,20170804114900,+9600,+9600,+9590
+9600,2,20170804114830,+9600,+9600,+9600
+9590,21,20170804114800,+9590,+9590,+9590
+9600,2,20170804114730,+9600,+9600,+9600
+9590,16,20170804114700,+9590,+9590,+9590
+9600,2,20170804114630,+9600,+9600,+9600
+9590,17,20170804114600,+9590,+9590,+9590
+9600,25,20170804114500,+9590,+9600,+9590
+9600,1,20170804114430,+9600,+9600,+9600
+9590,14,20170804114400,+9590,+9590,+9590
+9600,1,20170804114330,+9600,+9600,+9600
+9590,5,20170804114300,+9590,+9590,+9590
+9600,762,20170804113730,+9600,+9600,+9600
+9600,1,20170804113500,+9600,+9600,+9600
+9600,5,20170804112930,+9600,+9600,+9600
+9600,26,20170804112900,+9600,+9600,+9600
+9600,15,20170804112800,+9600,+9600,+9600
+9600,1,20170804112730,+9600,+9600,+9600
+9600,1,20170804112700,+9600,+9600,+9600
+9610,15,20170804112030,+9610,+9610,+9610
+9600,6,20170804112000,+9610,+9610,+9600
+9610,39,20170804111930,+9610,+9610,+9610
+9610,111,20170804111900,+9610,+9610,+9610
+9610,25,20170804111830,+9610,+9610,+9610
+9610,52,20170804111800,+9610,+9610,+9610
+9610,4,20170804111500,+9610,+9610,+9610
+9610,1,20170804111030,+9610,+9610,+9610
+9590,5801,20170804110400,+9590,+9590,+9590
+9580,21,20170804110300,+9580,+9580,+9580
+9570,24,20170804110200,+9570,+9570,+9570
+9570,23,20170804110100,+9570,+9570,+9570
+9570,25,20170804110030,+9570,+9570,+9570
+9570,484,20170804105930,+9580,+9580,+9570
+9580,18,20170804105830,+9580,+9580,+9580
+9580,24,20170804105800,+9580,+9580,+9580
+9580,407,20170804105730,+9580,+9580,+9580
+9580,30,20170804105700,+9580,+9580,+9580
+9570,23,20170804105630,+9580,+9580,+9570
+9570,23,20170804105600,+9570,+9570,+9570
+9570,27,20170804105500,+9570,+9570,+9570
+9580,751,20170804105430,+9580,+9580,+9580
+9580,18,20170804105330,+9590,+9590,+9580
+9580,22,20170804105230,+9580,+9580,+9580
+9580,20,20170804105130,+9580,+9580,+9580
+9580,15,20170804105030,+9580,+9580,+9580
+9580,17,20170804104930,+9580,+9580,+9580
+9580,21,20170804104900,+9580,+9580,+9580
+9580,21,20170804104800,+9580,+9580,+9580
+9580,22,20170804104700,+9580,+9580,+9580
+9590,1,20170804104630,+9590,+9590,+9590
+9580,348,20170804104530,+9580,+9580,+9580
+9580,20,20170804104500,+9580,+9580,+9580
+9580,461,20170804104430,+9580,+9580,+9580
+9580,20,20170804104400,+9580,+9580,+9580
+9580,20,20170804104330,+9580,+9580,+9580
+9580,22,20170804104230,+9580,+9580,+9580
+9580,19,20170804104130,+9580,+9580,+9580
+9590,17,20170804104030,+9580,+9590,+9580
+9590,162,20170804104000,+9580,+9590,+9580
+9570,17,20170804103930,+9570,+9570,+9570
+9570,17,20170804103900,+9570,+9570,+9570
+9580,5,20170804103830,+9580,+9580,+9580
+9590,1,20170804103800,+9590,+9590,+9590
 9560,11,20170804103730, 9560, 9560, 9560
+9590,1,20170804103630,+9590,+9590,+9590
-9550,100,20170804103530, 9560, 9560,-9550
-9550,2000,20170804103230,+9580,+9580,-9550
+9570,395,20170804102200,+9570,+9570,+9570
+9570,1049,20170804101200,+9580,+9580,+9570
+9590,77,20170804101100,+9590,+9590,+9590
+9590,10,20170804100700,+9590,+9590,+9590
+9580,200,20170804100500,+9580,+9580,+9580
+9580,180,20170804100400,+9580,+9580,+9580
+9580,124,20170804100130,+9580,+9580,+9580
+9580,3,20170804100030,+9580,+9580,+9580
+9570,503,20170804095900,+9580,+9580,+9570
+9590,6,20170804095830,+9590,+9590,+9590
+9590,271,20170804095730,+9580,+9590,+9580
+9590,269,20170804095630,+9580,+9590,+9580
+9590,264,20170804095530,+9580,+9590,+9580
+9590,71,20170804095400,+9580,+9590,+9580
+9590,146,20170804095330,+9590,+9590,+9590
+9590,59,20170804095300,+9590,+9590,+9590
+9590,297,20170804095230,+9590,+9590,+9590
+9590,18,20170804095200,+9590,+9590,+9590
+9590,290,20170804095100,+9580,+9590,+9580
+9590,200,20170804095000,+9590,+9590,+9590
+9590,357,20170804094930,+9590,+9590,+9580
+9590,227,20170804094830,+9590,+9590,+9590
+9620,10,20170804094700,+9620,+9620,+9620
+9580,312,20170804094630,+9580,+9580,+9580
+9580,36,20170804094530,+9580,+9580,+9580
+9580,404,20170804094500,+9580,+9580,+9570
+9580,114,20170804094400,+9580,+9580,+9580
+9580,147,20170804094330,+9580,+9580,+9580
+9580,197,20170804094300,+9580,+9580,+9580
+9580,63,20170804094230,+9580,+9580,+9580
+9580,148,20170804094200,+9580,+9580,+9580
+9580,4355,20170804094130,+9580,+9580,+9580
+9570,254,20170804094030,+9570,+9570,+9570
+9580,1007,20170804093830,+9570,+9580,+9570
+9570,45,20170804093800,+9580,+9580,+9570
+9580,297,20170804093700,+9590,+9590,+9580
+9580,284,20170804093600,+9590,+9590,+9580
+9580,257,20170804093500,+9580,+9580,+9580
+9590,298,20170804093400,+9590,+9590,+9590
+9590,254,20170804093230,+9600,+9600,+9590
+9600,283,20170804093100,+9600,+9600,+9600
+9600,507,20170804093030,+9600,+9600,+9600
+9600,254,20170804092900,+9600,+9600,+9600
+9610,134,20170804092800,+9600,+9610,+9600
+9610,222,20170804092730,+9610,+9610,+9610
+9610,26,20170804092700,+9600,+9610,+9600
+9610,951,20170804092600,+9610,+9610,+9600
+9610,248,20170804092430,+9610,+9610,+9610
+9620,71,20170804092330,+9610,+9620,+9610
+9620,100,20170804092300,+9620,+9620,+9620
+9620,132,20170804092230,+9620,+9620,+9620
+9620,452,20170804092200,+9620,+9620,+9620
+9620,281,20170804092100,+9610,+9620,+9610
+9620,791,20170804092000,+9610,+9620,+9610
+9620,22,20170804091930,+9620,+9620,+9620
+9620,524,20170804091900,+9620,+9620,+9620
+9630,246,20170804091830,+9630,+9630,+9630
+9640,290,20170804091800,+9630,+9640,+9630
+9640,54,20170804091730,+9640,+9640,+9640
+9640,22,20170804091700,+9630,+9640,+9630
+9640,343,20170804091630,+9640,+9640,+9640
+9650,61,20170804091530,+9650,+9650,+9650
+9650,733,20170804091430,+9670,+9670,+9650
+9670,1,20170804091400,+9670,+9670,+9670
+9670,53,20170804091300,+9670,+9670,+9670
+9660,641,20170804091130,+9670,+9670,+9660
+9670,1,20170804091030,+9670,+9670,+9670
+9670,50,20170804090930,+9670,+9670,+9670
+9680,26,20170804090830,+9680,+9680,+9680
+9680,40,20170804090800,+9680,+9680,+9680
+9690,130,20170804090700,+9690,+9690,+9690
+9680,126,20170804090530,+9680,+9680,+9680
+9680,374,20170804090500,+9680,+9700,+9680
+9680,100,20170804090430,+9680,+9680,+9680
+9680,384,20170804090330,+9680,+9680,+9680
+9680,2530,20170804090300,+9680,+9700,+9680
+9660,383,20170804090200,+9660,+9660,+9660
+9660,222,20170804090130,+9650,+9660,+9640
+9660,1274,20170804090100,+9650,+9660,+9650
+9660,443,20170804090030,+9650,+9660,+9650
+9660,713,20170804090000,+9660,+9660,+9660
-9560,30,20170803153500,-9560,-9560,-9560
-9560,1825,20170803153030,-9560,-9560,-9560
-9570,18,20170803151930,-9550,-9570,-9550
-9550,137,20170803151900,-9550,-9550,-9550
-9570,20,20170803151800,-9550,-9570,-9550
-9550,1000,20170803151730,-9560,-9560,-9550
-9570,381,20170803151700,-9560,-9570,-9560
-9560,3,20170803151630,-9570,-9570,-9560
-9560,20,20170803151600,-9560,-9560,-9560
-9570,1,20170803151530,-9570,-9570,-9570
-9570,102,20170803151500,-9570,-9570,-9570
-9570,70,20170803151430,-9570,-9570,-9570
-9570,2,20170803151400,-9570,-9570,-9570
-9570,101,20170803151300,-9570,-9570,-9570
-9570,2,20170803151130,-9570,-9570,-9570
-9570,3,20170803151100,-9570,-9570,-9570
-9560,296,20170803151030,-9560,-9560,-9550
-9550,12,20170803150900,-9550,-9550,-9550
-9560,71,20170803150830,-9560,-9560,-9560
-9560,3,20170803150800,-9560,-9560,-9560
-9560,400,20170803150730,-9560,-9560,-9560
-9560,195,20170803150700,-9560,-9560,-9560
-9560,85,20170803150400,-9570,-9570,-9560
-9540,435,20170803145930,-9560,-9600,-9540
-9550,71,20170803145900,-9550,-9550,-9550
-9550,15,20170803145830,-9550,-9560,-9550
-9550,185,20170803145730,-9550,-9550,-9550
-9560,2,20170803145700,-9560,-9560,-9560
-9550,1,20170803145630,-9550,-9550,-9550
-9550,215,20170803145600,-9560,-9560,-9550
-9540,88,20170803145530,-9550,-9550,-9540
-9530,277,20170803145400,-9540,-9540,-9530
-9530,87,20170803145330,-9540,-9540,-9530
-9530,165,20170803145230,-9550,-9550,-9530
-9550,157,20170803145130,-9540,-9550,-9530
-9540,54,20170803145100,-9540,-9540,-9540
-9540,52,20170803145030,-9540,-9540,-9540
-9540,69,20170803145000,-9530,-9540,-9530
-9540,90,20170803144930,-9540,-9540,-9530
-9530,344,20170803144900,-9540,-9540,-9530
-9540,1,20170803144800,-9540,-9540,-9540
-9540,108,20170803144730,-9530,-9540,-9530
-9540,180,20170803144700,-9530,-9540,-9530
-9530,254,20170803144530,-9540,-9540,-9530
-9530,11,20170803144500,-9540,-9540,-9530
-9540,5,20170803144430,-9540,-9540,-9540
-9530,178,20170803144330,-9540,-9540,-9530
-9530,165,20170803144200,-9540,-9540,-9530
-9540,87,20170803144130,-9540,-9540,-9540
-9540,237,20170803143930,-9540,-9540,-9540
-9530,73,20170803143900,-9540,-9540,-9530
-9540,442,20170803143830,-9530,-9540,-9530
-9540,89,20170803143730,-9530,-9540,-9530
-9530,12,20170803143700,-9530,-9530,-9530
-9530,458,20170803143630,-9530,-9530,-9530
-9530,435,20170803143600,-9530,-9530,-9530
-9530,87,20170803143530,-9530,-9530,-9530
-9540,167,20170803143500,-9530,-9540,-9530
-9530,168,20170803143430,-9530,-9530,-9530
-9530,89,20170803143330,-9530,-9530,-9530
-9540,224,20170803143300,-9540,-9540,-9540
-9550,302,20170803143230,-9550,-9550,-9550
-9540,254,20170803143130,-9550,-9550,-9540
-9550,300,20170803143100,-9550,-9550,-9550
-9550,2,20170803143000,-9550,-9550,-9550
-9540,159,20170803142930,-9540,-9540,-9540
-9540,342,20170803142800,-9540,-9540,-9540
-9540,88,20170803142730,-9540,-9540,-9540
-9540,2,20170803142700,-9540,-9540,-9540
-9540,93,20170803142530,-9540,-9540,-9540
-9550,3,20170803142500,-9550,-9550,-9550
-9550,6,20170803142430,-9550,-9550,-9550
-9550,157,20170803142330,-9550,-9550,-9550
-9560,57,20170803142300,-9560,-9560,-9560
-9570,1,20170803142230,-9570,-9570,-9570
-9570,30,20170803142200,-9550,-9570,-9550
-9540,88,20170803142130,-9540,-9540,-9540
-9540,330,20170803142100,-9540,-9540,-9540
-9540,2,20170803142000,-9540,-9540,-9540
-9540,89,20170803141930,-9530,-9540,-9530
-9530,59,20170803141830,-9530,-9530,-9530
-9530,252,20170803141730,-9530,-9530,-9530
-9540,123,20170803141700,-9550,-9550,-9540
-9540,13,20170803141630,-9540,-9540,-9540
-9530,198,20170803141530,-9530,-9530,-9530
-9540,2,20170803141500,-9540,-9540,-9540
-9540,301,20170803141400,-9530,-9540,-9530
-9530,99,20170803141330,-9530,-9530,-9530
-9530,177,20170803141200,-9530,-9530,-9530
-9540,88,20170803141130,-9530,-9540,-9530
-9530,165,20170803141030,-9530,-9530,-9530
-9540,2,20170803141000,-9540,-9540,-9540
-9540,173,20170803140930,-9540,-9540,-9540
-9550,1,20170803140900,-9550,-9550,-9550
-9540,88,20170803140730,-9540,-9540,-9540
-9540,165,20170803140700,-9540,-9540,-9540
-9540,518,20170803140630,-9550,-9550,-9540
-9540,87,20170803140500,-9540,-9540,-9540
-9550,6,20170803140430,-9550,-9550,-9550
-9550,1,20170803140400,-9550,-9550,-9550
-9540,165,20170803140330,-9540,-9540,-9540
-9540,88,20170803140300,-9540,-9540,-9540
-9540,177,20170803140130,-9540,-9540,-9540
-9540,247,20170803140100,-9540,-9540,-9540
-9540,10,20170803140030,-9540,-9540,-9540
-9540,34,20170803140000,-9540,-9540,-9540
-9540,75,20170803135930,-9540,-9540,-9540
-9540,88,20170803135900,-9550,-9550,-9540
-9540,325,20170803135730,-9540,-9540,-9540
-9540,88,20170803135700,-9540,-9540,-9540
-9540,165,20170803135630,-9540,-9540,-9540
-9540,89,20170803135600,-9550,-9550,-9540
-9550,88,20170803135500,-9550,-9550,-9550
-9560,2,20170803135430,-9560,-9560,-9560
-9560,159,20170803135330,-9550,-9560,-9550
-9550,12,20170803135300,-9560,-9560,-9550
-9560,28,20170803135130,-9550,-9560,-9550
-9550,288,20170803135100,-9540,-9550,-9540
-9550,11,20170803135030,-9550,-9550,-9550
-9550,207,20170803134930,-9550,-9550,-9550
-9550,88,20170803134900,-9550,-9550,-9550
-9550,31,20170803134800,-9550,-9550,-9550
-9550,10,20170803134730,-9550,-9550,-9550
-9540,90,20170803134700,-9550,-9550,-9540
-9550,6,20170803134630,-9550,-9550,-9550
-9550,212,20170803134600,-9560,-9560,-9550
-9550,177,20170803134530,-9550,-9550,-9550
-9550,88,20170803134500,-9550,-9550,-9550
-9560,89,20170803134300,-9550,-9560,-9550
-9550,165,20170803134230,-9550,-9550,-9550
-9550,185,20170803134130,-9540,-9550,-9540
-9550,5,20170803134100,-9550,-9550,-9550
-9550,59,20170803134030,-9550,-9550,-9550
-9550,186,20170803134000,-9550,-9550,-9550
-9560,11,20170803133800,-9560,-9560,-9560
-9550,174,20170803133730,-9560,-9560,-9550
-9560,88,20170803133700,-9560,-9560,-9560
-9570,161,20170803133600,-9560,-9570,-9560
-9550,231,20170803133530,-9560,-9560,-9550
-9550,264,20170803133500,-9550,-9550,-9550
-9550,89,20170803133300,-9560,-9560,-9550
-9550,165,20170803133200,-9550,-9550,-9550
-9550,88,20170803133100,-9550,-9550,-9550
-9560,47,20170803133000,-9550,-9560,-9550
-9550,207,20170803132930,-9560,-9560,-9550
-9550,87,20170803132900,-9550,-9550,-9550
-9560,75,20170803132830,-9560,-9560,-9560
-9570,1,20170803132730,-9570,-9570,-9570
-9560,88,20170803132700,-9560,-9560,-9560
-9560,39,20170803132530,-9560,-9560,-9560
-9560,299,20170803132500,-9560,-9560,-9550
-9570,208,20170803132430,-9560,-9570,-9560
-9560,264,20170803132300,-9560,-9560,-9560
-9570,10,20170803132200,-9570,-9570,-9570
-9570,77,20170803132130,-9570,-9570,-9570
-9580,42,20170803132100,-9580,-9580,-9580
-9590,16,20170803132030,-9590,-9590,-9590
-9580,17,20170803132000,-9580,-9580,-9580
-9570,102,20170803131930,-9570,-9570,-9570
-9560,265,20170803131900,-9560,-9560,-9560
-9570,30,20170803131830,-9570,-9570,-9570
-9560,620,20170803131800,-9570,-9570,-9560
-9570,1,20170803131730,-9570,-9570,-9570
-9570,20,20170803131700,-9570,-9570,-9570
-9570,26,20170803131600,-9570,-9570,-9570
-9570,88,20170803131500,-9570,-9570,-9570
-9580,246,20170803131430,-9570,-9580,-9560
-9570,176,20170803131400,-9570,-9570,-9570
-9570,88,20170803131300,-9570,-9570,-9570
-9570,90,20170803131130,-9570,-9570,-9570
-9560,252,20170803131100,-9560,-9560,-9560
-9560,8,20170803131030,-9560,-9560,-9560
-9570,5,20170803130930,-9570,-9570,-9570
-9560,88,20170803130900,-9560,-9560,-9560
-9570,196,20170803130830,-9570,-9570,-9560
-9560,195,20170803130800,-9580,-9580,-9560
-9570,165,20170803130730,-9570,-9570,-9570
-9570,88,20170803130700,-9570,-9570,-9570
-9580,5,20170803130630,-9580,-9580,-9580
-9570,485,20170803130600,-9570,-9570,-9570
-9570,9,20170803130530,-9570,-9570,-9570
-9570,87,20170803130500,-9570,-9570,-9570
-9580,1184,20170803130400,-9580,-9590,-9580
-9590,3,20170803130330,-9590,-9590,-9590
-9590,315,20170803130300,-9590,-9600,-9590
-9590,450,20170803130230,-9590,-9590,-9590
-9590,88,20170803130100,-9590,-9590,-9590
-9600,26,20170803130030,-9600,-9600,-9600
-9610,2,20170803125930,-9610,-9610,-9610
-9600,133,20170803125900,-9600,-9600,-9600
-9600,177,20170803125800,-9600,-9600,-9600
-9600,185,20170803125700,-9610,-9610,-9600
-9620,1,20170803125600,-9620,-9620,-9620
-9630,30,20170803125430,-9600,-9630,-9600
-9600,46,20170803125400,-9600,-9600,-9600
-9600,165,20170803125330,-9600,-9600,-9600
-9600,87,20170803125300,-9600,-9600,-9600
-9600,177,20170803125230,-9600,-9600,-9600
-9600,106,20170803125100,-9590,-9600,-9590
-9600,1,20170803125030,-9600,-9600,-9600
-9590,165,20170803125000,-9590,-9590,-9590
-9590,252,20170803124930,-9590,-9590,-9590
-9580,89,20170803124900,-9590,-9590,-9580
-9590,30,20170803124830,-9590,-9590,-9590
-9590,51,20170803124800,-9590,-9590,-9590
-9580,176,20170803124730,-9580,-9580,-9580
-9590,98,20170803124700,-9580,-9590,-9580
-9580,165,20170803124630,-9580,-9580,-9580
-9580,88,20170803124500,-9580,-9580,-9580
-9580,1,20170803124400,-9580,-9580,-9580
-9580,253,20170803124300,-9580,-9580,-9580
-9580,182,20170803124200,-9590,-9590,-9580
-9590,20,20170803124130,-9590,-9590,-9590
-9580,87,20170803124100,-9580,-9580,-9580
-9580,76,20170803124030,-9580,-9580,-9580
-9580,71,20170803124000,-9580,-9580,-9580
-9570,203,20170803123930,-9580,-9580,-9570
-9580,139,20170803123900,-9580,-9580,-9580
-9580,185,20170803123700,-9590,-9590,-9580
-9600,41,20170803123600,-9600,-9600,-9600
-9600,87,20170803123500,-9600,-9600,-9600
-9600,88,20170803123300,-9600,-9600,-9600
-9600,265,20170803123230,-9610,-9610,-9600
-9610,1,20170803123200,-9610,-9610,-9610
-9610,101,20170803123130,-9610,-9610,-9610
-9610,88,20170803123100,-9610,-9610,-9610
-9610,252,20170803122900,-9610,-9610,-9610
-9610,142,20170803122800,-9610,-9610,-9610
-9610,45,20170803122730,-9610,-9610,-9610
-9600,88,20170803122700,-9600,-9600,-9600
-9620,100,20170803122530,-9620,-9620,-9620
-9600,49,20170803122500,-9590,-9600,-9590
-9590,82,20170803122430,-9600,-9600,-9590
-9600,171,20170803122400,-9590,-9600,-9590
-9580,268,20170803122300,-9570,-9590,-9570
-9580,96,20170803122230,-9570,-9580,-9570
-9560,190,20170803122200,-9560,-9560,-9550
-9560,42,20170803122130,-9560,-9560,-9560
-9560,173,20170803122100,-9560,-9560,-9560
-9560,101,20170803122030,-9560,-9560,-9560
-9560,176,20170803121830,-9570,-9570,-9560
-9580,1,20170803121800,-9580,-9580,-9580
-9570,100,20170803121700,-9570,-9570,-9570
-9560,114,20170803121630,-9570,-9570,-9560
-9570,177,20170803121530,-9570,-9570,-9570
-9580,162,20170803121500,-9580,-9580,-9580
-9580,129,20170803121430,-9570,-9580,-9570
-9570,33,20170803121400,-9570,-9570,-9570
