-371500,429,20170804143230,-371000,-371500,-371000
-371000,156,20170804143200,-371000,-371500,-371000
-371500,473,20170804143130,-371500,-371500,-371000
-371500,113,20170804143100,-371500,-371500,-371000
-371000,109,20170804143030,-371500,-371500,-371000
-371500,163,20170804143000,-371500,-372000,-371500
-371500,365,20170804142930,-372000,-372000,-371500
-371500,195,20170804142900,-371500,-372000,-371000
-371500,213,20170804142830,-371500,-371500,-371000
-371500,328,20170804142800,-371500,-372000,-371500
-371500,237,20170804142730,-371500,-371500,-371000
-371000,63,20170804142700,-371000,-371500,-371000
-371000,369,20170804142630,-371000,-371500,-370500
-371000,338,20170804142600,-371000,-371500,-370500
-371000,76,20170804142530,-371500,-371500,-371000
-371000,305,20170804142500,-371000,-371500,-370500
-370500,458,20170804142430,-370500,-371000,-370500
-370500,1348,20170804142400,-371000,-371500,-370500
-371500,1332,20170804142330,-371000,-371500,-371000
-371000,42,20170804142300,-371000,-371500,-371000
-371500,64,20170804142230,-372000,-372000,-371000
-372000,412,20170804142200,-371000,-372000,-371000
-371000,50,20170804142130,-371000,-371500,-371000
-371500,608,20170804142100,-372500,-372500,-371000
-372500,648,20170804142030,-372000,-372500,-371500
-371500,431,20170804142000,-371500,-372000,-371000
-371000,202,20170804141930,-371000,-371500,-371000
-371000,163,20170804141900,-371000,-371500,-370500
-371000,782,20170804141830,-371500,-371500,-370500
-371500,101,20170804141800,-371000,-371500,-371000
-371500,75,20170804141730,-371000,-371500,-371000
-371000,464,20170804141700,-370500,-371500,-370500
-370500,165,20170804141630,-371000,-371000,-370500
-371000,493,20170804141600,-370500,-371500,-370500
-371000,220,20170804141530,-370500,-371000,-370500
-371000,119,20170804141500,-371000,-371000,-370500
-370500,86,20170804141430,-371000,-371000,-370500
-371000,1231,20170804141400,-370000,-371000,-370000
-370000,177,20170804141330,-370000,-370500,-370000
-370000,166,20170804141300,-370500,-370500,-370000
-370000,199,20170804141230,-370500,-370500,-370000
-370000,151,20170804141200,-370000,-370500,-370000
-370500,185,20170804141130,-370500,-370500,-370000
-370500,219,20170804141100,-370000,-370500,-370000
-370000,125,20170804141030,-370000,-370500,-370000
-370000,120,20170804141000,-370000,-370500,-370000
-370500,470,20170804140930,-370000,-370500,-370000
-370000,332,20170804140900,-370000,-370500,-370000
-370500,265,20170804140830,-370000,-370500,-370000
-370000,258,20170804140800,-370500,-370500,-370000
-370500,231,20170804140730,-370000,-370500,-370000
-370500,144,20170804140700,-370000,-370500,-370000
-370000,160,20170804140630,-370500,-370500,-370000
-370000,206,20170804140600,-370000,-370500,-370000
-370500,306,20170804140530,-370500,-370500,-370000
-370500,303,20170804140500,-370500,-371000,-370000
-370500,198,20170804140430,-370500,-371000,-370500
-370500,276,20170804140400,-370000,-371000,-370000
-370500,356,20170804140330,-370500,-370500,-370000
-370000,107,20170804140300,-370500,-370500,-370000
-370500,320,20170804140230,-371000,-371000,-370000
-371000,1253,20170804140200,-369500,-371000,-369500
-370000,196,20170804140130,-369500,-370000,-369500
-370000,1195,20170804140100,-370500,-370500,-369500
-370500,140,20170804140030,-370000,-370500,-370000
-370500,333,20170804140000,-371000,-371000,-370000
-370500,546,20170804135930,-371000,-371000,-370500
-371000,396,20170804135900,-371000,-371500,-371000
-371500,252,20170804135830,-371500,-371500,-371000
-371000,286,20170804135800,-371500,-371500,-371000
-371000,80,20170804135730,-371500,-372000,-371000
-371500,249,20170804135700,-372000,-372000,-371500
-372000,108,20170804135630,-372000,-372000,-371500
-372000,92,20170804135600,-371500,-372000,-371500
-372000,24,20170804135530,-372000,-372000,-371500
-372000,60,20170804135500,-371500,-372000,-371500
-372000,86,20170804135430,-372000,-372000,-371500
-371500,66,20170804135400,-371500,-372000,-371500
-371500,89,20170804135330,-372000,-372000,-371500
-371500,473,20170804135300,-371500,-372000,-371000
-371500,46,20170804135230,-371500,-371500,-371500
-371500,83,20170804135200,-371000,-371500,-371000
-371000,65,20170804135130,-371000,-371000,-370500
-371000,180,20170804135100,-371000,-371000,-370500
-371000,131,20170804135030,-371000,-371000,-370500
-371000,76,20170804135000,-371000,-371000,-370500
-371000,106,20170804134930,-371000,-371000,-370500
-370500,327,20170804134900,-370000,-371000,-369500
-370000,830,20170804134830,-370000,-370500,-369500
-369500,613,20170804134800,-369500,-370000,-369000
-369500,2033,20170804134730,-370500,-371000,-369000
-371000,244,20170804134700,-371000,-371500,-370500
-371500,76,20170804134630,-371000,-371500,-371000
-371500,211,20170804134600,-371000,-371500,-371000
-371500,106,20170804134530,-371500,-371500,-371000
-371000,1712,20170804134500,-370500,-371500,-370000
-370000,2071,20170804134430,-371000,-371500,-370000
-371500,877,20170804134400,-371500,-371500,-371000
-371500,999,20170804134330,-372500,-372500,-371500
-372000,109,20170804134300,-372500,-372500,-372000
-372000,182,20170804134230,-372500,-372500,-372000
-372000,85,20170804134200,-372000,-372500,-372000
-372000,126,20170804134130,-372000,-372500,-372000
-372500,122,20170804134100,-372000,-372500,-372000
-372000,848,20170804134030,-372500,-373000,-372000
-373000,426,20170804134000,-373000,-373000,-372500
-373000,224,20170804133930,-372500,-373000,-372500
-372500,246,20170804133900,-372500,-373000,-372500
-373000,51,20170804133830,-373000,-373000,-372500
-373000,44,20170804133800,-373000,-373000,-372500
-373000,65,20170804133730,-372500,-373000,-372500
-373000,139,20170804133700,-373000,-373000,-372500
-372500,49,20170804133630,-373000,-373000,-372500
-373000,210,20170804133600,-372500,-373000,-372500
-373000,53,20170804133530,-373000,-373000,-372500
-373000,336,20170804133500,-373000,-373000,-372500
-373000,106,20170804133430,-373000,-373000,-372500
-372500,67,20170804133400,-373000,-373000,-372500
-372500,87,20170804133330,-372500,-373000,-372500
-373000,99,20170804133300,-373000,-373000,-372500
-373000,1100,20170804133230,-372500,-373000,-372500
-372500,446,20170804133200,-372500,-373000,-372500
-372500,596,20170804133130,-372500,-373000,-372500
-372500,121,20170804133100,-372500,-373000,-372500
-372500,799,20170804133030,-373500,-373500,-372500
-373500,322,20170804133000,-373000,-373500,-373000
-373500,16,20170804132930,-373000,-373500,-373000
-373500,94,20170804132900,-373000,-373500,-373000
-373000,182,20170804132830,-373500,-373500,-373000
-373500,150,20170804132800,-373500,-373500,-373000
-373500,151,20170804132730,-373000,-373500,-373000
-373500,132,20170804132700,-373000,-373500,-373000
-373000,373,20170804132630,-373500,-373500,-373000
-373000,36,20170804132600,-373500,-373500,-373000
-373500,72,20170804132530,-373000,-373500,-373000
-373500,244,20170804132500,-373500,-373500,-373000
-373000,34,20170804132430,-373500,-373500,-373000
-373000,206,20170804132400,-373500,-373500,-373000
-373500,35,20170804132330,-373500,-373500,-373000
-373500,49,20170804132300,-373500,-373500,-373000
-373500,43,20170804132230,-373500,-373500,-373000
-373500,201,20170804132200,-373500,-373500,-373000
-373500,109,20170804132130,-373000,-373500,-373000
-373000,186,20170804132100,-373000,-373500,-373000
-373000,38,20170804132030,-373500,-373500,-373000
-373500,488,20170804132000,-372500,-373500,-372500
-373000,373,20170804131930,-372500,-373000,-372500
-373000,846,20170804131900,-373000,-373000,-372500
-372500,114,20170804131830,-372500,-373000,-372500
-372500,509,20170804131800,-373500,-373500,-372500
-373000,110,20170804131730,-373000,-373500,-373000
-373000,554,20170804131700,-373000,-373500,-373000
-373000,950,20170804131630,-373000,-373500,-373000
-373000,35,20170804131600,-373500,-373500,-373000
-373000,44,20170804131530,-373500,-373500,-373000
-373500,117,20170804131500,-373500,-373500,-373000
-373500,31,20170804131430,-373000,-373500,-373000
-373000,452,20170804131400,-373500,-374000,-373000
-374000,91,20170804131330,-373500,-374000,-373500
-374000,147,20170804131300,-374000,-374000,-373500
-374000,53,20170804131230,-373500,-374000,-373500
-374000,86,20170804131200,-374000,-374000,-373500
-373500,92,20170804131130,-373500,-374000,-373500
-374000,135,20170804131100,-373500,-374000,-373500
-373500,42,20170804131030,-373500,-374000,-373500
-373500,153,20170804131000,-373500,-374000,-373500
-373500,115,20170804130930,-373500,-374000,-373500
-373500,464,20170804130900,-373500,-374000,-373500
-373500,58,20170804130830,-373500,-374000,-373500
-373500,352,20170804130800,-373500,-374000,-373500
-374000,720,20170804130730,-374000,-374500,-373500
-374500,69,20170804130700,-374000,-374500,-374000
-374500,73,20170804130630,-374500,-374500,-374500
-374500,126,20170804130600,-374500,-374500,-374000
-374500,11,20170804130530,-374500,-374500,-374000
-374000,139,20170804130500,-374000,-374500,-374000
-374500,39,20170804130430,-374000,-374500,-374000
-374000,53,20170804130400,-374500,-374500,-374000
-374500,16,20170804130330,-374500,-374500,-374000
-374000,761,20170804130300,-373500,-374000,-373500
-374000,189,20170804130230,-373500,-374000,-373500
-374000,36,20170804130200,-374000,-374000,-373500
-374000,49,20170804130130,-374000,-374000,-373500
-374000,166,20170804130100,-374000,-374000,-373500
-374000,37,20170804130030,-373500,-374000,-373500
-373500,102,20170804130000,-374000,-374000,-373500
-374000,48,20170804125930,-374000,-374000,-373500
-374000,114,20170804125900,-374000,-374000,-373500
-374000,73,20170804125830,-374000,-374000,-373500
-374000,53,20170804125800,-373500,-374000,-373500
-374000,53,20170804125730,-373500,-374000,-373500
-373500,2082,20170804125700,-374000,-374500,-373500
-374500,36,20170804125630,-374500,-374500,-374500
-374000,69,20170804125600,-374000,-374500,-374000
-374000,256,20170804125530,-374500,-374500,-374000
-374500,341,20170804125500,-374500,-374500,-374000
-374500,41,20170804125430,-374500,-374500,-374000
-374500,35,20170804125400,-374500,-374500,-374000
-374500,67,20170804125330,-374000,-374500,-374000
-374000,131,20170804125300,-374500,-374500,-374000
-374500,21,20170804125230,-374500,-374500,-374500
-374500,146,20170804125200,-374000,-374500,-374000
-374500,101,20170804125130,-374500,-374500,-374000
-374000,49,20170804125100,-374000,-374500,-374000
-374000,100,20170804125030,-374000,-374500,-374000
-374500,238,20170804125000,-374000,-374500,-374000
-374000,170,20170804124930,-374500,-374500,-374000
-374500,283,20170804124900,-374000,-374500,-374000
-374500,918,20170804124830,-374500,-374500,-374000
-374500,794,20170804124800,-375000,-375000,-374500
-374500,107,20170804124730,-375000,-375000,-374500
-375000,40,20170804124700,-375000,-375000,-374500
-375000,41,20170804124630,-374500,-375000,-374500
-374500,15,20170804124600,-375000,-375000,-374500
-375000,31,20170804124530,-375000,-375000,-374500
-375000,294,20170804124500,-375000,-375000,-374500
-374500,146,20170804124430,-374500,-375000,-374500
-374500,135,20170804124400,-375000,-375000,-374500
-375000,100,20170804124330,-374500,-375000,-374500
-374500,51,20170804124300,-374500,-375000,-374500
-374500,71,20170804124230,-375000,-375000,-374500
-374500,55,20170804124200,-374500,-375000,-374500
-374500,186,20170804124130,-374500,-375000,-374500
-374500,264,20170804124100,-374500,-375000,-374500
-375000,103,20170804124030,-374500,-375000,-374500
-375000,224,20170804124000,-374500,-375000,-374500
-375000,74,20170804123930,-374500,-375000,-374500
-375000,51,20170804123900,-375000,-375000,-374500
-374500,58,20170804123830,-375000,-375000,-374500
-375000,135,20170804123800,-375000,-375000,-374500
-375000,63,20170804123730,-375000,-375000,-374500
-374500,187,20170804123700,-374500,-375000,-374500
-374500,150,20170804123630,-374500,-375000,-374500
-375000,12,20170804123600,-375000,-375000,-374500
-375000,90,20170804123530,-375000,-375000,-374500
-375000,133,20170804123500,-374500,-375000,-374500
-375000,42,20170804123430,-374500,-375000,-374500
-375000,27,20170804123400,-375000,-375000,-374500
-374500,98,20170804123330,-375000,-375000,-374500
-375000,254,20170804123300,-374500,-375000,-374500
-374500,221,20170804123230,-374500,-374500,-374000
-374000,253,20170804123200,-374500,-374500,-374000
-374500,40,20170804123130,-374000,-374500,-374000
-374500,47,20170804123100,-374000,-374500,-374000
-374500,28,20170804123030,-374000,-374500,-374000
-374500,287,20170804123000,-374500,-375000,-374000
-374500,131,20170804122930,-374500,-375000,-374500
-374500,192,20170804122900,-375000,-375000,-374500
-374500,144,20170804122830,-374500,-374500,-374500
-375000,74,20170804122800,-374500,-375000,-374500
-375000,355,20170804122730,-374500,-375000,-374500
-375000,70,20170804122700,-374500,-375000,-374500
-375000,24,20170804122630,-375000,-375000,-374500
-375000,79,20170804122600,-375000,-375000,-374500
-374500,118,20170804122530,-374500,-375000,-374500
-374500,166,20170804122500,-375000,-375000,-374500
-375000,62,20170804122430,-375000,-375000,-374500
-374500,110,20170804122400,-375000,-375000,-374500
-375000,34,20170804122330,-375000,-375000,-374500
-375000,56,20170804122300,-374500,-375000,-374500
-375000,68,20170804122230,-375000,-375000,-374500
-375000,77,20170804122200,-375000,-375000,-375000
-375000,98,20170804122130,-374500,-375000,-374500
-374500,261,20170804122100,-375000,-375000,-374500
-375000,27,20170804122030,-375000,-375000,-374500
-374500,119,20170804122000,-374500,-375000,-374500
-375000,39,20170804121930,-374500,-375000,-374500
-375000,41,20170804121900,-374500,-375000,-374500
-375000,196,20170804121830,-374500,-375000,-374500
-374500,150,20170804121800,-375000,-375000,-374500
-375000,122,20170804121730,-374500,-375000,-374500
-374500,142,20170804121700,-375000,-375000,-374500
-375000,63,20170804121630,-375000,-375000,-374500
-375000,49,20170804121600,-374500,-375000,-374500
-375000,30,20170804121530,-374500,-375000,-374500
-375000,537,20170804121500, 375500, 375500,-374500
 375500,42,20170804121430,-375000, 375500,-375000
 375500,69,20170804121400,-375000, 375500,-375000
 375500,15,20170804121330,-375000, 375500,-375000
 375500,99,20170804121300, 375500, 375500,-375000
 375500,46,20170804121230, 375500, 375500,-375000
 375500,56,20170804121200, 375500, 375500,-375000
 375500,144,20170804121130, 375500, 375500,-375000
-375000,53,20170804121100, 375500, 375500,-375000
 375500,27,20170804121030, 375500, 375500, 375500
 375500,88,20170804121000,-375000, 375500,-375000
 375500,20,20170804120930,-375000, 375500,-375000
-375000,99,20170804120900,-375000, 375500,-375000
-375000,35,20170804120830,-375000, 375500,-375000
-375000,79,20170804120800,-375000, 375500,-375000
-375000,57,20170804120730,-375000, 375500,-375000
-375000,662,20170804120700,-374500, 375500,-374500
-374500,120,20170804120630,-374500,-375000,-374500
-375000,1406,20170804120600, 375500, 375500,-375000
 375500,98,20170804120530,-375000, 375500,-375000
-375000,199,20170804120500,-375000, 375500,-375000
 375500,38,20170804120430, 375500, 375500,-375000
-375000,80,20170804120400, 375500, 375500,-375000
 375500,36,20170804120330,-375000, 375500,-375000
-375000,83,20170804120300, 375500, 375500,-375000
 375500,69,20170804120230,-375000, 375500,-375000
 375500,29,20170804120200,-375000, 375500,-375000
-375000,222,20170804120130, 375500, 375500,-375000
 375500,126,20170804120100, 375500,+376000, 375500
+376000,32,20170804120030,+376000,+376000, 375500
+376000,188,20170804120000, 375500,+376000, 375500
+376000,59,20170804115930,+376000,+376000, 375500
+376000,84,20170804115900,+376000,+376000, 375500
+376000,35,20170804115830,+376000,+376000, 375500
+376000,66,20170804115800,+376000,+376000, 375500
 375500,123,20170804115730,+376000,+376000, 375500
+376000,25,20170804115700, 375500,+376000, 375500
+376000,62,20170804115630, 375500,+376000, 375500
+376000,29,20170804115600,+376000,+376000, 375500
+376000,150,20170804115530,+376000,+376000, 375500
 375500,243,20170804115500, 375500,+376000, 375500
 375500,23,20170804115430,+376000,+376000, 375500
+376000,76,20170804115400,+376000,+376000, 375500
 375500,153,20170804115330,+376000,+376000, 375500
 375500,402,20170804115300,+376000,+376000, 375500
+376000,42,20170804115230, 375500,+376000, 375500
 375500,71,20170804115200,+376000,+376000, 375500
+376000,53,20170804115130,+376000,+376000, 375500
 375500,51,20170804115100, 375500,+376000, 375500
+376000,24,20170804115030,+376000,+376000, 375500
+376000,82,20170804115000,+376000,+376000, 375500
+376000,127,20170804114930,+376000,+376000, 375500
+376000,67,20170804114900,+376000,+376000, 375500
+376000,169,20170804114830,+376000,+376000, 375500
+376000,25,20170804114800,+376000,+376000, 375500
+376000,82,20170804114730,+376000,+376000, 375500
+376000,53,20170804114700, 375500,+376000, 375500
+376000,99,20170804114630,+376000,+376000, 375500
 375500,60,20170804114600,+376000,+376000, 375500
+376000,119,20170804114530,+376000,+376000, 375500
+376000,138,20170804114500, 375500,+376000, 375500
+376000,57,20170804114430,+376000,+376000,+376000
+376000,39,20170804114400, 375500,+376000, 375500
 375500,46,20170804114330,+376000,+376000, 375500
 375500,291,20170804114300,+376500,+376500, 375500
+376000,147,20170804114230,+376500,+376500,+376000
+376000,33,20170804114200,+376000,+376500,+376000
+376500,371,20170804114130,+376000,+376500, 375500
+376000,44,20170804114100, 375500,+376000, 375500
+376000,43,20170804114030,+376000,+376000, 375500
+376000,546,20170804114000,+376000,+376500, 375500
+376500,50,20170804113930,+376500,+376500,+376000
+376000,107,20170804113900,+376500,+376500,+376000
+376500,33,20170804113830,+376500,+376500,+376000
+376500,84,20170804113800,+376500,+376500,+376000
+376500,671,20170804113730, 375500,+376500, 375500
+376000,89,20170804113700,+376000,+376000, 375500
+376000,55,20170804113630,+376000,+376000, 375500
 375500,76,20170804113600,+376000,+376000, 375500
+376000,117,20170804113530, 375500,+376000, 375500
+376000,162,20170804113500,+376000,+376000, 375500
+376000,37,20170804113430, 375500,+376000, 375500
 375500,120,20170804113400, 375500,+376000, 375500
+376000,122,20170804113330, 375500,+376000, 375500
+376000,96,20170804113300, 375500,+376000, 375500
+376000,50,20170804113230,+376000,+376000, 375500
 375500,54,20170804113200,+376000,+376000, 375500
+376000,208,20170804113130,+376000,+376000, 375500
+376000,218,20170804113100, 375500,+376000, 375500
+376000,44,20170804113030, 375500,+376000, 375500
+376000,123,20170804113000,+376000,+376000, 375500
+376000,164,20170804112930,+376000,+376000, 375500
 375500,36,20170804112900,+376000,+376000, 375500
 375500,139,20170804112830,+376000,+376000, 375500
+376000,85,20170804112800,+376000,+376000, 375500
+376000,48,20170804112730,+376000,+376000, 375500
+376000,28,20170804112700,+376000,+376000, 375500
+376000,36,20170804112630,+376000,+376000, 375500
+376000,123,20170804112600,+376000,+376000,+376000
+376000,183,20170804112530,+376000,+376000, 375500
+376000,78,20170804112500,+376000,+376000, 375500
+376000,98,20170804112430,+376000,+376000, 375500
 375500,37,20170804112400,+376000,+376000, 375500
+376000,51,20170804112330,+376000,+376000, 375500
+376000,50,20170804112300,+376000,+376000, 375500
 375500,64,20170804112230, 375500,+376000, 375500
+376000,54,20170804112200, 375500,+376000, 375500
+376000,128,20170804112130,+376000,+376000, 375500
+376000,43,20170804112100,+376000,+376000, 375500
+376500,337,20170804112030,+376000,+376500,+376000
+376000,481,20170804112000,+376500,+376500,+376000
+376500,63,20170804111930,+376500,+376500,+376000
+376500,61,20170804111900,+376500,+376500,+376000
+376500,32,20170804111830,+376000,+376500,+376000
+376500,201,20170804111800,+376000,+376500, 375500
+376000,197,20170804111730,+376000,+376000, 375500
+376000,76,20170804111700,+376000,+376000, 375500
+376000,193,20170804111630,+376000,+376000,+376000
+376000,45,20170804111600, 375500,+376000, 375500
+376000,40,20170804111530,+376000,+376000, 375500
+376000,368,20170804111500,+376000,+376000, 375500
+376000,109,20170804111430, 375500,+376000, 375500
+376000,17,20170804111400,+376000,+376000, 375500
 375500,156,20170804111330,+376000,+376000, 375500
+376000,94,20170804111300,+376000,+376000, 375500
+376000,93,20170804111230, 375500,+376000, 375500
+376000,178,20170804111200, 375500,+376000, 375500
+376000,83,20170804111130, 375500,+376000, 375500
 375500,19,20170804111100,+376000,+376000, 375500
+376000,63,20170804111030, 375500,+376000, 375500
+376000,333,20170804111000,+376000,+376500,+376000
+376000,730,20170804110930,+376000,+376500,+376000
+376500,37,20170804110900,+376500,+376500,+376000
+376500,37,20170804110830,+376000,+376500,+376000
+376500,36,20170804110800,+376000,+376500,+376000
+376500,44,20170804110730,+376000,+376500,+376000
+376500,64,20170804110700,+376500,+376500,+376000
+376000,564,20170804110630,+377000,+377000,+376000
+376500,76,20170804110600,+377000,+377000,+376500
+376500,222,20170804110530,+377000,+377000,+376500
+377000,132,20170804110500,+377000,+377000,+376500
+376500,44,20170804110430,+376500,+377000,+376500
+377000,41,20170804110400,+377000,+377000,+376500
+376500,220,20170804110330,+376500,+377000,+376000
+376500,379,20170804110300,+376500,+376500,+376500
+376500,77,20170804110230,+376500,+376500,+376000
+376500,52,20170804110200,+376500,+376500,+376000
+376500,136,20170804110130,+376000,+376500,+376000
+376500,36,20170804110100,+376000,+376500,+376000
+376500,149,20170804110030,+376500,+376500,+376000
+376000,84,20170804110000,+376000,+376500,+376000
+376500,39,20170804105930,+376500,+376500,+376500
+376000,60,20170804105900,+376000,+376500,+376000
+376500,79,20170804105830,+376500,+376500,+376000
+376500,90,20170804105800,+376500,+376500,+376000
+376000,204,20170804105730,+376500,+376500,+376000
+376500,33,20170804105700,+376500,+376500,+376000
+376500,30,20170804105630,+376000,+376500,+376000
+376000,47,20170804105600,+376500,+376500,+376000
+376500,97,20170804105530,+376000,+376500,+376000
+376000,70,20170804105500,+376500,+376500,+376000
+376500,119,20170804105430,+376500,+376500,+376000
+376000,51,20170804105400,+376500,+376500,+376000
+376500,101,20170804105330,+376500,+376500,+376000
+376500,61,20170804105300,+376000,+376500,+376000
+376000,68,20170804105230,+376500,+376500,+376000
+376500,34,20170804105200,+376000,+376500,+376000
+376500,133,20170804105130,+376000,+376500,+376000
+376000,148,20170804105100,+376000,+376500,+376000
+376500,138,20170804105030,+376500,+376500,+376500
+376500,88,20170804105000,+376000,+376500,+376000
+376000,92,20170804104930,+376500,+376500,+376000
+376500,30,20170804104900,+376500,+376500,+376500
+376500,237,20170804104830,+376500,+376500,+376000
+376000,46,20170804104800,+376500,+376500,+376000
+376000,26,20170804104730,+376500,+376500,+376000
+376500,139,20170804104700,+377000,+377000,+376000
+376500,190,20170804104630,+376500,+377000,+376500
+376500,145,20170804104600,+376500,+377000,+376500
+377000,262,20170804104530,+376500,+377000,+376500
+377000,204,20170804104500,+376500,+377000,+376500
+376500,27,20170804104430,+377000,+377000,+376500
+376500,188,20170804104400,+377000,+377000,+376500
+377000,126,20170804104330,+377000,+377000,+376500
+377000,571,20170804104300,+376000,+377000,+376000
+376500,50,20170804104230,+376500,+376500,+376000
+376500,78,20170804104200,+376000,+376500,+376000
+376000,99,20170804104130,+376500,+376500,+376000
+376000,19,20170804104100,+376000,+376500,+376000
+376500,226,20170804104030,+376500,+376500,+376000
+376500,25,20170804104000,+376500,+376500,+376000
+376500,107,20170804103930,+376500,+376500,+376000
+376000,39,20170804103900,+376500,+376500,+376000
+376500,40,20170804103830,+376500,+376500,+376000
+376000,44,20170804103800,+376500,+376500,+376000
+376000,119,20170804103730,+376500,+376500,+376000
+376000,72,20170804103700,+376500,+376500,+376000
+376000,81,20170804103630,+376500,+376500,+376000
+376000,1016,20170804103600,+376000,+376000,+376000
+376000,99,20170804103530, 375500,+376000, 375500
+376000,50,20170804103500, 375500,+376000, 375500
+376000,259,20170804103430,+376000,+376000, 375500
+376000,456,20170804103400,+376000,+376500,+376000
+376500,64,20170804103330,+376500,+376500,+376000
+376000,617,20170804103300,+376500,+376500,+376000
+376500,43,20170804103230,+376500,+376500,+376500
+376500,72,20170804103200,+376500,+376500,+376000
+376500,70,20170804103130,+376500,+376500,+376000
+376000,35,20170804103100,+376000,+376500,+376000
+376500,86,20170804103030,+376500,+376500,+376000
+376000,120,20170804103000,+376500,+376500,+376000
