 12800,358,20170728122500, 12800, 12800, 12800
+12850,1,20170728120930,+12850,+12850,+12850
+12850,626,20170728114030,+12850,+12850,+12850
+12850,186,20170728114000,+12850,+12850,+12850
+12850,172,20170728112500,+12850,+12850,+12850
+12900,5,20170728111330,+12900,+12900,+12900
+12900,82,20170728111300,+12900,+12900,+12900
+12900,64,20170728111230,+12900,+12900,+12900
+12850,1,20170728110900,+12850,+12850,+12850
+12850,40,20170728110230,+12850,+12850,+12850
+12900,20,20170728105300,+12900,+12900,+12900
-12750,18,20170728104800, 12800, 12800,-12750
+12900,244,20170728104500,+12900,+12900,+12900
+12900,68,20170728104330,+12900,+12900,+12900
+12900,23,20170728104100,+12900,+12900,+12900
+12900,659,20170728104000,+12900,+12900,+12900
+12900,12,20170728103930,+12900,+12900,+12900
+12900,82,20170728103800,+12900,+12900,+12900
+12850,40,20170728102930,+12850,+12850,+12850
 12800,366,20170728102500,-12750, 12800,-12750
 12800,38,20170728101800, 12800, 12800, 12800
 12800,38,20170728101630, 12800, 12800, 12800
 12800,38,20170728101400, 12800, 12800, 12800
 12800,66,20170728100200, 12800, 12800, 12800
 12800,109,20170728095930, 12800, 12800, 12800
 12800,26,20170728095700, 12800, 12800, 12800
 12800,26,20170728095630, 12800, 12800, 12800
 12800,26,20170728095230, 12800, 12800, 12800
 12800,26,20170728095100, 12800, 12800, 12800
 12800,26,20170728095030, 12800, 12800, 12800
 12800,26,20170728095000, 12800, 12800, 12800
 12800,26,20170728094530, 12800, 12800, 12800
 12800,26,20170728094330, 12800, 12800, 12800
-12750,360,20170728094000,-12750,-12750,-12750
-12700,3,20170728093000,-12700,-12700,-12700
-12700,4,20170728092830,-12700,-12700,-12700
 12800,15,20170728090030, 12800, 12800, 12800
-12800,1,20170727153000,-12800,-12800,-12800
-12800,1,20170727145600,-12800,-12800,-12800
-12800,1,20170727145530,-12800,-12800,-12800
-12700,7,20170727144700,-12700,-12700,-12700
-12750,3,20170727144630,-12750,-12750,-12750
-12800,1,20170727143500,-12800,-12800,-12800
-12800,7,20170727142200,-12750,-12800,-12750
-12750,18,20170727140600,-12750,-12750,-12750
-12750,4,20170727134600,-12750,-12750,-12750
-12750,18,20170727132630,-12750,-12750,-12750
-12750,4,20170727132600,-12750,-12750,-12750
-12700,159,20170727132300,-12700,-12700,-12700
-12750,2,20170727130730,-12750,-12750,-12750
-12750,1,20170727125500,-12750,-12750,-12750
-12750,4,20170727124600,-12750,-12750,-12750
-12750,4,20170727124000,-12750,-12750,-12750
-12700,1,20170727122330,-12700,-12700,-12700
-12750,114,20170727121900,-12750,-12750,-12750
-12750,2,20170727121000,-12750,-12750,-12750
-12750,7,20170727120630,-12750,-12750,-12750
-12750,3,20170727120230,-12750,-12750,-12750
-12800,1,20170727120200,-12800,-12800,-12800
-12800,25,20170727114500,-12750,-12800,-12750
-12700,10,20170727114430,-12700,-12700,-12700
-12750,70,20170727114300,-12750,-12750,-12750
-12700,50,20170727114200,-12700,-12700,-12700
-12750,10,20170727113700,-12750,-12750,-12750
-12750,18,20170727111130,-12750,-12750,-12750
-12750,4,20170727111100,-12750,-12750,-12750
-12750,18,20170727111000,-12750,-12750,-12750
-12800,1,20170727110830,-12800,-12800,-12800
-12800,4,20170727110630,-12800,-12800,-12800
-12800,4,20170727110600,-12800,-12800,-12800
-12800,8,20170727110530,-12800,-12800,-12800
-12700,63,20170727105630,-12700,-12700,-12700
-12700,596,20170727105500,-12700,-12700,-12700
-12750,54,20170727105400,-12750,-12750,-12750
-12750,2,20170727101900,-12750,-12750,-12750
-12800,18,20170727101130,-12800,-12800,-12800
-12800,4,20170727101100,-12800,-12800,-12800
-12800,4,20170727101030,-12800,-12800,-12800
-12800,11,20170727101000,-12800,-12800,-12800
-12800,10,20170727100200,-12800,-12800,-12800
-12800,2,20170727095830,-12800,-12800,-12800
-12850,4,20170727095230,-12850,-12850,-12850
-12800,2,20170727094430,-12800,-12800,-12800
-12850,2,20170727093730,-12850,-12850,-12850
-12850,3,20170727093630,-12850,-12850,-12850
-12850,4,20170727093530,-12850,-12850,-12850
-12850,18,20170727093000,-12850,-12850,-12850
-12850,4,20170727092400,-12850,-12850,-12850
-12800,13,20170727091830,-12800,-12800,-12800
-12850,4,20170727091600,-12850,-12850,-12850
-12850,4,20170727091400,-12850,-12850,-12850
-12800,3,20170727091030,-12800,-12800,-12800
-12850,5,20170727091000,-12850,-12850,-12850
-12850,1,20170727090600,-12850,-12850,-12850
 12900,6,20170727090030, 12900, 12900, 12900
+12900,43,20170726153000,+12900,+12900,+12900
+12900,3,20170726151400,+12900,+12900,+12900
+12900,38,20170726151200,+12900,+12900,+12900
+12900,38,20170726151130,+12900,+12900,+12900
+12900,38,20170726151030,+12900,+12900,+12900
+12900,58,20170726151000,+12900,+12900,+12900
+12900,6,20170726150030,+12900,+12900,+12900
+12900,9,20170726143100,+12900,+12900,+12900
+12850,20,20170726142930,+12850,+12850,+12850
+12850,412,20170726142900,+12850,+12850,+12850
+12850,116,20170726142330,+12850,+12850,+12850
+12850,4,20170726135630,+12850,+12850,+12850
+12850,8,20170726135130,+12850,+12850,+12850
+12850,37,20170726134500,+12850,+12850,+12850
+12800,10,20170726132930,+12800,+12800,+12800
+12800,200,20170726131700,+12800,+12800,+12800
+12850,4,20170726130730,+12850,+12850,+12850
+12850,4,20170726125730,+12850,+12850,+12850
+12800,70,20170726124500,+12800,+12800,+12800
+12800,13,20170726124430,+12800,+12800,+12800
+12800,4,20170726124330,+12800,+12800,+12800
+12750,179,20170726123000,+12750,+12750,+12750
+12800,4,20170726122700,+12800,+12800,+12800
+12800,27,20170726120800,+12800,+12800,+12800
+12800,4,20170726120500,+12800,+12800,+12800
+12800,4,20170726114630,+12800,+12800,+12800
+12800,59,20170726114600,+12800,+12800,+12800
+12800,392,20170726114500,+12750,+12800,+12750
+12750,4,20170726114200,+12750,+12750,+12750
+12750,4,20170726113830,+12750,+12750,+12750
+12750,70,20170726113400,+12750,+12750,+12750
+12750,18,20170726113200,+12750,+12750,+12750
+12750,162,20170726113000,+12750,+12750,+12750
+12800,23,20170726112830,+12800,+12800,+12800
+12800,46,20170726112700,+12800,+12800,+12800
+12800,2,20170726111300,+12800,+12800,+12800
+12800,1,20170726110600,+12800,+12800,+12800
+12800,2,20170726110400,+12800,+12800,+12800
+12800,1,20170726110230,+12800,+12800,+12800
+12800,1,20170726110030,+12800,+12800,+12800
 12700,19,20170726105800,+12750,+12750, 12700
+12800,4,20170726105730,+12800,+12800,+12800
+12800,6,20170726105600,+12750,+12800,+12750
+12750,4,20170726105300,+12750,+12750,+12750
 12700,7,20170726105230, 12700, 12700, 12700
+12750,4,20170726105200,+12750,+12750,+12750
+12750,4,20170726105130,+12750,+12750,+12750
 12700,26,20170726105100, 12700, 12700, 12700
+12750,87,20170726105000,+12750,+12750,+12750
+12800,8,20170726104900,+12800,+12800,+12800
+12800,6,20170726104700,+12800,+12800,+12800
+12800,748,20170726104500,+12800,+12800,+12800
+12800,16,20170726104430,+12800,+12800,+12800
+12750,200,20170726103500,+12750,+12750,+12750
+12750,179,20170726103000,+12750,+12750,+12750
+12750,1,20170726100330,+12750,+12750,+12750
+12800,10,20170726100030,+12800,+12800,+12800
+12800,18,20170726095230,+12800,+12800,+12800
+12750,284,20170726094500,+12750,+12750,+12750
 12700,26,20170726094230, 12700, 12700, 12700
 12700,1,20170726093300, 12700, 12700, 12700
 12700,18,20170726093200, 12700, 12700, 12700
 12700,12,20170726093130, 12700, 12700, 12700
-12650,179,20170726093030,-12650,-12650,-12650
 12700,18,20170726092130, 12700, 12700, 12700
+12750,2,20170726092100,+12750,+12750,+12750
+12800,2,20170726091900,+12800,+12800,+12800
+12800,1,20170726091030,+12800,+12800,+12800
+12800,2,20170726090600,+12800,+12800,+12800
+12800,1,20170726090530,+12800,+12800,+12800
 12700,100,20170726090030, 12700, 12700, 12700
-12700,10,20170725153500,-12700,-12700,-12700
-12700,1340,20170725153000,-12700,-12700,-12700
 12800,11,20170725150630, 12800, 12800, 12800
 12800,1,20170725150230, 12800, 12800, 12800
 12800,193,20170725150030, 12800, 12800, 12800
 12800,1,20170725145800, 12800, 12800, 12800
 12800,1,20170725145700, 12800, 12800, 12800
 12800,104,20170725145300, 12800, 12800, 12800
 12800,5,20170725143630, 12800, 12800, 12800
-12750,1,20170725143000,-12750,-12750,-12750
-12750,7,20170725142930,-12750,-12750,-12750
-12750,12,20170725142900,-12750,-12750,-12750
-12750,1,20170725142830,-12750,-12750,-12750
-12750,1,20170725142800,-12750,-12750,-12750
-12750,1,20170725142630,-12750,-12750,-12750
-12750,1,20170725142600,-12750,-12750,-12750
-12750,1,20170725142430,-12750,-12750,-12750
-12750,9,20170725142000,-12750,-12750,-12750
-12750,8,20170725141830,-12750,-12750,-12750
-12750,8,20170725141700,-12750,-12750,-12750
 12800,18,20170725141600, 12800, 12800, 12800
-12750,8,20170725141530,-12750,-12750,-12750
-12750,11,20170725141400,-12750,-12750,-12750
-12750,8,20170725141230,-12750,-12750,-12750
-12750,8,20170725141100,-12750,-12750,-12750
-12750,12,20170725140930,-12750,-12750,-12750
 12800,62,20170725140830, 12800, 12800, 12800
-12750,11,20170725140800,-12750,-12750,-12750
-12750,2,20170725140730,-12750,-12750,-12750
-12750,1,20170725140700,-12750,-12750,-12750
-12750,21,20170725140630, 12800, 12800,-12750
 12800,18,20170725140530, 12800, 12800, 12800
-12750,6,20170725140400,-12750,-12750,-12750
-12750,6,20170725140330,-12750,-12750,-12750
-12750,110,20170725135600,-12750,-12750,-12750
 12800,41,20170725133630, 12800, 12800, 12800
 12800,36,20170725133000, 12800, 12800, 12800
 12800,36,20170725132800, 12800, 12800, 12800
 12800,18,20170725131500, 12800, 12800, 12800
 12800,18,20170725131300, 12800, 12800, 12800
 12800,6,20170725130630, 12800, 12800, 12800
 12800,2,20170725125200, 12800, 12800, 12800
 12800,5,20170725123630, 12800, 12800, 12800
-12750,211,20170725122000,-12750,-12750,-12750
 12800,1,20170725120900, 12800, 12800, 12800
 12800,6,20170725120630, 12800, 12800, 12800
 12800,10,20170725120500, 12800, 12800, 12800
 12800,5,20170725113630, 12800, 12800, 12800
 12800,2,20170725113600, 12800, 12800, 12800
 12800,42,20170725113300, 12800, 12800, 12800
 12800,4,20170725112600, 12800, 12800, 12800
-12750,30,20170725112530,-12750,-12750,-12750
-12700,211,20170725112000,-12700,-12700,-12700
-12750,29,20170725111830,-12750,-12750,-12750
-12750,16,20170725111730,-12750,-12750,-12750
-12750,18,20170725111300,-12750,-12750,-12750
-12750,44,20170725111230,-12750,-12750,-12750
-12750,1,20170725111100,-12750,-12750,-12750
-12750,106,20170725110630,-12750,-12750,-12750
-12750,48,20170725110000,-12750,-12750,-12750
-12750,30,20170725105730,-12750,-12750,-12750
-12750,30,20170725105630,-12750,-12750,-12750
-12750,15,20170725105600,-12750,-12750,-12750
-12750,15,20170725105430,-12750,-12750,-12750
-12750,15,20170725105330,-12750,-12750,-12750
-12750,5,20170725103630,-12750,-12750,-12750
-12750,20,20170725103530,-12750,-12750,-12750
-12750,15,20170725103500,-12750,-12750,-12750
-12700,50,20170725102700,-12700,-12700,-12700
-12700,1,20170725102630,-12700,-12700,-12700
-12700,210,20170725102000,-12700,-12700,-12700
-12750,51,20170725101200,-12750,-12750,-12750
-12750,88,20170725101130,-12750,-12750,-12750
-12750,6,20170725100630,-12750,-12750,-12750
-12750,5,20170725094500,-12750,-12750,-12750
-12750,5,20170725093630,-12750,-12750,-12750
-12750,18,20170725093000,-12750,-12750,-12750
-12750,14,20170725092930,-12750,-12750,-12750
-12750,2,20170725092430,-12750,-12750,-12750
-12750,1,20170725092400,-12750,-12750,-12750
-12750,1,20170725092330,-12750,-12750,-12750
-12750,10,20170725092300,-12750,-12750,-12750
-12750,13,20170725092000,-12750,-12750,-12750
 12800,2,20170725091100, 12800, 12800, 12800
 12800,6,20170725090630, 12800, 12800, 12800
 12800,2,20170725090430, 12800, 12800, 12800
 12800,1,20170725090400, 12800, 12800, 12800
 12800,1,20170725090330, 12800, 12800, 12800
-12700,400,20170725090230,-12750,-12750,-12700
-12750,10,20170725090030,-12750,-12750,-12750
-12800,18,20170724153030,-12800,-12800,-12800
-12800,4,20170724151730,-12800,-12800,-12800
-12750,20,20170724151700,-12750,-12750,-12750
-12800,18,20170724151300,-12800,-12800,-12800
-12800,22,20170724145030,-12800,-12800,-12800
-12800,78,20170724145000,-12800,-12800,-12800
-12800,5,20170724144830,-12800,-12800,-12800
-12800,23,20170724144200,-12800,-12800,-12800
-12800,5,20170724144100,-12800,-12800,-12800
-12800,15,20170724144030,-12750,-12800,-12750
-12750,2,20170724144000,-12750,-12750,-12750
-12800,31,20170724143300,-12800,-12800,-12800
-12800,31,20170724142800,-12800,-12800,-12800
-12800,31,20170724142700,-12800,-12800,-12800
-12800,137,20170724140230,-12800,-12800,-12800
-12800,10,20170724135700,-12800,-12800,-12800
-12800,2,20170724135230,-12800,-12800,-12800
-12750,125,20170724132330,-12750,-12750,-12750
-12800,5,20170724124730,-12750,-12800,-12750
-12800,45,20170724124400,-12800,-12800,-12800
-12800,45,20170724124300,-12800,-12800,-12800
-12800,41,20170724124200,-12800,-12800,-12800
-12800,2,20170724122430,-12800,-12800,-12800
-12800,1,20170724122400,-12800,-12800,-12800
-12750,299,20170724121000,-12750,-12750,-12750
-12800,1,20170724115430,-12800,-12800,-12800
-12800,2,20170724114700,-12800,-12800,-12800
-12800,22,20170724114230,-12800,-12800,-12800
-12800,40,20170724113900,-12800,-12800,-12800
-12800,18,20170724113600,-12800,-12800,-12800
-12800,45,20170724113430,-12800,-12800,-12800
-12800,2,20170724112830,-12800,-12800,-12800
-12800,45,20170724112400,-12800,-12800,-12800
-12800,45,20170724112300,-12800,-12800,-12800
-12750,299,20170724111000,-12750,-12750,-12750
-12800,18,20170724110600,-12800,-12800,-12800
-12750,50,20170724110400,-12750,-12750,-12750
-12750,10,20170724105100,-12750,-12750,-12750
-12750,20,20170724104930,-12750,-12750,-12750
-12800,115,20170724104300,-12800,-12800,-12800
-12800,18,20170724103900,-12800,-12800,-12800
-12800,18,20170724101430,-12800,-12800,-12800
-12800,125,20170724101000,-12800,-12800,-12800
 12850,4,20170724095830, 12850, 12850, 12850
 12850,123,20170724094200, 12850, 12850, 12850
 12850,4,20170724092900, 12850, 12850, 12850
 12850,1,20170724092230, 12850, 12850, 12850
 12850,4,20170724091600, 12850, 12850, 12850
 12850,6,20170724091430, 12850, 12850, 12850
 12850,33,20170724091000, 12850, 12850, 12850
+12900,1,20170724090730,+12900,+12900,+12900
+12900,2,20170724090530,+12900,+12900,+12900
+12900,1,20170724090230,+12900,+12900,+12900
+12900,3,20170724090030,+12900,+12900,+12900
 12850,39,20170721153000, 12850, 12850, 12850
 12850,2,20170721151730, 12850, 12850, 12850
 12850,18,20170721151030, 12850, 12850, 12850
+12900,2,20170721150600,+12900,+12900,+12900
+12900,2,20170721145500,+12900,+12900,+12900
 12850,2,20170721144800, 12850, 12850, 12850
+12900,2,20170721144230,+12900,+12900,+12900
+12900,1,20170721144200,+12900,+12900,+12900
+12900,319,20170721143330,+12900,+12900,+12900
+12900,39,20170721142330,+12900,+12900,+12900
+12900,2,20170721132400,+12900,+12900,+12900
+12900,1,20170721130430,+12900,+12900,+12900
+12900,1,20170721124530,+12900,+12900,+12900
 12850,411,20170721124000, 12850, 12850, 12850
-12800,32,20170721123100,-12800,-12800,-12800
-12800,160,20170721122000,-12800,-12800,-12800
 12850,18,20170721121630, 12850, 12850, 12850
 12850,443,20170721114130, 12850, 12850, 12850
 12850,288,20170721114000, 12850, 12850, 12850
 12850,18,20170721112200, 12850, 12850, 12850
-12800,171,20170721112000,-12800,-12800,-12800
 12850,10,20170721110700, 12850, 12850, 12850
 12850,2,20170721105400, 12850, 12850, 12850
+12900,1,20170721105030,+12900,+12900,+12900
 12850,731,20170721104000, 12850, 12850, 12850
 12850,1,20170721103200, 12850, 12850, 12850
 12850,2,20170721102430, 12850, 12850, 12850
-12800,50,20170721102300,-12800,-12800,-12800
-12800,171,20170721102000,-12800,-12800,-12800
-12800,389,20170721101630,-12800,-12800,-12800
 12850,2,20170721101130, 12850, 12850, 12850
 12850,1,20170721095100, 12850, 12850, 12850
 12850,30,20170721094730, 12850, 12850, 12850
-12800,8,20170721093500,-12800,-12800,-12800
-12800,10,20170721093330,-12800,-12800,-12800
-12800,100,20170721093230,-12800,-12800,-12800
-12800,182,20170721093200,-12800,-12800,-12800
-12800,10,20170721092200,-12800,-12800,-12800
-12800,106,20170721092000,-12800,-12800,-12800
 12850,2,20170721091330, 12850, 12850, 12850
 12850,1,20170721090530, 12850, 12850, 12850
 12850,1,20170721090200, 12850, 12850, 12850
 12850,2,20170721090000, 12850, 12850, 12850
 12850,46,20170720153000, 12850, 12850, 12850
 12850,2,20170720151800, 12850, 12850, 12850
 12850,5,20170720151730, 12850, 12850, 12850
 12850,301,20170720151700,-12800, 12850,-12750
 12850,2,20170720150730, 12850, 12850, 12850
-12750,4,20170720150400,-12800,-12800,-12750
 12850,2,20170720143730, 12850, 12850, 12850
 12850,10,20170720142400, 12850, 12850, 12850
 12850,1,20170720130730, 12850, 12850, 12850
-12800,12,20170720130230,-12800,-12800,-12800
-12750,3,20170720130130,-12750,-12750,-12750
-12800,18,20170720125230,-12800,-12800,-12800
-12800,30,20170720123600,-12800,-12800,-12800
-12800,9,20170720123500,-12800,-12800,-12800
 12850,10,20170720122400, 12850, 12850, 12850
 12850,10,20170720122000, 12850, 12850, 12850
 12850,1,20170720114500, 12850, 12850, 12850
-12800,11,20170720114430,-12800,-12800,-12800
-12800,50,20170720114130,-12800,-12800,-12800
-12800,1,20170720114100,-12800,-12800,-12800
-12800,1,20170720113900,-12800,-12800,-12800
-12800,5,20170720113500,-12800,-12800,-12800
 12850,1,20170720111200, 12850, 12850, 12850
 12850,3,20170720110500, 12850, 12850, 12850
-12700,1768,20170720110330, 12850, 12850,-12700
 12850,1,20170720104930, 12850, 12850, 12850
 12850,2,20170720104430, 12850, 12850, 12850
 12850,2,20170720104400, 12850, 12850, 12850
-12750,100,20170720104300,-12800,-12800,-12750
-12800,11,20170720103600,-12800,-12800,-12800
-12800,57,20170720103500,-12800,-12800,-12800
 12850,1,20170720103300, 12850, 12850, 12850
 12850,1,20170720102130, 12850, 12850, 12850
 12850,18,20170720102030, 12850, 12850, 12850
 12850,4,20170720101300, 12850, 12850, 12850
 12850,4,20170720101030, 12850, 12850, 12850
 12850,18,20170720100930, 12850, 12850, 12850
 12850,4,20170720100900, 12850, 12850, 12850
 12850,201,20170720100830,-12800, 12850,-12800
 12850,1,20170720100700, 12850, 12850, 12850
-12800,1800,20170720100600,-12800,-12800,-12800
 12850,2,20170720100530, 12850, 12850, 12850
+12900,1,20170720100300,+12900,+12900,+12900
 12850,5,20170720095830, 12850, 12850, 12850
 12850,5,20170720095730, 12850, 12850, 12850
+12900,10,20170720095600,+12900,+12900,+12900
+12900,2,20170720095130,+12900,+12900,+12900
+12900,1,20170720094330,+12900,+12900,+12900
+12900,49,20170720093530, 12850,+12900, 12850
