+1220,443,20170424100530,+1220,+1220, 1215
+1220,98,20170424100430,+1220,+1220,+1220
+1220,798,20170424100400, 1215,+1220,-1210
 1215,2522,20170424100330, 1215,+1220, 1215
 1215,5900,20170424100300,+1220,+1220, 1215
+1220,14102,20170424100230,-1210,+1220,-1210
 1215,1664,20170424100200, 1215, 1215, 1215
+1220,3156,20170424100100,+1220,+1220, 1215
+1220,1,20170424100030,+1220,+1220,+1220
+1220,3,20170424100000,+1220,+1220,+1220
+1220,1500,20170424095930,+1220,+1220,+1220
+1220,1042,20170424095900, 1215,+1220, 1215
 1215,4565,20170424095830,+1220,+1220, 1215
+1220,103,20170424095800, 1215,+1220, 1215
+1220,1002,20170424095730,+1220,+1220, 1215
+1220,521,20170424095700, 1215,+1220, 1215
+1220,1004,20170424095630, 1215,+1220, 1215
+1220,1,20170424095600,+1220,+1220,+1220
+1220,4,20170424095530, 1215,+1220, 1215
+1220,1008,20170424095500, 1215,+1220, 1215
+1220,4639,20170424095400, 1215,+1220, 1215
+1220,1004,20170424095330, 1215,+1220, 1215
+1220,3122,20170424095300, 1215,+1220, 1215
+1220,5006,20170424095230, 1215,+1220, 1215
+1220,215,20170424095200,+1220,+1220, 1215
+1220,2,20170424095130,+1220,+1220,+1220
+1220,2152,20170424095100, 1215,+1220, 1215
+1220,5097,20170424095030,+1220,+1220,+1220
+1220,7109,20170424095000,+1220,+1220, 1215
+1220,2,20170424094930, 1215,+1220, 1215
+1220,2,20170424094830,+1220,+1220,+1220
+1220,1,20170424094800,+1220,+1220,+1220
+1220,307,20170424094730, 1215,+1220, 1215
+1220,2529,20170424094630,+1220,+1220, 1215
+1220,24,20170424094600, 1215,+1220, 1215
+1220,501,20170424094530, 1215,+1220, 1215
+1220,10029,20170424094500, 1215,+1220, 1215
+1220,1950,20170424094430,+1220,+1220,+1220
+1220,2,20170424094400,+1220,+1220,+1220
+1220,29,20170424094330,+1220,+1220, 1215
+1220,29944,20170424094300, 1215,+1220, 1215
+1220,2,20170424094230, 1215,+1220, 1215
+1220,1,20170424094200,+1220,+1220,+1220
+1220,10088,20170424094130,+1220,+1220, 1215
+1220,1004,20170424094030, 1215,+1220, 1215
+1220,50,20170424094000,+1220,+1220,+1220
+1220,4,20170424093930, 1215,+1220, 1215
+1220,97,20170424093900,+1220,+1220,+1220
+1220,297,20170424093800,+1220,+1220,+1220
+1225,204,20170424093730,+1220,+1225,+1220
+1225,423,20170424093600,+1225,+1225,+1220
+1225,97,20170424093530,+1225,+1225,+1225
+1225,4007,20170424093330,+1220,+1225,+1220
+1225,6009,20170424093300,+1220,+1225,+1220
+1225,1050,20170424093230,+1220,+1225,+1220
+1225,1,20170424093200,+1225,+1225,+1225
+1225,401,20170424093130,+1220,+1225,+1220
+1225,1504,20170424093100,+1220,+1225,+1220
+1225,103,20170424093030,+1225,+1225,+1220
+1225,62,20170424093000,+1220,+1225,+1220
+1225,421,20170424092930,+1220,+1225,+1220
+1225,10,20170424092900,+1225,+1225,+1225
+1225,2497,20170424092830,+1220,+1225, 1215
+1225,104,20170424092800,+1220,+1225,+1220
+1225,1584,20170424092730,+1225,+1225,+1220
+1225,165,20170424092700,+1220,+1225,+1220
+1225,27389,20170424092630,+1220,+1225, 1215
+1225,4162,20170424092500,+1220,+1225,+1220
+1225,309,20170424092430,+1220,+1225,+1220
+1225,107,20170424092400,+1225,+1225,+1220
+1225,1572,20170424092330,+1220,+1225,+1220
+1225,2129,20170424092300,+1220,+1225,+1220
+1225,10035,20170424092230,+1220,+1225,+1220
+1225,13,20170424092130,+1225,+1225,+1225
+1225,297,20170424092100,+1225,+1225,+1220
+1225,599,20170424092030,+1220,+1225,+1220
+1225,1,20170424092000,+1225,+1225,+1225
+1225,1193,20170424091930,+1220,+1225,+1220
+1225,151,20170424091830,+1225,+1225,+1220
+1225,113,20170424091800,+1220,+1225,+1220
+1225,101,20170424091700,+1225,+1225,+1225
+1225,818,20170424091630,+1220,+1225,+1220
+1225,10,20170424091600,+1225,+1225,+1225
+1225,137,20170424091530,+1220,+1225,+1220
+1225,807,20170424091500,+1220,+1225,+1220
+1225,7,20170424091430,+1225,+1225,+1225
+1220,1574,20170424091400,+1220,+1225,+1220
+1225,119,20170424091330,+1225,+1225,+1225
+1225,341,20170424091300,+1220,+1225,+1220
+1225,40,20170424091200,+1225,+1225,+1225
+1225,136,20170424091130,+1225,+1225,+1225
+1225,701,20170424091100,+1220,+1225,+1220
+1225,104,20170424091030,+1220,+1225,+1220
+1225,2445,20170424091000,+1225,+1225,+1220
+1220,102,20170424090930,+1225,+1225,+1220
+1225,3002,20170424090800,+1225,+1225,+1220
+1225,661,20170424090730,+1220,+1225,+1220
+1225,107,20170424090700,+1225,+1225,+1225
+1225,1423,20170424090630,+1225,+1225,+1220
+1225,10005,20170424090600,+1225,+1225,+1220
+1225,15,20170424090530,+1225,+1225,+1225
+1225,3826,20170424090500, 1215,+1225, 1215
+1220,31026,20170424090430, 1215,+1220, 1215
+1220,303,20170424090400,+1225,+1225,+1220
+1225,247,20170424090300,+1220,+1225, 1215
+1220,3316,20170424090230,+1225,+1225, 1215
+1220,25,20170424090200,+1225,+1225,+1220
+1225,10911,20170424090100,+1220,+1225,+1220
+1225,502,20170424090030,+1220,+1225,+1220
+1225,8373,20170424090000,+1220,+1225,+1220
-1215,6324,20170421153500,-1215,-1215,-1215
-1215,63368,20170421153030,-1215,-1215,-1215
-1225,7975,20170421151930,-1225,-1225,-1215
-1225,3753,20170421151900,-1225,-1225,-1220
-1225,93,20170421151830,-1220,-1225,-1220
-1220,3459,20170421151800,-1220,-1225,-1220
-1220,2699,20170421151730,-1220,-1225,-1220
-1225,340,20170421151700,-1225,-1225,-1220
-1225,1455,20170421151600,-1225,-1225,-1220
-1225,2004,20170421151530,-1220,-1225,-1220
-1225,9103,20170421151500,-1220,-1225,-1220
-1225,1174,20170421151430,-1220,-1225,-1220
-1225,83,20170421151400,-1225,-1225,-1220
-1225,57,20170421151330,-1225,-1225,-1220
-1225,88,20170421151300,-1225,-1225,-1220
-1225,116,20170421151200,-1225,-1225,-1225
-1225,221,20170421151130,-1225,-1225,-1220
-1225,1026,20170421151100,-1225,-1225,-1225
-1225,76,20170421151030,-1225,-1225,-1225
-1225,147,20170421151000,-1225,-1225,-1225
-1225,138,20170421150930,-1225,-1225,-1225
-1225,75,20170421150900,-1225,-1225,-1225
-1225,128,20170421150830,-1225,-1225,-1225
-1225,5,20170421150800,-1225,-1225,-1220
-1225,11102,20170421150730,-1225,-1225,-1225
-1225,3582,20170421150600,-1220,-1225,-1220
-1220,2695,20170421150530,-1220,-1220,-1220
-1225,174,20170421150500,-1225,-1225,-1225
-1225,500,20170421150430,-1225,-1225,-1225
-1225,122,20170421150400,-1225,-1225,-1220
-1225,643,20170421150200,-1220,-1225,-1220
-1225,1,20170421150130,-1225,-1225,-1225
-1225,1505,20170421150100,-1215,-1225,-1215
-1220,576,20170421150030,-1220,-1220,-1220
-1225,1077,20170421150000,-1225,-1225,-1220
-1225,7004,20170421145930,-1220,-1225,-1220
-1225,2,20170421145900,-1220,-1225,-1220
-1225,12366,20170421145830,-1225,-1225,-1225
-1225,2369,20170421145800,-1225,-1225,-1220
-1225,1311,20170421145730,-1220,-1225,-1220
-1225,74,20170421145700,-1225,-1225,-1225
-1225,65,20170421145630,-1220,-1225,-1220
-1225,370,20170421145600,-1225,-1225,-1220
-1225,3232,20170421145530,-1220,-1225,-1220
-1225,1371,20170421145500,-1220,-1225,-1220
-1225,181,20170421145430,-1220,-1225,-1220
-1225,28,20170421145400,-1220,-1225,-1220
-1225,1312,20170421145330,-1220,-1225,-1220
-1225,401,20170421145300,-1220,-1225,-1220
-1225,30,20170421145230,-1225,-1225,-1220
-1220,325,20170421145200,-1225,-1225,-1220
-1225,702,20170421145130,-1220,-1225,-1220
-1225,857,20170421145000,-1220,-1225,-1220
-1220,519,20170421144930,-1225,-1225,-1220
-1225,906,20170421144900,-1225,-1225,-1220
-1225,2080,20170421144830,-1225,-1225,-1220
-1225,5,20170421144800,-1225,-1225,-1220
-1225,24,20170421144730,-1225,-1225,-1225
-1225,5030,20170421144700,-1225,-1225,-1220
-1225,37410,20170421144630,-1225,-1230,-1220
-1230,788,20170421144600,-1230,-1230,-1225
-1230,1185,20170421144530,-1225,-1230,-1225
-1230,7303,20170421144500,-1230,-1230,-1225
-1230,40,20170421144400,-1230,-1230,-1230
-1230,103,20170421144330,-1225,-1230,-1225
-1230,460,20170421144230,-1230,-1230,-1230
-1230,102,20170421144200,-1225,-1230,-1225
-1230,124,20170421144130,-1230,-1230,-1230
-1230,2,20170421144000,-1225,-1230,-1225
-1230,333,20170421143930,-1230,-1230,-1230
-1230,2,20170421143900,-1225,-1230,-1225
-1230,2,20170421143830,-1225,-1230,-1225
-1230,4955,20170421143800,-1230,-1230,-1230
-1225,1,20170421143730,-1225,-1225,-1225
-1230,6,20170421143700,-1225,-1230,-1225
-1230,320,20170421143630,-1230,-1230,-1230
-1230,6,20170421143600,-1225,-1230,-1225
-1230,6,20170421143530,-1225,-1230,-1225
-1230,261,20170421143400,-1230,-1230,-1225
-1230,15,20170421143330,-1230,-1230,-1225
-1225,692,20170421143300,-1225,-1230,-1225
-1225,21306,20170421143230,-1225,-1225,-1225
-1220,251,20170421143200,-1225,-1225,-1220
-1225,76,20170421143130,-1225,-1225,-1225
-1225,504,20170421143100,-1220,-1225,-1220
-1225,100,20170421143030,-1225,-1225,-1225
-1225,2204,20170421143000,-1230,-1230,-1225
-1230,68,20170421142900,-1225,-1230,-1225
-1230,305,20170421142830,-1225,-1230,-1225
-1230,76,20170421142800,-1230,-1230,-1225
-1230,93,20170421142730,-1225,-1230,-1225
-1230,20,20170421142700,-1225,-1230,-1225
-1230,119,20170421142630,-1225,-1230,-1225
-1225,17,20170421142600,-1225,-1225,-1225
-1230,102,20170421142530,-1225,-1230,-1225
-1230,149,20170421142430,-1225,-1230,-1225
-1230,5202,20170421142330,-1225,-1230,-1225
-1230,78,20170421142300,-1225,-1230,-1225
-1230,78,20170421142130,-1225,-1230,-1225
-1230,502,20170421142100,-1225,-1230,-1225
-1230,2,20170421142030,-1230,-1230,-1230
-1225,76,20170421142000,-1225,-1225,-1225
-1230,69,20170421141830,-1230,-1230,-1225
-1225,53,20170421141800,-1225,-1225,-1225
-1230,111,20170421141730,-1225,-1230,-1225
-1230,46,20170421141700,-1225,-1230,-1225
-1230,2,20170421141600,-1230,-1230,-1230
-1225,777,20170421141530,-1225,-1225,-1225
-1230,4,20170421141330,-1230,-1230,-1230
-1230,21,20170421141230,-1225,-1230,-1225
-1230,1145,20170421141200,-1225,-1230,-1225
-1225,1582,20170421141130,-1225,-1225,-1225
-1230,24582,20170421141000,-1225,-1230,-1225
-1230,116,20170421140930,-1225,-1230,-1225
-1230,175,20170421140730,-1225,-1230,-1225
-1230,116,20170421140700,-1225,-1230,-1225
-1230,8800,20170421140500,-1225,-1230,-1225
-1225,3570,20170421140430,-1230,-1230,-1225
-1230,10,20170421140400,-1230,-1230,-1230
-1230,1,20170421140230,-1230,-1230,-1230
-1230,202,20170421140200,-1225,-1230,-1225
-1230,367,20170421140100,-1230,-1230,-1225
-1230,1,20170421140000,-1230,-1230,-1230
-1230,11,20170421135900,-1225,-1230,-1225
-1230,570,20170421135830,-1230,-1230,-1230
-1230,74,20170421135600,-1230,-1230,-1230
-1230,400,20170421135100,-1230,-1230,-1230
-1230,770,20170421135000,-1230,-1230,-1230
-1230,1,20170421134930,-1230,-1230,-1230
-1230,1048,20170421134900,-1230,-1230,-1230
 1235,2012,20170421134600,-1230, 1235,-1230
 1235,19,20170421134500, 1235, 1235, 1235
 1235,1,20170421134400, 1235, 1235, 1235
 1235,76,20170421134330, 1235, 1235, 1235
 1235,33614,20170421134300,-1230, 1235,-1230
-1230,337,20170421134230,-1230,-1230,-1230
-1230,3630,20170421134200,-1225,-1230,-1225
-1230,5,20170421134130,-1230,-1230,-1230
-1230,2398,20170421134030,-1230,-1230,-1230
-1230,74,20170421133900,-1230,-1230,-1230
-1230,13077,20170421133830,-1230,-1230,-1230
-1230,124,20170421133800,-1225,-1230,-1225
-1230,103,20170421133730,-1230,-1230,-1225
-1230,1,20170421133630,-1230,-1230,-1230
-1230,684,20170421133530,-1230,-1230,-1230
 1235,2,20170421133430, 1235, 1235, 1235
 1235,74,20170421133400, 1235, 1235, 1235
 1235,50,20170421133330, 1235, 1235, 1235
 1235,10024,20170421133300,-1230, 1235,-1230
-1230,3,20170421133230,-1230,-1230,-1230
-1230,3,20170421133200,-1230,-1230,-1230
-1230,1,20170421133130,-1230,-1230,-1230
-1230,3476,20170421133030,-1230,-1230,-1230
 1235,27,20170421133000, 1235, 1235, 1235
 1235,1890,20170421132930,-1230, 1235,-1230
-1230,1000,20170421132830,-1230,-1230,-1230
-1230,2250,20170421132800,-1230,-1230,-1230
 1235,6000,20170421132700, 1235, 1235, 1235
 1235,1500,20170421132600, 1235, 1235, 1235
 1235,18,20170421132530, 1235, 1235, 1235
 1235,4010,20170421132500,-1230, 1235,-1230
 1235,371,20170421132430, 1235, 1235,-1230
 1235,7,20170421132400, 1235, 1235, 1235
 1235,147,20170421132330, 1235, 1235, 1235
 1235,11030,20170421132300,-1230, 1235,-1230
-1230,10226,20170421132230,-1230,-1230,-1230
-1230,59,20170421132200,-1225,-1230,-1225
-1230,407,20170421132100,-1230,-1230,-1230
-1230,4000,20170421132030,-1230,-1230,-1230
-1230,28,20170421132000,-1230,-1230,-1230
-1230,4706,20170421131930,-1225,-1230,-1225
-1230,241,20170421131900,-1225,-1230,-1225
-1230,3000,20170421131830,-1230,-1230,-1230
-1230,95,20170421131800,-1230,-1230,-1230
-1230,74,20170421131700,-1230,-1230,-1230
-1230,2675,20170421131630,-1225,-1230,-1225
-1230,40,20170421131600,-1225,-1230,-1225
-1230,1,20170421131530,-1230,-1230,-1230
-1230,1,20170421131330,-1230,-1230,-1230
-1230,35,20170421131300,-1225,-1230,-1225
-1230,1000,20170421131200,-1230,-1230,-1230
-1230,1000,20170421131100,-1230,-1230,-1230
-1230,257,20170421131030,-1230,-1230,-1230
-1230,36,20170421131000,-1225,-1230,-1225
-1230,7,20170421130930,-1230,-1230,-1230
-1230,1000,20170421130900,-1230,-1230,-1230
-1230,1000,20170421130800,-1230,-1230,-1230
-1230,40,20170421130730,-1225,-1230,-1225
-1230,51,20170421130600,-1230,-1230,-1230
-1230,574,20170421130500,-1230,-1230,-1230
-1230,43,20170421130430,-1225,-1230,-1225
-1230,39,20170421130400,-1225,-1230,-1225
-1230,6,20170421130300,-1230,-1230,-1230
-1230,41,20170421130200,-1225,-1230,-1225
-1230,4,20170421130130,-1230,-1230,-1230
-1230,65,20170421130030,-1230,-1230,-1230
-1230,25,20170421130000,-1230,-1230,-1230
-1230,50,20170421125930,-1225,-1230,-1225
-1230,169,20170421125900,-1225,-1230,-1225
-1230,2,20170421125830,-1230,-1230,-1230
-1230,200,20170421125800,-1230,-1230,-1230
-1230,100,20170421125730,-1230,-1230,-1230
-1230,61,20170421125700,-1225,-1230,-1225
-1230,1001,20170421125630,-1225,-1230,-1225
-1230,50,20170421125600,-1230,-1230,-1230
-1230,304,20170421125530,-1230,-1230,-1230
-1230,74,20170421125400,-1230,-1230,-1230
-1230,54,20170421125330,-1225,-1230,-1225
-1230,2511,20170421125230,-1225,-1230,-1225
-1230,7,20170421125130,-1230,-1230,-1230
-1230,204,20170421125000,-1230,-1230,-1230
-1230,3000,20170421124930,-1230,-1230,-1230
-1230,1545,20170421124830,-1225,-1230,-1225
-1225,2,20170421124800,-1225,-1225,-1225
-1225,1002,20170421124730,-1225,-1225,-1225
-1225,77,20170421124700,-1220,-1225,-1220
-1225,1,20170421124630,-1225,-1225,-1225
-1225,220,20170421124600,-1225,-1225,-1225
-1230,30,20170421124530,-1230,-1230,-1230
-1230,2637,20170421124300,-1225,-1230,-1225
-1225,2000,20170421124230,-1225,-1225,-1225
-1225,17,20170421124200,-1225,-1225,-1225
-1225,1,20170421124130,-1225,-1225,-1225
-1225,1,20170421124100,-1225,-1225,-1225
-1225,1,20170421124000,-1225,-1225,-1225
-1225,77,20170421123930,-1225,-1225,-1225
-1225,15,20170421123830,-1225,-1225,-1225
-1225,656,20170421123730,-1220,-1225,-1220
-1225,3,20170421123700,-1225,-1225,-1225
-1225,124,20170421123630,-1220,-1225,-1220
-1225,10,20170421123600,-1225,-1225,-1220
-1220,4006,20170421123530,-1225,-1225,-1220
-1230,202,20170421123330,-1230,-1230,-1230
-1225,2914,20170421123300,-1225,-1230,-1225
-1230,46,20170421123200,-1225,-1230,-1225
-1230,1,20170421123000,-1230,-1230,-1230
-1230,406,20170421122900,-1230,-1230,-1230
-1230,58,20170421122600,-1230,-1230,-1230
-1230,201,20170421122430,-1225,-1230,-1225
-1230,408,20170421122330,-1230,-1230,-1220
-1230,2,20170421122300,-1230,-1230,-1230
-1230,925,20170421122230,-1225,-1230,-1225
-1225,55,20170421122200,-1225,-1225,-1225
-1225,1062,20170421122130,-1230,-1230,-1225
-1230,2268,20170421122100,-1225,-1230,-1225
-1225,9719,20170421122030,-1220,-1225,-1220
-1225,92,20170421122000,-1225,-1225,-1225
-1225,4262,20170421121930,-1225,-1225,-1225
-1225,283,20170421121900,-1225,-1225,-1225
-1225,7059,20170421121830,-1225,-1225,-1220
-1225,2584,20170421121700,-1220,-1225,-1220
-1225,232,20170421121630,-1225,-1225,-1225
-1225,1,20170421121600,-1225,-1225,-1225
-1225,1987,20170421121530,-1225,-1225,-1225
-1225,41,20170421121430,-1225,-1225,-1225
-1225,347,20170421121400,-1225,-1225,-1225
-1225,16,20170421121330,-1225,-1225,-1225
-1225,64,20170421121300,-1220,-1225,-1220
-1225,1154,20170421121200,-1225,-1225,-1225
-1225,5519,20170421121130,-1220,-1225,-1220
-1225,6,20170421121030,-1225,-1225,-1225
-1225,1,20170421121000,-1225,-1225,-1225
-1225,75,20170421120930,-1225,-1225,-1225
-1220,1270,20170421120900,-1220,-1225,-1220
-1225,1,20170421120800,-1225,-1225,-1225
-1225,6413,20170421120700,-1220,-1225,-1220
-1225,37,20170421120400,-1225,-1225,-1225
-1225,101,20170421120030,-1220,-1225,-1220
-1225,3,20170421120000,-1225,-1225,-1225
-1225,208,20170421115930,-1225,-1225,-1225
-1225,340,20170421115900,-1225,-1225,-1225
-1225,1,20170421115600,-1225,-1225,-1225
-1225,135,20170421115530,-1220,-1225,-1220
-1225,1,20170421115400,-1225,-1225,-1225
-1225,74,20170421115300,-1225,-1225,-1225
-1225,1,20170421115200,-1225,-1225,-1225
-1225,1,20170421115130,-1225,-1225,-1225
-1225,237,20170421115030,-1225,-1225,-1220
-1225,105,20170421114830,-1225,-1225,-1225
-1225,1,20170421114800,-1225,-1225,-1225
-1225,1,20170421114600,-1225,-1225,-1225
-1225,13,20170421114530,-1225,-1225,-1225
-1225,2087,20170421114500,-1230,-1230,-1225
-1230,64,20170421114400,-1225,-1230,-1225
-1230,74,20170421114330,-1230,-1230,-1230
-1230,4,20170421114230,-1230,-1230,-1230
-1230,3,20170421114100,-1230,-1230,-1230
-1230,83,20170421114030,-1225,-1230,-1225
-1230,18,20170421113930,-1230,-1230,-1230
-1230,1,20170421113900,-1230,-1230,-1230
-1230,76,20170421113700,-1225,-1230,-1225
-1230,3,20170421113630,-1230,-1230,-1230
-1230,74,20170421113530,-1230,-1230,-1230
-1230,2,20170421113500,-1230,-1230,-1230
-1230,8,20170421113430,-1230,-1230,-1230
-1230,258,20170421113400,-1230,-1230,-1225
-1230,4,20170421113300,-1230,-1230,-1230
-1230,1,20170421113230,-1230,-1230,-1230
-1230,469,20170421113200,-1230,-1230,-1230
-1230,74,20170421113130,-1230,-1230,-1230
-1230,4648,20170421113030,-1230,-1230,-1230
-1230,2648,20170421113000,-1225,-1230,-1225
-1225,287,20170421112930,-1225,-1225,-1225
-1225,4221,20170421112900,-1225,-1225,-1225
-1225,2777,20170421112830,-1225,-1225,-1225
-1225,1,20170421112800,-1225,-1225,-1225
-1225,124,20170421112730,-1220,-1225,-1220
-1225,2,20170421112700,-1225,-1225,-1225
-1225,100,20170421112600,-1225,-1225,-1225
-1225,174,20170421112530,-1225,-1225,-1225
-1225,905,20170421112500,-1220,-1225,-1220
-1225,132,20170421112430,-1225,-1225,-1225
-1225,1,20170421112400,-1225,-1225,-1225
-1225,111,20170421112300,-1225,-1225,-1225
