-662,1764,20170804153030,-662,-662,-662
 665,118,20170804151930, 665, 665, 665
+666,2,20170804151730,+666,+666,+666
+666,666,20170804151700,-663,+666,-663
 665,302,20170804151530,-663, 665,-663
-663,100,20170804151500,-663,-663,-663
 665,313,20170804151330,-664, 665,-664
 665,59,20170804151230, 665, 665, 665
 665,105,20170804151200, 665, 665, 665
 665,67,20170804151030, 665, 665, 665
 665,123,20170804151000, 665, 665, 665
 665,481,20170804150530,-664, 665,-664
+666,1001,20170804145700,-664,+666,-664
+666,341,20170804145500,+666,+666,+666
+666,501,20170804144430, 665,+666, 665
 665,1000,20170804144330, 665, 665, 665
 665,3,20170804144000,-664, 665,-664
-664,11,20170804143600,-664,-664,-664
 665,3,20170804143330, 665, 665, 665
 665,70,20170804143130,-662, 665,-662
 665,1,20170804142530, 665, 665, 665
-662,1200,20170804142500,-662,-662,-662
 665,1,20170804142300, 665, 665, 665
-662,1000,20170804142230,-662,-662,-662
 665,1,20170804141400, 665, 665, 665
-662,8792,20170804141330,-659,-662,-659
-659,2,20170804140930,-659,-659,-659
-659,1,20170804140430,-659,-659,-659
-659,1,20170804140300,-659,-659,-659
-659,1,20170804135700,-659,-659,-659
-659,378,20170804134500,-659,-659,-659
-659,1011,20170804133830,-659,-659,-659
-659,273,20170804133800,-659,-659,-659
-659,76,20170804133730,-659,-659,-659
-659,71,20170804133630,-659,-659,-659
-659,228,20170804133600,-659,-659,-659
-659,141,20170804133530,-659,-659,-659
-659,306,20170804133500,-659,-659,-659
-655,26791,20170804132830,-661,-661,-655
-661,13,20170804132500,-661,-661,-661
-660,561,20170804132430,-661,-661,-660
-662,32,20170804132400,-664,-664,-662
 665,5000,20170804132130, 665, 665, 665
 665,1000,20170804131900, 665, 665, 665
 665,4,20170804131730, 665, 665, 665
+666,1,20170804125230,+666,+666,+666
+666,2,20170804124230,+666,+666,+666
+667,1,20170804122700,+667,+667,+667
+667,1000,20170804122400,+667,+667,+667
+667,1,20170804121400,+667,+667,+667
+666,1000,20170804120400,+666,+666,+666
+666,15,20170804115630, 665,+666, 665
-664,2,20170804115130,-664,-664,-664
-660,1324,20170804115030,-663,-663,-660
+666,1,20170804114100,+666,+666,+666
 665,31,20170804113230, 665, 665, 665
 665,3,20170804113200, 665, 665, 665
 665,2992,20170804113100, 665, 665, 665
 665,7,20170804113030, 665, 665, 665
 665,1,20170804112930, 665, 665, 665
-660,3328,20170804112730,-660,-660,-660
-660,5,20170804112330,-660,-660,-660
-657,174,20170804112230,-659,-659,-657
-660,11,20170804111830,-660,-660,-660
-660,30,20170804110600,-660,-660,-660
-660,1,20170804105830,-660,-660,-660
-656,983,20170804105530,-657,-657,-656
-660,500,20170804103830,-660,-660,-660
-660,1,20170804103330,-660,-660,-660
-656,1130,20170804102700,-656,-656,-656
-656,3000,20170804102500,-656,-656,-656
-656,670,20170804102300,-656,-656,-656
-662,4001,20170804101400,-656,-662,-655
-661,16,20170804100900,-661,-661,-661
-661,201,20170804100830,-661,-661,-661
-655,99,20170804100700,-655,-655,-655
-655,355,20170804100630,-655,-655,-655
-655,5095,20170804100600,-659,-659,-655
-661,81,20170804100230,-661,-661,-661
-660,56,20170804095700,-660,-660,-660
