+13150,382,20170804143630,+13200,+13200,+13150
+13150,267,20170804143600, 13100,+13150, 13100
+13150,136,20170804143530, 13100,+13150, 13100
 13100,294,20170804143500,+13150,+13200, 13100
+13200,31,20170804143430, 13100,+13200, 13100
 13100,192,20170804143400, 13100,+13200, 13100
 13100,251,20170804143330, 13100, 13100, 13100
+13150,271,20170804143300, 13100,+13150, 13100
+13200,348,20170804143230,+13200,+13200, 13100
+13150,276,20170804143200,+13150,+13200, 13100
+13150,103,20170804143130, 13100,+13200, 13100
 13100,56,20170804143100,+13150,+13150, 13100
+13200,197,20170804143030, 13100,+13200, 13100
+13150,399,20170804143000, 13100,+13150, 13100
+13150,115,20170804142930,+13150,+13150,+13150
+13150,202,20170804142900,+13150,+13250,+13150
+13150,6270,20170804142830,+13200,+13200, 13100
+13200,1812,20170804142800, 13100,+13200, 13100
 13100,270,20170804142730, 13100,+13150, 13100
 13100,176,20170804142700, 13100, 13100,-13050
 13100,215,20170804142630,-13050, 13100,-13050
 13100,16,20170804142600, 13100, 13100, 13100
 13100,401,20170804142530, 13100, 13100, 13100
 13100,161,20170804142500, 13100, 13100, 13100
 13100,266,20170804142430,-13050, 13100,-13050
-13050,288,20170804142400, 13100, 13100,-13050
-13050,215,20170804142330,-13050,-13050,-13050
 13100,113,20170804142300, 13100, 13100, 13100
-13050,315,20170804142230,-13050, 13100,-13050
-13050,377,20170804142200,-13050,-13050,-13050
-13050,133,20170804142130,-13050, 13100,-13050
-13050,252,20170804142100,-13050,-13050,-13050
-13050,215,20170804142030,-13050,-13050,-13050
-13050,115,20170804142000,-13050,-13050,-13050
-13050,156,20170804141930,-13050,-13050,-13050
-13050,461,20170804141900,-13050,-13050,-13050
-13050,52,20170804141830, 13100, 13100,-13050
 13100,166,20170804141800,-13050, 13100,-13050
-13050,231,20170804141730,-13050, 13100,-13050
-13050,188,20170804141700,-13050,-13050,-13050
-13050,54,20170804141630,-13050,-13050,-13050
 13100,260,20170804141600, 13100,+13150, 13100
 13100,427,20170804141530,-13050, 13100,-13050
 13100,200,20170804141500, 13100, 13100, 13100
-13050,65,20170804141430,-13050,-13050,-13050
-13050,27,20170804141400,-13050,-13050,-13050
 13100,169,20170804141330, 13100, 13100, 13100
 13100,35,20170804141300, 13100,+13150, 13100
 13100,300,20170804141230, 13100, 13100, 13100
-13050,164,20170804141200,-13050,-13050,-13050
-13050,101,20170804141130,-13050,-13050,-13050
 13100,200,20170804141100, 13100, 13100, 13100
 13100,34,20170804141030, 13100, 13100, 13100
-13050,16,20170804141000,-13050,-13050,-13050
 13100,5,20170804140930, 13100, 13100, 13100
-13050,25,20170804140900, 13100, 13100,-13050
-13050,567,20170804140830,-13050, 13100,-13050
-13050,19,20170804140800,-13050,-13050,-13050
 13100,15,20170804140700, 13100, 13100, 13100
-13050,28,20170804140600,-13050,-13050,-13050
 13100,28,20170804140530, 13100, 13100, 13100
-13050,149,20170804140500,-13050,-13050,-13050
 13100,44,20170804140400, 13100, 13100,-13050
-13050,12,20170804140330,-13050,-13050,-13050
-13050,85,20170804140230,-13050,-13050,-13050
-13050,15,20170804140200,-13050,-13050,-13050
 13100,155,20170804140130,-13050, 13100,-13050
-13050,8,20170804140100,-13050,-13050,-13050
-13050,9,20170804140030,-13050,-13050,-13050
-13050,15,20170804140000,-13050,-13050,-13050
 13100,53,20170804135930, 13100, 13100,-13050
-13050,787,20170804135900,-13050,-13050,-13050
 13100,5,20170804135830, 13100, 13100, 13100
-13050,174,20170804135800,-13050,-13050,-13050
 13100,13,20170804135730, 13100, 13100, 13100
 13100,19,20170804135600,-13050, 13100,-13050
-13050,16,20170804135530,-13050,-13050,-13050
 13100,25,20170804135500, 13100, 13100, 13100
-13050,149,20170804135430,-13050,-13050,-13050
-13050,16,20170804135400,-13050,-13050,-13050
-13050,68,20170804135330,-13050,-13050,-13050
 13100,33,20170804135300,-13050, 13100,-13050
-13050,3,20170804135230,-13050,-13050,-13050
 13100,15,20170804135200, 13100, 13100, 13100
 13100,174,20170804135100,-13050, 13100,-13050
 13100,110,20170804135030, 13100, 13100, 13100
 13100,28,20170804135000, 13100, 13100, 13100
+13150,33,20170804134930,+13150,+13150,+13150
 13100,239,20170804134900, 13100, 13100, 13100
 13100,17,20170804134830, 13100, 13100, 13100
 13100,24,20170804134800,-13050, 13100,-13050
-13050,253,20170804134730, 13100, 13100,-13050
 13100,23,20170804134700, 13100, 13100, 13100
 13100,161,20170804134600,-13050, 13100,-13050
 13100,150,20170804134530, 13100, 13100, 13100
 13100,25,20170804134500,-13050, 13100,-13050
-13050,69,20170804134430,-13050,-13050,-13050
-13050,174,20170804134400,-13050, 13100,-13050
 13100,24,20170804134330, 13100, 13100, 13100
 13100,204,20170804134300, 13100, 13100, 13100
 13100,5,20170804134230, 13100, 13100, 13100
 13100,43,20170804134200, 13100, 13100, 13100
 13100,122,20170804134130,-13050, 13100,-13050
-13050,149,20170804134030,-13050,-13050,-13050
-13050,16,20170804134000,-13050,-13050,-13050
-13050,12,20170804133930,-13050,-13050,-13050
 13100,23,20170804133900, 13100, 13100, 13100
 13100,18,20170804133830, 13100, 13100, 13100
 13100,42,20170804133800, 13100,+13150, 13100
+13150,78,20170804133730, 13100,+13150, 13100
 13100,87,20170804133700, 13100, 13100, 13100
 13100,23,20170804133630, 13100, 13100, 13100
 13100,15,20170804133600, 13100, 13100, 13100
+13150,5,20170804133430,+13150,+13150,+13150
 13100,49,20170804133400, 13100,+13150, 13100
 13100,172,20170804133330,+13150,+13150, 13100
+13150,839,20170804133200, 13100,+13150,-13050
-13050,29,20170804133130,-13050,-13050,-13050
-13050,8,20170804133030,-13050,-13050,-13050
-13050,462,20170804133000,-13050,-13050,-13050
-13050,1755,20170804132930, 13100, 13100,-13050
 13100,31,20170804132900,-13050, 13100,-13050
-13050,4,20170804132830,-13050,-13050,-13050
 13100,17,20170804132800,-13050, 13100,-13050
 13100,482,20170804132700, 13100, 13100, 13100
 13100,491,20170804132630, 13100,+13150, 13100
 13100,878,20170804132600,+13150,+13150, 13100
 13100,138,20170804132530, 13100,+13150, 13100
+13150,16,20170804132430,+13150,+13150,+13150
 13100,16,20170804132400, 13100, 13100, 13100
 13100,82,20170804132330, 13100, 13100, 13100
 13100,149,20170804132300, 13100, 13100, 13100
+13150,2,20170804132230,+13150,+13150,+13150
+13150,32,20170804132200, 13100,+13150, 13100
+13150,10,20170804132130,+13150,+13150,+13150
 13100,148,20170804132100, 13100, 13100, 13100
 13100,73,20170804132030, 13100, 13100, 13100
 13100,16,20170804132000, 13100, 13100, 13100
 13100,2461,20170804131930, 13100, 13100,-13050
+13150,24,20170804131900,+13150,+13150,+13150
+13150,1,20170804131830,+13150,+13150,+13150
 13100,27,20170804131800, 13100, 13100, 13100
+13150,16,20170804131730,+13150,+13150,+13150
+13150,13,20170804131700, 13100,+13150, 13100
+13150,4,20170804131630,+13150,+13150,+13150
 13100,164,20170804131600, 13100, 13100, 13100
+13150,12,20170804131530, 13100,+13150, 13100
+13150,3,20170804131500,+13200,+13200,+13150
+13150,1,20170804131430,+13150,+13150,+13150
+13200,28,20170804131400, 13100,+13200, 13100
+13200,9,20170804131330,+13200,+13200,+13200
+13200,24,20170804131300, 13100,+13200, 13100
+13150,287,20170804131230,+13150,+13150,+13150
+13150,415,20170804131200,+13150,+13150,+13150
+13150,12,20170804131130,+13150,+13150,+13150
 13100,27,20170804131000,+13150,+13150, 13100
 13100,149,20170804130900, 13100, 13100, 13100
+13150,79,20170804130830, 13100,+13150, 13100
 13100,16,20170804130800, 13100, 13100, 13100
 13100,32,20170804130730, 13100,+13150, 13100
 13100,12,20170804130700,+13150,+13150, 13100
+13150,25,20170804130600, 13100,+13150, 13100
 13100,324,20170804130530, 13100,+13150, 13100
 13100,2,20170804130500, 13100, 13100, 13100
 13100,22,20170804130430,+13150,+13150, 13100
 13100,26,20170804130400,+13150,+13150, 13100
+13150,22,20170804130230,+13150,+13150,+13150
 13100,178,20170804130200, 13100,+13150, 13100
+13150,95,20170804130130,+13150,+13150,+13150
+13150,13,20170804130030,+13150,+13150,+13150
 13100,16,20170804130000, 13100, 13100, 13100
 13100,88,20170804125930, 13100,+13150, 13100
 13100,6,20170804125900,+13150,+13150, 13100
 13100,151,20170804125830,+13150,+13150, 13100
+13150,332,20170804125800, 13100,+13150, 13100
+13150,17,20170804125730,+13150,+13150,+13150
 13100,3,20170804125700, 13100, 13100, 13100
 13100,9,20170804125630, 13100, 13100, 13100
+13150,25,20170804125600, 13100,+13150, 13100
 13100,5,20170804125530, 13100, 13100, 13100
 13100,160,20170804125500,+13150,+13150, 13100
 13100,35,20170804125400, 13100,+13150, 13100
+13150,24,20170804125330,+13150,+13150,+13150
 13100,16,20170804125200, 13100, 13100, 13100
 13100,157,20170804125130, 13100, 13100, 13100
 13100,8,20170804125100, 13100, 13100, 13100
+13150,16,20170804125000, 13100,+13150, 13100
+13150,9,20170804124930,+13150,+13150,+13150
+13150,21,20170804124900,+13150,+13150, 13100
 13100,25,20170804124830, 13100,+13150, 13100
 13100,165,20170804124800, 13100, 13100, 13100
+13150,1,20170804124730,+13150,+13150,+13150
+13150,11,20170804124700, 13100,+13150, 13100
+13150,2,20170804124630,+13150,+13150,+13150
 13100,27,20170804124600, 13100, 13100, 13100
 13100,4,20170804124500, 13100, 13100, 13100
 13100,221,20170804124430, 13100,+13150, 13100
 13100,15,20170804124400, 13100, 13100, 13100
+13150,32,20170804124330, 13100,+13150, 13100
 13100,14,20170804124300,+13150,+13150, 13100
 13100,7,20170804124230,+13150,+13150, 13100
+13150,24,20170804124200, 13100,+13150, 13100
 13100,65,20170804124130, 13100, 13100, 13100
 13100,152,20170804124100, 13100, 13100, 13100
 13100,9,20170804124030, 13100, 13100, 13100
 13100,16,20170804124000, 13100, 13100, 13100
+13150,145,20170804123830, 13100,+13150, 13100
 13100,47,20170804123800, 13100,+13150, 13100
 13100,171,20170804123730,+13150,+13150, 13100
+13150,15,20170804123630,+13150,+13150,+13150
 13100,15,20170804123600, 13100, 13100, 13100
 13100,73,20170804123530, 13100, 13100, 13100
 13100,304,20170804123500, 13100, 13100, 13100
 13100,149,20170804123430, 13100, 13100, 13100
+13150,20,20170804123400,+13150,+13150,+13150
+13150,12,20170804123300,+13200,+13200,+13150
+13200,91,20170804123230,+13150,+13200,+13150
+13150,113,20170804123200,+13150,+13200,+13150
 13100,149,20170804123100, 13100, 13100, 13100
 13100,222,20170804123000, 13100,+13200, 13100
 13100,4,20170804122930, 13100, 13100, 13100
+13150,28,20170804122830,+13150,+13150,+13150
 13100,16,20170804122800, 13100, 13100, 13100
 13100,174,20170804122730, 13100,+13150, 13100
 13100,27,20170804122700,+13150,+13150, 13100
 13100,65,20170804122630, 13100, 13100, 13100
 13100,20,20170804122600, 13100, 13100, 13100
 13100,5,20170804122530, 13100, 13100, 13100
 13100,4,20170804122500,+13150,+13150, 13100
 13100,10,20170804122430, 13100,+13150, 13100
+13150,39,20170804122400,+13150,+13150, 13100
+13200,16,20170804122300,+13200,+13200,+13200
+13200,43,20170804122230,+13150,+13200,+13150
 13100,24,20170804122200, 13100, 13100, 13100
 13100,3,20170804122130, 13100, 13100, 13100
+13200,121,20170804122100,+13150,+13200,+13150
 13100,279,20170804122030, 13100, 13100, 13100
 13100,16,20170804122000, 13100, 13100, 13100
 13100,8,20170804121930, 13100, 13100, 13100
+13150,6,20170804121900, 13100,+13150, 13100
 13100,15,20170804121800, 13100, 13100, 13100
+13150,94,20170804121730, 13100,+13150, 13100
 13100,156,20170804121700, 13100, 13100, 13100
 13100,9,20170804121630, 13100, 13100, 13100
 13100,15,20170804121600, 13100, 13100, 13100
+13150,20,20170804121530,+13150,+13150,+13150
 13100,1,20170804121430, 13100, 13100, 13100
 13100,153,20170804121400, 13100, 13100, 13100
 13100,153,20170804121330, 13100, 13100, 13100
 13100,5,20170804121230, 13100, 13100, 13100
 13100,16,20170804121200, 13100, 13100, 13100
+13150,37,20170804121130, 13100,+13150, 13100
+13150,10,20170804121030,+13150,+13150,+13150
+13150,197,20170804121000, 13100,+13150, 13100
+13150,545,20170804120930,+13150,+13150,+13150
+13150,107,20170804120900, 13100,+13150, 13100
 13100,14,20170804120830, 13100, 13100, 13100
 13100,86,20170804120800, 13100, 13100, 13100
+13150,100,20170804120730,+13150,+13150,+13150
+13150,110,20170804120700,+13150,+13150,+13150
+13150,2408,20170804120630,+13200,+13200,+13150
+13150,23,20170804120600,+13150,+13150,+13150
+13150,3,20170804120530,+13150,+13150,+13150
+13200,16,20170804120500,+13200,+13200,+13200
+13150,20,20170804120400,+13150,+13150,+13150
+13150,8,20170804120330,+13150,+13150,+13150
+13150,149,20170804120300,+13150,+13150,+13150
+13200,422,20170804120200,+13200,+13200,+13200
+13200,2,20170804120100,+13200,+13200,+13200
+13200,1054,20170804120030,+13250,+13250,+13200
+13200,43,20170804120000,+13200,+13200,+13200
+13250,157,20170804115930,+13200,+13250,+13200
+13250,3,20170804115830,+13250,+13250,+13250
+13200,40,20170804115800,+13200,+13200,+13200
+13200,4,20170804115730,+13200,+13200,+13200
+13200,231,20170804115600,+13200,+13200,+13200
+13200,1016,20170804115530,+13250,+13250,+13200
+13200,77,20170804115500,+13200,+13200,+13200
+13200,21,20170804115400,+13250,+13250,+13200
+13200,68,20170804115300,+13200,+13200,+13200
+13200,178,20170804115230,+13200,+13250,+13200
+13200,16,20170804115200,+13200,+13200,+13200
+13250,12,20170804115130,+13200,+13250,+13200
+13200,139,20170804115100,+13200,+13200,+13200
+13200,96,20170804115000,+13200,+13200,+13200
+13200,4,20170804114930,+13200,+13200,+13200
+13200,355,20170804114900,+13200,+13200,+13200
+13150,5,20170804114830,+13150,+13150,+13150
+13150,162,20170804114800,+13150,+13150,+13150
+13150,21,20170804114730,+13150,+13150,+13150
+13200,87,20170804114700,+13150,+13200,+13150
+13150,15,20170804114600,+13150,+13150,+13150
+13200,373,20170804114530,+13150,+13200,+13150
+13150,3,20170804114500,+13150,+13150,+13150
+13150,8,20170804114430,+13150,+13150,+13150
+13150,230,20170804114400,+13200,+13200,+13150
+13200,15,20170804114330,+13200,+13200,+13200
+13200,92,20170804114300,+13200,+13200,+13200
+13150,23,20170804114230,+13150,+13150,+13150
+13150,172,20170804114200,+13150,+13150,+13150
+13150,4,20170804114130,+13150,+13150,+13150
+13200,214,20170804114030,+13250,+13250,+13200
+13200,16,20170804114000,+13200,+13200,+13200
+13200,2,20170804113930,+13200,+13200,+13200
+13200,15,20170804113900,+13200,+13250,+13200
+13200,154,20170804113830,+13200,+13200,+13200
+13250,90,20170804113800,+13200,+13250,+13200
+13200,281,20170804113700,+13200,+13200,+13200
+13200,79,20170804113630,+13250,+13250,+13200
+13200,371,20170804113600,+13200,+13200,+13200
+13200,302,20170804113500,+13250,+13250,+13200
+13250,5,20170804113430,+13250,+13250,+13250
+13200,28,20170804113400,+13200,+13200,+13200
+13200,13,20170804113330,+13250,+13250,+13200
+13200,4,20170804113230,+13200,+13200,+13200
+13200,100,20170804113200,+13200,+13200,+13200
+13250,172,20170804113130,+13250,+13250,+13200
+13250,14,20170804113100,+13200,+13250,+13200
+13250,70,20170804113030,+13250,+13250,+13250
+13200,31,20170804113000,+13200,+13200,+13200
+13250,154,20170804112900,+13200,+13250,+13200
+13250,28,20170804112830,+13200,+13250,+13200
+13200,180,20170804112800,+13200,+13200,+13200
+13250,17,20170804112700,+13200,+13250,+13200
+13250,20,20170804112630,+13200,+13250,+13200
+13200,101,20170804112600,+13200,+13200,+13200
+13200,66,20170804112530,+13250,+13250,+13200
+13200,13,20170804112500,+13200,+13200,+13200
+13200,180,20170804112430,+13200,+13200,+13200
+13200,52,20170804112400,+13250,+13250,+13200
+13200,16,20170804112330,+13200,+13200,+13200
+13200,75,20170804112300,+13200,+13200,+13200
+13250,30,20170804112230,+13250,+13250,+13200
+13200,27,20170804112200,+13200,+13200,+13200
+13200,18,20170804112130,+13200,+13200,+13200
+13200,152,20170804112100,+13200,+13200,+13200
+13200,73,20170804112030,+13250,+13250,+13200
+13200,98,20170804112000,+13200,+13200,+13200
+13200,13,20170804111930,+13200,+13200,+13200
+13200,12,20170804111900,+13200,+13200,+13200
+13250,33,20170804111830,+13250,+13250,+13250
+13200,41,20170804111800,+13200,+13250,+13200
+13200,165,20170804111730,+13200,+13200,+13200
+13200,96,20170804111700,+13200,+13250,+13200
+13200,19,20170804111630,+13200,+13200,+13200
+13200,27,20170804111600,+13200,+13200,+13200
+13200,16,20170804111530,+13200,+13200,+13200
+13200,69,20170804111500,+13200,+13250,+13200
+13200,316,20170804111400,+13200,+13250,+13200
+13300,27,20170804111330,+13250,+13300,+13250
+13200,15,20170804111300,+13200,+13200,+13200
+13200,222,20170804111230,+13200,+13200,+13200
+13200,56,20170804111200,+13250,+13300,+13200
+13250,173,20170804111130,+13250,+13250,+13250
+13250,114,20170804111100,+13250,+13250,+13250
+13250,365,20170804111030,+13250,+13250,+13250
+13250,32,20170804111000,+13250,+13300,+13250
+13250,62,20170804110930,+13300,+13300,+13250
+13250,24,20170804110900,+13200,+13250,+13200
+13200,4,20170804110830,+13200,+13200,+13200
+13250,260,20170804110800,+13200,+13250,+13200
+13200,2,20170804110730,+13200,+13200,+13200
+13200,211,20170804110700,+13250,+13300,+13200
+13250,31,20170804110630,+13250,+13250,+13250
+13250,48,20170804110600,+13200,+13250,+13200
+13200,1080,20170804110500,+13200,+13200,+13200
+13200,44,20170804110430,+13250,+13250,+13200
+13200,36,20170804110400,+13200,+13200,+13200
+13200,209,20170804110330,+13250,+13250,+13200
+13200,77,20170804110300,+13250,+13250,+13200
+13250,18,20170804110230,+13250,+13250,+13250
+13200,126,20170804110200,+13250,+13300,+13200
+13300,35,20170804110130,+13250,+13300,+13250
+13250,58,20170804110100,+13250,+13250,+13250
+13250,52,20170804110030,+13250,+13300,+13250
+13250,256,20170804110000,+13250,+13250,+13250
+13300,74,20170804105930,+13250,+13300,+13250
+13250,17,20170804105900,+13250,+13300,+13250
+13250,81,20170804105830,+13300,+13300,+13250
+13300,88,20170804105800,+13250,+13300,+13250
+13300,21,20170804105730,+13250,+13300,+13250
+13300,43,20170804105700,+13200,+13300,+13200
+13200,173,20170804105630,+13250,+13300,+13200
+13300,99,20170804105600,+13250,+13300,+13250
+13300,36,20170804105530,+13250,+13300,+13250
+13300,13,20170804105500,+13250,+13300,+13250
+13300,53,20170804105430,+13250,+13300,+13250
+13250,42,20170804105400,+13200,+13250,+13200
+13250,23,20170804105330,+13250,+13300,+13250
+13250,220,20170804105300,+13250,+13300,+13250
+13300,150,20170804105230,+13300,+13300,+13300
+13250,75,20170804105200,+13300,+13300,+13250
+13250,19,20170804105130,+13200,+13250,+13200
+13250,17,20170804105100,+13250,+13250,+13250
+13250,35,20170804105030,+13250,+13250,+13250
+13200,82,20170804105000,+13200,+13200,+13200
+13250,409,20170804104930,+13300,+13300,+13250
+13250,15,20170804104900,+13250,+13250,+13250
+13300,335,20170804104830,+13250,+13300,+13250
+13300,22,20170804104800,+13300,+13300,+13200
+13250,12,20170804104730,+13250,+13250,+13250
+13300,111,20170804104700,+13250,+13300,+13200
+13300,265,20170804104630,+13250,+13300,+13250
+13300,37,20170804104600,+13250,+13300,+13250
+13250,119,20170804104530,+13300,+13300,+13250
+13250,3062,20170804104500,+13250,+13250,+13250
+13250,94,20170804104430,+13200,+13250,+13200
+13250,103,20170804104400,+13200,+13250,+13200
+13250,55,20170804104330,+13250,+13250,+13200
+13250,174,20170804104300,+13200,+13250,+13200
+13200,1171,20170804104230,+13200,+13250,+13200
+13200,29,20170804104200,+13150,+13200,+13150
+13200,1,20170804104130,+13200,+13200,+13200
+13150,24,20170804104100,+13150,+13200,+13150
+13200,52,20170804104030,+13150,+13200,+13150
+13150,63,20170804104000,+13150,+13200,+13150
+13150,149,20170804103930,+13150,+13150,+13150
+13150,5,20170804103830,+13150,+13150,+13150
+13200,329,20170804103800,+13150,+13200,+13150
+13200,31,20170804103730,+13150,+13200,+13150
+13200,8,20170804103700,+13200,+13200,+13200
+13150,169,20170804103600,+13150,+13150,+13150
+13150,615,20170804103530,+13200,+13200,+13150
+13200,48,20170804103500,+13200,+13200,+13150
+13150,6,20170804103430,+13150,+13150,+13150
+13150,20,20170804103400,+13150,+13150, 13100
+13200,9,20170804103330,+13200,+13200,+13200
+13200,50,20170804103300,+13200,+13200,+13200
+13200,175,20170804103230, 13100,+13200, 13100
 13100,80,20170804103200, 13100, 13100, 13100
 13100,56,20170804103000,+13150,+13200, 13100
+13200,26,20170804102930,+13200,+13200,+13200
+13150,215,20170804102900,+13150,+13150,+13150
+13200,2,20170804102830,+13150,+13200,+13150
 13100,31,20170804102800,+13150,+13150, 13100
+13150,36,20170804102730,+13150,+13150,+13150
+13150,60,20170804102700,+13150,+13150,+13150
+13150,1,20170804102630,+13150,+13150,+13150
 13100,16,20170804102600,+13150,+13150, 13100
 13100,149,20170804102530, 13100, 13100, 13100
+13200,27,20170804102500,+13200,+13200,+13200
+13200,16,20170804102430,+13150,+13200,+13150
 13100,29,20170804102400,+13200,+13200, 13100
+13200,9,20170804102300,+13200,+13200,+13200
+13200,326,20170804102230, 13100,+13200, 13100
 13100,216,20170804102200, 13100,+13150, 13100
 13100,840,20170804102130, 13100, 13100, 13100
 13100,1068,20170804102030,+13150,+13200, 13100
 13100,45,20170804102000,+13150,+13150, 13100
+13200,2,20170804101930,+13200,+13200,+13200
+13200,12,20170804101900,+13200,+13200,+13200
+13200,173,20170804101830,+13150,+13200, 13100
+13150,29,20170804101800,+13150,+13150,+13150
 13100,62,20170804101700,+13150,+13150, 13100
+13150,10,20170804101630,+13150,+13150,+13150
+13150,49,20170804101600,+13150,+13150, 13100
+13150,26,20170804101530,+13150,+13150,+13150
+13150,100,20170804101500,+13150,+13150,+13150
+13150,49,20170804101400, 13100,+13150, 13100
+13150,22,20170804101330,+13150,+13150,+13150
+13150,510,20170804101300, 13100,+13150, 13100
+13150,22,20170804101200, 13100,+13150, 13100
+13150,153,20170804101130, 13100,+13150, 13100
+13150,61,20170804101100,+13150,+13150,+13150
+13150,26,20170804101030,+13150,+13150,+13150
 13100,20,20170804101000, 13100, 13100, 13100
 13100,100,20170804100900, 13100, 13100, 13100
 13100,239,20170804100830, 13100,+13150, 13100
 13100,60,20170804100800,+13200,+13200, 13100
+13200,30,20170804100630,+13200,+13200,+13200
 13100,1540,20170804100600,+13150,+13150, 13100
+13150,27,20170804100530,+13150,+13150,+13150
 13100,477,20170804100500, 13100, 13100, 13100
-13050,654,20170804100430,-13050,-13050,-13050
-13050,22,20170804100400, 13100, 13100,-13050
 13100,1063,20170804100300,-13050, 13100,-13050
-13050,365,20170804100200, 13100, 13100,-13050
 13100,1100,20170804100130, 13100, 13100, 13100
 13100,1149,20170804100100, 13100, 13100, 13100
+13200,4160,20170804100030,+13150,+13200, 13100
+13150,1,20170804100000,+13150,+13150,+13150
+13200,1140,20170804095930,+13250,+13250,+13200
+13250,52,20170804095830,+13250,+13250,+13250
+13250,501,20170804095800,+13250,+13250,+13250
+13250,1167,20170804095730,+13250,+13250,+13200
+13250,27,20170804095600,+13250,+13250,+13250
+13250,7,20170804095530,+13250,+13250,+13250
+13250,181,20170804095500,+13200,+13250,+13200
+13200,136,20170804095430,+13200,+13200,+13200
+13200,1149,20170804095400,+13150,+13200,+13150
+13150,641,20170804095330,+13250,+13250,+13150
+13200,176,20170804095230,+13250,+13250,+13200
+13250,665,20170804095200,+13250,+13250,+13250
+13250,343,20170804095130,+13200,+13250,+13200
+13200,27,20170804095100,+13200,+13200,+13200
+13200,36,20170804095030,+13200,+13200,+13200
+13200,96,20170804094930,+13200,+13200,+13200
