 57000,391,20170804153030, 57000, 57000, 57000
-56700,20,20170804151700,-56700,-56700,-56700
-56700,100,20170804151630,-56700,-56700,-56700
-56800,4,20170804150000,-56800,-56800,-56800
-56800,9,20170804145930,-56800,-56800,-56800
-56800,3,20170804145900,-56800,-56800,-56800
-56800,5,20170804145830,-56800,-56800,-56800
-56800,4,20170804145730,-56800,-56800,-56800
-56900,3,20170804145600,-56900,-56900,-56900
-56900,4,20170804145530,-56900,-56900,-56900
-56900,3,20170804145500,-56900,-56900,-56900
-56900,6,20170804145330,-56900,-56900,-56900
-56900,3,20170804145230,-56900,-56900,-56900
-56900,4,20170804145130,-56900,-56900,-56900
-56900,3,20170804144900,-56900,-56900,-56900
-56900,10,20170804144730,-56900,-56900,-56900
-56600,358,20170804144700,-56800,-56800,-56600
-56900,3,20170804144500,-56900,-56900,-56900
-56900,6,20170804144400,-56900,-56900,-56900
-56900,4,20170804144330,-56900,-56900,-56900
-56900,10,20170804144130,-56900,-56900,-56900
-56900,3,20170804144030,-56900,-56900,-56900
-56900,3,20170804143930,-56900,-56900,-56900
-56900,3,20170804143800,-56900,-56900,-56900
-56900,4,20170804143630,-56900,-56900,-56900
-56900,4,20170804143530,-56900,-56900,-56900
-56900,5,20170804143500,-56900,-56900,-56900
-56900,4,20170804143430,-56900,-56900,-56900
-56900,3,20170804143300,-56900,-56900,-56900
-56900,4,20170804143130,-56900,-56900,-56900
-56900,3,20170804143030,-56900,-56900,-56900
-56900,4,20170804142930,-56900,-56900,-56900
-56900,6,20170804142900,-56900,-56900,-56900
-56800,40,20170804142830,-56800,-56800,-56800
-56900,14,20170804142730,-56800,-56900,-56800
-56900,4,20170804142700,-56900,-56900,-56900
-56900,3,20170804142530,-56900,-56900,-56900
-56900,7,20170804142330,-56900,-56900,-56900
-56900,6,20170804142300,-56900,-56900,-56900
-56900,4,20170804142000,-56900,-56900,-56900
-56900,3,20170804141930,-56900,-56900,-56900
-56900,9,20170804141900, 57000, 57000,-56900
-56900,186,20170804141600,-56900, 57000,-56900
-56900,8,20170804141500,-56900,-56900,-56900
-56900,3,20170804141230,-56900,-56900,-56900
-56900,4,20170804141200,-56900,-56900,-56900
-56800,50,20170804141130,-56800,-56800,-56800
-56900,12,20170804141100,-56900,-56900,-56900
-56800,44,20170804140900,-56900,-56900,-56800
-56900,4,20170804140730,-56900,-56900,-56900
-56900,4,20170804140700,-56900,-56900,-56900
-56900,3,20170804140500,-56900,-56900,-56900
-56900,6,20170804140430,-56900,-56900,-56900
-56900,3,20170804140400,-56900,-56900,-56900
-56900,4,20170804140300,-56900,-56900,-56900
-56800,27,20170804140200,-56800,-56800,-56800
-56800,4,20170804140130,-56800,-56800,-56800
-56700,15,20170804135930,-56700,-56700,-56700
-56800,9,20170804135900,-56700,-56800,-56700
-56600,25,20170804135800,-56800,-56800,-56600
-56800,3,20170804135630,-56800,-56800,-56800
