-8960,1000,20170420102300,-8850,-8960,-8850
-8800,2500,20170420102230,-8850,-8850,-8800
-8910,2,20170420102200,-8910,-8910,-8910
-8910,5,20170420101830,-8910,-8910,-8910
-8910,13,20170420101800,-8900,-8910,-8900
-8910,1,20170420101730,-8910,-8910,-8910
-8910,12,20170420101700,-8910,-8910,-8910
-8800,5144,20170420101630,-8950,-8950,-8800
-8970,13,20170420100930,-8960,-8970,-8960
-8960,61,20170420100900,-8890,-8960,-8890
-8960,2,20170420100830,-8960,-8960,-8960
-8960,11,20170420100530,-8950,-8960,-8950
-8950,3053,20170420100430,-8940,-8950,-8850
-8940,28,20170420095930,-8940,-8940,-8940
-8930,83,20170420095800,-8930,-8930,-8930
-8930,9,20170420095530,-8930,-8930,-8930
-8970,11,20170420094330,-8970,-8970,-8970
-8930,50,20170420094130,-8960,-8960,-8930
 8980,11,20170420093730, 8980, 8980, 8980
-8970,2,20170420093300,-8970,-8970,-8970
+9000,37,20170420092930,+8990,+9000,+8990
+8990,222,20170420092800,+8990,+8990,+8990
+9000,12,20170420091800,+9000,+9000,+9000
+8990,12,20170420091730,+8990,+8990,+8990
-8920,933,20170420091600,-8920,-8920,-8920
-8910,1296,20170420091530,-8940,-8940,-8910
-8970,10,20170420091500,-8970,-8970,-8970
+9000,16,20170420091300,+9000,+9000,+9000
+9000,229,20170420091230,-8920,+9000,-8920
-8920,840,20170420091200,-8920,-8920,-8920
-8930,17,20170420091130,-8930,-8930,-8930
-8930,45,20170420091100,-8930,-8930,-8930
 8980,10,20170420090730, 8980, 8980, 8980
 8980,5,20170420090630, 8980, 8980, 8980
 8980,1110,20170420090130, 8980, 8980, 8980
 8980,8,20170420090000, 8980, 8980, 8980
-8980,10,20170419153500,-8980,-8980,-8980
-8980,630,20170419153030,-8980,-8980,-8980
-8980,3,20170419151800,-8980,-8980,-8980
-8980,1,20170419151700,-8980,-8980,-8980
 8990,36,20170419151600, 8990, 8990, 8990
-8980,40,20170419151530,-8980,-8980,-8980
-8980,6,20170419151500,-8980,-8980,-8980
-8980,1,20170419151430,-8980,-8980,-8980
-8980,2,20170419151330,-8980,-8980,-8980
-8980,1,20170419151230,-8980,-8980,-8980
-8970,4,20170419151200,-8970,-8970,-8970
-8970,2,20170419151130,-8970,-8970,-8970
-8970,5,20170419151100,-8970,-8970,-8970
-8970,8,20170419151030,-8970,-8970,-8970
-8970,7,20170419151000,-8970,-8970,-8970
-8970,2,20170419150900,-8970,-8970,-8970
-8970,1,20170419150830,-8970,-8970,-8970
-8970,1,20170419150730,-8970,-8970,-8970
-8970,6,20170419150630,-8970,-8970,-8970
-8970,1,20170419150600,-8970,-8970,-8970
-8970,1,20170419150530,-8970,-8970,-8970
-8970,3,20170419150500,-8970,-8970,-8970
-8970,1,20170419150400,-8970,-8970,-8970
-8970,1,20170419150300,-8970,-8970,-8970
-8970,7,20170419150230,-8970,-8970,-8970
-8980,2,20170419150200,-8980,-8980,-8980
-8980,1,20170419150130,-8980,-8980,-8980
-8980,1,20170419150030,-8980,-8980,-8980
-8980,10,20170419150000,-8970,-8980,-8970
-8970,8,20170419145930,-8970,-8970,-8970
-8970,4,20170419145900,-8970,-8970,-8970
-8970,2,20170419145800,-8970,-8970,-8970
-8970,28,20170419145730,-8970,-8970,-8970
-8980,1,20170419145700,-8980,-8980,-8980
-8980,1,20170419145600,-8980,-8980,-8980
-8980,2,20170419145530,-8980,-8980,-8980
-8980,1,20170419145430,-8980,-8980,-8980
-8980,5,20170419145330,-8980,-8980,-8980
-8980,4,20170419145300,-8980,-8980,-8980
-8980,1,20170419145230,-8980,-8980,-8980
-8980,1,20170419145200,-8980,-8980,-8980
-8980,2,20170419145100,-8980,-8980,-8980
-8980,1,20170419145000,-8980,-8980,-8980
-8980,1,20170419144930,-8980,-8980,-8980
-8980,6,20170419144830,-8980,-8980,-8980
-8970,3,20170419144730,-8980,-8980,-8970
-8980,1,20170419144700,-8980,-8980,-8980
-8980,2,20170419144630,-8980,-8980,-8980
-8980,1,20170419144600,-8980,-8980,-8980
-8980,1,20170419144500,-8980,-8980,-8980
-8980,2,20170419144400,-8980,-8980,-8980
-8980,1,20170419144300,-8980,-8980,-8980
-8980,1,20170419144230,-8980,-8980,-8980
 8990,3,20170419144130, 8990, 8990, 8990
 8990,1,20170419144030, 8990, 8990, 8990
 8990,2,20170419144000, 8990, 8990, 8990
 8990,1,20170419143900, 8990, 8990, 8990
 8990,1,20170419143800, 8990, 8990, 8990
 8990,2,20170419143700, 8990, 8990, 8990
-8980,1,20170419143630,-8980,-8980,-8980
-8980,4,20170419143600,-8980,-8980,-8980
-8980,2,20170419143530,-8980,-8980,-8980
-8980,2,20170419143430,-8980,-8980,-8980
-8980,1,20170419143330,-8980,-8980,-8980
-8980,2,20170419143300,-8980,-8980,-8980
-8970,1,20170419143200,-8970,-8970,-8970
-8970,8,20170419143130,-8970,-8970,-8970
-8970,3,20170419143100,-8970,-8970,-8970
-8970,2,20170419143030,-8970,-8970,-8970
-8970,2,20170419142930,-8970,-8970,-8970
-8970,2,20170419142830,-8970,-8970,-8970
-8970,3,20170419142730,-8970,-8970,-8970
-8970,5,20170419142700,-8970,-8970,-8970
-8970,4,20170419142630,-8970,-8970,-8970
-8970,2,20170419142600,-8970,-8970,-8970
-8970,1,20170419142500,-8970,-8970,-8970
-8970,3,20170419142400,-8970,-8970,-8970
-8970,9,20170419142330,-8970,-8970,-8970
-8970,1,20170419142230,-8970,-8970,-8970
-8970,2,20170419142130,-8970,-8970,-8970
-8940,1,20170419142100,-8940,-8940,-8940
-8940,4,20170419142030,-8940,-8940,-8940
-8940,1,20170419142000,-8940,-8940,-8940
-8940,2,20170419141900,-8940,-8940,-8940
-8940,1,20170419141800,-8940,-8940,-8940
-8940,2,20170419141730,-8940,-8940,-8940
-8940,2,20170419141630,-8940,-8940,-8940
-8940,6,20170419141600,-8940,-8940,-8940
-8940,1,20170419141530,-8940,-8940,-8940
-8940,2,20170419141430,-8940,-8940,-8940
-8940,9,20170419141400,-8940,-8940,-8940
-8940,5,20170419141300,-8940,-8940,-8940
-8940,2,20170419141230,-8940,-8940,-8940
-8940,2,20170419141200,-8940,-8940,-8940
-8940,6,20170419141130,-8940,-8940,-8940
-8840,5002,20170419141030,-8970,-8970,-8840
-8890,3000,20170419141000,-8920,-8920,-8890
-8980,1,20170419140930,-8980,-8980,-8980
 8990,1001,20170419140830, 8990, 8990,-8900
 8990,4,20170419140800, 8990, 8990, 8990
+9000,1501,20170419140730,-8980,+9000,-8910
+9000,1,20170419140700,+9000,+9000,+9000
+9000,1,20170419140600,+9000,+9000,+9000
 8990,1,20170419140530, 8990, 8990, 8990
 8990,2,20170419140500, 8990, 8990, 8990
 8990,1,20170419140430, 8990, 8990, 8990
 8990,57,20170419140330, 8990, 8990, 8990
 8990,1,20170419140230, 8990, 8990, 8990
 8990,1,20170419140200, 8990, 8990, 8990
 8990,47,20170419140100, 8990, 8990, 8990
 8990,1,20170419140000, 8990, 8990, 8990
 8990,6,20170419135900, 8990, 8990, 8990
 8990,2,20170419135830, 8990, 8990, 8990
 8990,1,20170419135730, 8990, 8990, 8990
 8990,2,20170419135630, 8990, 8990, 8990
 8990,1,20170419135600, 8990, 8990, 8990
 8990,1,20170419135530, 8990, 8990, 8990
 8990,1,20170419135500, 8990, 8990, 8990
 8990,2,20170419135400, 8990, 8990, 8990
 8990,1,20170419135300, 8990, 8990, 8990
 8990,2,20170419135230, 8990, 8990, 8990
 8990,20,20170419134500, 8990, 8990, 8990
 8990,295,20170419133630,-8940, 8990,-8940
-8940,50,20170419133500,-8940,-8940,-8940
-8940,120,20170419133430,-8940,-8940,-8940
-8940,12,20170419133400,-8940,-8940,-8940
-8930,1,20170419133330,-8930,-8930,-8930
-8940,17,20170419133100,-8940,-8940,-8940
-8940,531,20170419133030,-8940,-8940,-8940
-8940,469,20170419133000,-8940,-8940,-8940
-8940,5,20170419132800,-8940,-8940,-8940
-8940,104,20170419132700,-8940,-8940,-8940
 8990,35,20170419130300,-8980, 8990,-8980
-8940,300,20170419130230,-8950,-8950,-8940
 8990,55,20170419130130, 8990, 8990, 8990
 8990,1,20170419124330, 8990, 8990, 8990
 8990,1,20170419124000, 8990, 8990, 8990
-8940,2,20170419123530,-8940,-8940,-8940
-8940,1200,20170419123430,-8960,-8960,-8940
-8960,222,20170419123400,-8960,-8960,-8960
 8990,1,20170419121830, 8990, 8990, 8990
 8990,3,20170419121130, 8990, 8990, 8990
+9000,50,20170419114930,+9000,+9000,+9000
+9000,12,20170419114800,+9000,+9000,+9000
 8990,297,20170419114730, 8990, 8990, 8990
 8990,16,20170419114700, 8990, 8990, 8990
-8960,20,20170419114630,-8960,-8960,-8960
 8990,12,20170419113530, 8990, 8990, 8990
-8960,766,20170419113430,-8960,-8960,-8960
 8990,11,20170419112630, 8990, 8990, 8990
-8980,22,20170419112600,-8980,-8980,-8980
-8980,40,20170419112500,-8980,-8980,-8980
+9000,28,20170419111600,+9000,+9000,+9000
 8990,65,20170419110700, 8990, 8990, 8990
+9000,20,20170419104300,+9000,+9000,+9000
 8990,200,20170419104130, 8990, 8990, 8990
 8990,200,20170419103800, 8990, 8990, 8990
+9000,12,20170419103330,+9000,+9000,+9000
 8990,250,20170419101700, 8990, 8990, 8990
 8990,10,20170419101630, 8990, 8990, 8990
 8990,215,20170419100600, 8990, 8990, 8990
 8990,111,20170419100500, 8990, 8990, 8990
 8990,10,20170419100100, 8990, 8990, 8990
+9000,3,20170419095830,+9000,+9000,+9000
+9000,90,20170419095730,+9000,+9000,+9000
+9000,12,20170419095330,+9000,+9000,+9000
+9000,110,20170419095230,+9000,+9000,+9000
+9010,100,20170419095200,+9010,+9010,+9010
+9010,1,20170419095100,+9010,+9010,+9010
+9000,55,20170419095030,+9000,+9000,+9000
+9000,1,20170419094130,+9000,+9000,+9000
-8960,21,20170419094100,-8960,-8960,-8960
-8960,50,20170419093930,-8960,-8960,-8960
-8960,10,20170419093100,-8960,-8960,-8960
-8960,3,20170419093030,-8950,-8960,-8950
-8950,31,20170419093000,-8950,-8950,-8950
-8950,269,20170419092930,-8960,-8960,-8950
-8960,1,20170419092630,-8960,-8960,-8960
-8960,3,20170419092600,-8960,-8960,-8960
-8960,10,20170419092230,-8960,-8960,-8960
-8950,30,20170419092130,-8950,-8950,-8950
-8960,14,20170419092100,-8960,-8960,-8960
-8960,5,20170419092000,-8960,-8960,-8960
+9000,5,20170419091900,+9000,+9000,+9000
+9000,16,20170419091830,-8950,+9000,-8950
-8960,2,20170419091700,-8960,-8960,-8960
+9000,10,20170419091630,+9000,+9000,+9000
-8960,2,20170419091600,-8960,-8960,-8960
-8960,10,20170419091530,-8960,-8960,-8960
-8960,5,20170419091430,-8960,-8960,-8960
+9000,10,20170419091130,+9000,+9000,+9000
-8950,19,20170419091030,-8950,-8950,-8950
+9010,149,20170419090330,+9010,+9010,+9010
+9010,163,20170419090300,+9000,+9010,+9000
 8990,4,20170419090030, 8990, 8990, 8990
 8990,1,20170419090000, 8990, 8990, 8990
 8990,462,20170418153500, 8990, 8990, 8990
 8990,441,20170418153000, 8990, 8990, 8990
 8990,1,20170418150400, 8990, 8990, 8990
 8990,101,20170418150030,-8950, 8990,-8950
-8950,11,20170418150000,-8950,-8950,-8950
-8950,20,20170418145800,-8950,-8950,-8950
-8950,25,20170418145530,-8950,-8950,-8950
-8950,213,20170418145500,-8950,-8950,-8950
 8990,10,20170418145400, 8990, 8990, 8990
-8960,41,20170418145300,-8960,-8960,-8960
 8990,143,20170418143730,-8940, 8990,-8940
 8990,10,20170418143630, 8990, 8990, 8990
-8940,279,20170418143600,-8940,-8940,-8940
 8990,48,20170418141600,-8950, 8990,-8950
-8950,10,20170418140700,-8950,-8950,-8950
-8950,8,20170418140500,-8950,-8950,-8950
-8930,17,20170418140430,-8940,-8940,-8930
-8950,12,20170418135930,-8950,-8950,-8950
-8950,2,20170418135530,-8950,-8950,-8950
-8910,70,20170418135500,-8940,-8940,-8910
-8950,2,20170418135230,-8950,-8950,-8950
-8950,2,20170418135030,-8950,-8950,-8950
-8950,10,20170418134830,-8950,-8950,-8950
-8950,2,20170418134600,-8950,-8950,-8950
-8950,8,20170418134100,-8950,-8950,-8950
-8910,1000,20170418134030,-8920,-8920,-8910
-8950,20,20170418134000,-8950,-8950,-8950
-8950,50,20170418133100,-8950,-8950,-8950
-8950,50,20170418132230,-8950,-8950,-8950
-8950,282,20170418131900,-8950,-8950,-8950
 8990,1000,20170418124500,-8960, 8990,-8960
-8950,150,20170418124330,-8950,-8950,-8950
-8950,11,20170418123900,-8950,-8950,-8950
-8910,7,20170418123530,-8910,-8910,-8910
-8950,1000,20170418123000,-8940,-8950,-8940
-8940,4,20170418122730,-8940,-8940,-8940
-8950,2,20170418122000,-8950,-8950,-8950
-8970,142,20170418121330,-8960,-8970,-8960
-8980,3,20170418114700,-8980,-8980,-8980
-8890,2165,20170418114500,-8930,-8930,-8890
-8980,7,20170418114430,-8980,-8980,-8980
-8930,500,20170418114400,-8970,-8970,-8930
