+8950,571,20170804142230,+8930,+8960,+8930
+8930,4,20170804142200,+8930,+8930,+8930
+8930,31,20170804142130,+8930,+8930,+8930
+8930,124,20170804142100,+8930,+8930,+8930
+8940,66,20170804142030,+8940,+8940,+8940
+8930,200,20170804142000,+8930,+8930,+8930
+8940,85,20170804141930,+8940,+8940,+8940
+8930,668,20170804141900,+8930,+8930,+8930
+8900,3877,20170804141830,+8910,+8910,+8900
+8920,831,20170804141800,+8910,+8920,+8900
+8910,223,20170804141730,+8910,+8910,+8910
+8930,86,20170804141700,+8940,+8940,+8930
+8940,979,20170804141630,+8930,+8940,+8930
+8930,5,20170804141600,+8930,+8930,+8930
+8910,402,20170804141530,+8920,+8920,+8910
+8920,66,20170804141500,+8920,+8920,+8920
+8910,100,20170804141430,+8910,+8910,+8910
+8910,300,20170804141400,+8910,+8910,+8910
+8920,37,20170804141330,+8920,+8920,+8920
+8920,32,20170804141300,+8920,+8920,+8920
+8920,186,20170804141130,+8920,+8920,+8910
+8930,30,20170804141100,+8930,+8930,+8930
+8920,68,20170804141030,+8930,+8930,+8920
+8930,18,20170804141000,+8930,+8930,+8930
+8920,35,20170804140930,+8920,+8920,+8920
+8920,65,20170804140900,+8920,+8920,+8920
+8950,2573,20170804140800,+8910,+8950,+8910
+8900,1085,20170804140730,+8900,+8900,+8900
+8870,30,20170804140700,+8870,+8870,+8870
+8870,130,20170804140630,+8880,+8880,+8870
+8870,156,20170804140600,+8880,+8880,+8870
+8880,28,20170804140530,+8880,+8880,+8880
+8880,2,20170804140500,+8880,+8880,+8880
+8880,86,20170804140430,+8870,+8880,+8870
+8880,12,20170804140400,+8880,+8880,+8880
+8880,73,20170804140330,+8880,+8880,+8880
+8870,269,20170804140300,+8880,+8880,+8870
+8880,21,20170804140230,+8880,+8880,+8880
+8880,1,20170804140200,+8880,+8880,+8880
+8880,116,20170804140100,+8880,+8880,+8870
+8870,100,20170804140030,+8870,+8870,+8870
+8870,104,20170804140000,+8870,+8870,+8870
+8880,333,20170804135930,+8880,+8890,+8880
+8880,49,20170804135900,+8870,+8880,+8870
+8880,1,20170804135830,+8880,+8880,+8880
+8870,138,20170804135730,+8880,+8880,+8870
+8880,228,20170804135700,+8870,+8880,+8870
+8870,30,20170804135600,+8870,+8870,+8870
+8880,91,20170804135530,+8870,+8880,+8870
+8860,101,20170804135500,+8860,+8860,+8860
+8860,102,20170804135430,+8860,+8860,+8860
+8870,46,20170804135400,+8870,+8880,+8870
+8870,31,20170804135330,+8860,+8870,+8860
+8860,1,20170804135300,+8860,+8860,+8860
+8860,124,20170804135230,+8860,+8860,+8860
+8860,71,20170804135200,+8870,+8870,+8860
+8890,106,20170804135130,+8870,+8890,+8870
+8870,37,20170804135030,+8880,+8880,+8870
+8880,30,20170804135000,+8880,+8880,+8880
+8860,270,20170804134900,+8880,+8890,+8860
+8900,516,20170804134830,+8910,+8910,+8900
+8900,73,20170804134800,+8900,+8910,+8900
+8910,116,20170804134730,+8910,+8910,+8910
+8900,52,20170804134700,+8900,+8910,+8900
+8910,137,20170804134630,+8900,+8910,+8900
+8900,100,20170804134600,+8900,+8900,+8900
+8900,154,20170804134530,+8910,+8910,+8900
+8900,161,20170804134500,+8880,+8900,+8880
+8870,2,20170804134400,+8870,+8870,+8870
+8870,282,20170804134330,+8860,+8880,+8860
+8870,69,20170804134300,+8870,+8870,+8870
+8880,17,20170804134230,+8880,+8880,+8880
+8890,38,20170804134200,+8890,+8900,+8890
+8890,49,20170804134130,+8890,+8890,+8890
+8890,1,20170804134100,+8890,+8890,+8890
+8900,37,20170804134030,+8910,+8910,+8900
+8940,82,20170804134000,+8940,+8940,+8940
+8940,33,20170804133930,+8930,+8940,+8930
+8930,3000,20170804133830,+8910,+8930,+8910
+8910,123,20170804133800,+8890,+8910,+8890
+8890,137,20170804133730,+8870,+8890,+8870
+8880,38,20170804133700,+8880,+8880,+8880
+8900,98,20170804133630,+8900,+8900,+8880
+8900,941,20170804133600,+8890,+8910,+8890
+8890,75,20170804133530,+8880,+8890,+8880
+8880,479,20170804133500,+8880,+8880,+8880
+8880,100,20170804133430,+8880,+8880,+8880
+8890,38,20170804133400,+8880,+8890,+8880
+8890,51,20170804133330,+8890,+8890,+8890
+8890,33,20170804133230,+8890,+8890,+8890
+8880,130,20170804133200,+8890,+8890,+8880
+8880,213,20170804133130,+8880,+8890,+8880
+8890,36,20170804133030,+8890,+8890,+8890
+8880,80,20170804133000,+8890,+8890,+8880
+8880,100,20170804132930,+8880,+8880,+8880
+8880,102,20170804132900,+8880,+8880,+8870
+8870,3,20170804132830,+8880,+8880,+8870
+8890,30,20170804132800,+8890,+8890,+8890
+8910,85,20170804132730,+8910,+8910,+8910
+8870,1,20170804132700,+8870,+8870,+8870
+8860,245,20170804132630,+8900,+8900,+8860
+8900,131,20170804132600,+8900,+8910,+8900
+8910,50,20170804132530,+8910,+8910,+8910
+8910,841,20170804132500,+8880,+8910,+8880
+8850,125,20170804132430,+8870,+8870,+8850
+8870,103,20170804132400,+8850,+8870,+8850
+8860,120,20170804132330,+8870,+8870,+8860
+8850,50,20170804132300,+8850,+8850,+8850
+8850,1301,20170804132230,+8860,+8860,+8850
+8850,3762,20170804132200,+8870,+8870,+8850
+8880,712,20170804132130,+8870,+8880,+8870
+8860,226,20170804132100,+8860,+8860,+8860
+8860,103,20170804132030,+8860,+8860,+8860
+8870,66,20170804132000,+8870,+8870,+8870
+8870,136,20170804131930,+8860,+8870,+8860
+8870,173,20170804131900,+8870,+8870,+8870
+8870,1,20170804131830,+8870,+8870,+8870
+8880,167,20170804131800,+8880,+8880,+8870
+8870,125,20170804131730,+8870,+8870,+8870
+8870,624,20170804131700,+8850,+8870,+8850
+8860,36,20170804131630,+8860,+8860,+8860
+8860,82,20170804131600,+8860,+8860,+8850
+8860,86,20170804131530,+8860,+8860,+8860
+8850,101,20170804131500,+8850,+8850,+8850
+8860,35,20170804131430,+8860,+8860,+8860
+8850,156,20170804131400,+8850,+8860,+8850
+8850,1,20170804131330,+8850,+8850,+8850
+8850,38,20170804131300,+8860,+8860,+8850
+8850,79,20170804131230,+8860,+8860,+8850
+8860,102,20170804131200,+8860,+8860,+8850
+8870,84,20170804131130,+8870,+8870,+8870
+8870,38,20170804131100,+8870,+8870,+8860
+8860,154,20170804131030,+8870,+8870,+8860
+8860,1,20170804131000,+8860,+8860,+8860
+8860,101,20170804130930,+8860,+8860,+8860
+8860,188,20170804130900,+8860,+8870,+8860
+8860,32,20170804130830,+8870,+8870,+8860
+8860,738,20170804130730,+8860,+8860,+8860
+8850,123,20170804130700,+8850,+8850,+8850
+8850,131,20170804130630,+8860,+8860,+8850
+8850,101,20170804130600,+8850,+8850,+8850
+8850,1127,20170804130530,+8860,+8860,+8850
+8870,2,20170804130500,+8860,+8870,+8860
+8870,31,20170804130430,+8870,+8870,+8870
+8870,36,20170804130400,+8870,+8870,+8870
+8860,225,20170804130330,+8870,+8870,+8860
+8870,1,20170804130300,+8870,+8870,+8870
+8880,80,20170804130230,+8870,+8880,+8870
+8880,94,20170804130200,+8870,+8880,+8870
+8860,3,20170804130130,+8860,+8860,+8860
+8860,101,20170804130100,+8860,+8860,+8860
+8860,67,20170804130030,+8870,+8870,+8860
+8860,125,20170804130000,+8880,+8880,+8860
+8870,16,20170804125930,+8870,+8870,+8870
+8870,35,20170804125900,+8870,+8870,+8870
+8880,131,20170804125830,+8860,+8880,+8860
+8870,1,20170804125800,+8870,+8870,+8870
+8860,2,20170804125730,+8860,+8860,+8860
+8860,1,20170804125700,+8860,+8860,+8860
+8860,184,20170804125630,+8880,+8880,+8860
+8880,238,20170804125530,+8870,+8880,+8870
+8890,2,20170804125500,+8860,+8890,+8860
+8850,2,20170804125330,+8850,+8850,+8850
+8850,163,20170804125300,+8880,+8890,+8850
+8870,101,20170804125230,+8870,+8870,+8870
+8870,50,20170804125200,+8870,+8870,+8870
+8900,1950,20170804125130,+8890,+8900,+8870
+8890,32,20170804125030,+8880,+8890,+8880
+8880,101,20170804125000,+8880,+8880,+8880
+8880,162,20170804124930,+8890,+8890,+8880
+8890,30,20170804124900,+8890,+8890,+8890
+8890,21,20170804124830,+8890,+8890,+8890
+8890,14,20170804124800,+8890,+8890,+8890
+8890,88,20170804124730,+8880,+8890,+8880
+8880,100,20170804124700,+8880,+8880,+8880
+8870,142,20170804124600,+8880,+8880,+8870
+8870,2,20170804124530,+8870,+8870,+8870
+8870,64,20170804124500,+8890,+8890,+8870
+8880,2,20170804124430,+8890,+8890,+8880
+8880,121,20170804124400,+8880,+8880,+8870
+8890,84,20170804124330,+8890,+8890,+8890
+8880,11,20170804124300,+8880,+8880,+8880
+8870,209,20170804124230,+8880,+8880,+8870
+8870,3,20170804124200,+8870,+8870,+8870
+8880,55,20170804124130,+8890,+8890,+8880
+8890,1,20170804124100,+8890,+8890,+8890
+8880,320,20170804124030,+8870,+8880,+8870
+8850,725,20170804124000,+8850,+8850,+8850
+8850,300,20170804123930,+8850,+8850,+8850
+8840,66,20170804123900,+8850,+8850,+8840
+8840,128,20170804123830,+8840,+8840,+8840
+8830,124,20170804123800,+8840,+8840,+8830
+8850,2060,20170804123730,+8880,+8880,+8850
+8880,116,20170804123700,+8870,+8880,+8870
+8870,1,20170804123630,+8870,+8870,+8870
+8870,271,20170804123530,+8860,+8870,+8850
+8860,131,20170804123500,+8850,+8860,+8850
+8850,50,20170804123430,+8850,+8850,+8850
+8850,3,20170804123400,+8860,+8860,+8850
+8870,88,20170804123330,+8860,+8870,+8850
+8860,40,20170804123300,+8860,+8860,+8860
+8860,1,20170804123230,+8860,+8860,+8860
+8870,124,20170804123200,+8870,+8870,+8870
+8870,1463,20170804123130,+8850,+8870,+8850
+8850,82,20170804123100,+8850,+8860,+8850
+8850,139,20170804123000,+8850,+8860,+8850
+8860,30,20170804122930,+8860,+8860,+8860
+8870,125,20170804122830,+8860,+8870,+8850
+8870,145,20170804122800,+8850,+8870,+8850
+8860,31,20170804122730,+8850,+8860,+8850
+8850,100,20170804122700,+8850,+8850,+8850
+8860,38,20170804122630,+8850,+8860,+8850
+8850,100,20170804122600,+8850,+8850,+8850
+8860,31,20170804122530,+8850,+8860,+8850
+8850,1423,20170804122500,+8850,+8850,+8850
+8850,121,20170804122430,+8860,+8870,+8850
+8860,4,20170804122400,+8860,+8860,+8860
+8850,131,20170804122330,+8860,+8860,+8850
+8860,36,20170804122300,+8860,+8860,+8860
+8850,4,20170804122230,+8850,+8850,+8850
+8850,2,20170804122200,+8850,+8850,+8850
+8850,154,20170804122130,+8860,+8860,+8850
+8850,549,20170804122100,+8860,+8860,+8850
+8860,1,20170804122030,+8860,+8860,+8860
+8860,1582,20170804122000,+8850,+8860,+8830
+8850,504,20170804121930,+8860,+8860,+8850
+8850,105,20170804121830,+8850,+8860,+8850
+8850,136,20170804121800,+8860,+8860,+8850
+8870,104,20170804121730,+8850,+8870,+8850
+8850,3,20170804121700,+8860,+8860,+8850
+8850,381,20170804121630,+8850,+8850,+8850
+8850,299,20170804121600,+8850,+8850,+8840
+8850,1136,20170804121530,+8840,+8850,+8830
+8840,606,20170804121500,+8850,+8850,+8840
+8850,128,20170804121430,+8850,+8850,+8850
+8850,910,20170804121400,+8860,+8860,+8850
+8860,30,20170804121330,+8860,+8860,+8860
+8860,31,20170804121300,+8860,+8860,+8860
+8870,287,20170804121200,+8880,+8880,+8870
+8850,197,20170804121100,+8850,+8850,+8850
+8830,217,20170804121030,+8820,+8850,+8820
+8820,130,20170804121000,+8830,+8840,+8820
+8830,294,20170804120930,+8840,+8840,+8830
+8830,1120,20170804120900,+8850,+8850,+8830
+8860,2284,20170804120830,+8860,+8860,+8850
+8870,4,20170804120800,+8860,+8870,+8860
+8860,255,20170804120730,+8850,+8860,+8850
+8850,89,20170804120700,+8860,+8860,+8850
+8850,32,20170804120630,+8860,+8860,+8850
+8860,1,20170804120600,+8860,+8860,+8860
+8850,82,20170804120530,+8850,+8850,+8850
+8850,92,20170804120500,+8860,+8860,+8850
+8850,101,20170804120430,+8850,+8850,+8850
+8860,237,20170804120400,+8850,+8870,+8850
+8860,35,20170804120330,+8860,+8860,+8860
+8850,1,20170804120300,+8850,+8850,+8850
+8870,1,20170804120230,+8870,+8870,+8870
+8860,130,20170804120200,+8850,+8860,+8850
+8850,37,20170804120130,+8860,+8860,+8850
+8860,35,20170804120100,+8860,+8860,+8860
+8870,11,20170804120030,+8870,+8870,+8870
+8870,105,20170804120000,+8870,+8880,+8870
+8860,1,20170804115930,+8860,+8860,+8860
+8850,103,20170804115900,+8850,+8850,+8850
+8850,167,20170804115800,+8850,+8860,+8850
+8860,1,20170804115730,+8860,+8860,+8860
+8850,124,20170804115700,+8850,+8850,+8850
+8850,416,20170804115630,+8860,+8860,+8850
+8860,224,20170804115600,+8860,+8870,+8860
+8860,101,20170804115530,+8850,+8860,+8850
+8850,3,20170804115500,+8850,+8850,+8850
+8860,35,20170804115430,+8860,+8860,+8860
+8860,138,20170804115400,+8850,+8860,+8850
+8860,104,20170804115330,+8860,+8860,+8850
+8860,50,20170804115300,+8860,+8860,+8860
+8870,37,20170804115230,+8870,+8870,+8870
+8870,117,20170804115200,+8870,+8870,+8870
+8860,2,20170804115130,+8860,+8860,+8860
+8860,2,20170804115100,+8860,+8860,+8860
+8850,101,20170804115030,+8850,+8850,+8850
+8850,202,20170804115000,+8850,+8860,+8850
+8850,101,20170804114930,+8850,+8850,+8850
+8860,36,20170804114900,+8860,+8860,+8860
+8850,204,20170804114830,+8840,+8850,+8840
+8850,85,20170804114800,+8850,+8850,+8850
+8820,2444,20170804114730,+8850,+8850,+8820
+8860,59,20170804114700,+8860,+8860,+8850
+8860,174,20170804114630,+8860,+8860,+8860
+8870,32,20170804114600,+8860,+8870,+8860
+8850,15,20170804114530,+8850,+8850,+8850
+8850,100,20170804114500,+8850,+8850,+8850
+8850,4159,20170804114430,+8860,+8860,+8850
+8850,198,20170804114400,+8860,+8860,+8850
+8850,51,20170804114330,+8850,+8860,+8850
+8850,173,20170804114300,+8850,+8850,+8850
+8860,30,20170804114230,+8860,+8860,+8860
+8860,71,20170804114200,+8860,+8870,+8860
+8860,2,20170804114130,+8860,+8860,+8860
+8870,6,20170804114100,+8870,+8870,+8870
+8870,24,20170804114030,+8870,+8870,+8870
+8870,86,20170804114000,+8870,+8870,+8870
+8870,67,20170804113930,+8870,+8870,+8870
+8880,17,20170804113900,+8880,+8880,+8880
+8880,47,20170804113830,+8890,+8890,+8880
+8890,23,20170804113800,+8890,+8890,+8890
+8890,78,20170804113630,+8890,+8890,+8890
+8900,158,20170804113600,+8900,+8910,+8900
+8900,102,20170804113530,+8900,+8900,+8900
+8910,28,20170804113500,+8910,+8910,+8910
+8910,61,20170804113430,+8910,+8910,+8910
+8900,101,20170804113330,+8900,+8900,+8900
+8900,539,20170804113300,+8900,+8910,+8900
+8900,288,20170804113230,+8910,+8920,+8900
+8910,51,20170804113200,+8910,+8910,+8910
+8900,3,20170804113130,+8910,+8910,+8900
+8910,37,20170804113100,+8900,+8910,+8900
+8900,134,20170804113030,+8900,+8910,+8900
+8900,100,20170804113000,+8900,+8900,+8900
+8910,36,20170804112930,+8910,+8910,+8910
+8900,153,20170804112900,+8910,+8910,+8900
+8920,30,20170804112830,+8920,+8920,+8920
+8910,103,20170804112800,+8910,+8910,+8910
+8910,37,20170804112730,+8920,+8920,+8910
+8910,1119,20170804112700,+8900,+8910,+8900
+8910,32,20170804112630,+8910,+8910,+8910
+8910,35,20170804112600,+8910,+8910,+8910
+8900,147,20170804112530,+8910,+8910,+8900
+8910,26,20170804112500,+8920,+8920,+8910
+8920,18,20170804112430,+8920,+8920,+8920
+8920,86,20170804112400,+8900,+8920,+8900
+8910,8,20170804112330,+8910,+8910,+8910
+8910,22,20170804112300,+8910,+8910,+8910
+8900,68,20170804112230,+8900,+8900,+8890
+8900,1718,20170804112200,+8920,+8920,+8900
+8920,2678,20170804112130,+8930,+8930,+8920
+8940,348,20170804112100,+8920,+8940,+8920
+8920,50,20170804112030,+8900,+8920,+8900
+8920,17,20170804112000,+8910,+8920,+8910
+8920,55,20170804111930,+8920,+8930,+8920
+8930,30,20170804111900,+8920,+8930,+8920
+8920,147,20170804111830,+8930,+8930,+8920
+8940,49,20170804111800,+8930,+8940,+8930
+8940,3,20170804111730,+8940,+8940,+8940
+8920,190,20170804111700,+8880,+8920,+8880
+8880,36,20170804111630,+8900,+8900,+8880
+8890,3,20170804111600,+8900,+8900,+8890
+8900,11,20170804111530,+8900,+8910,+8900
+8910,187,20170804111500,+8950,+8950,+8910
+8950,3,20170804111430,+8950,+8950,+8950
+8950,92,20170804111400,+8890,+8950,+8890
+8900,2066,20170804111330,+8900,+8900,+8890
+8890,105,20170804111300,+8880,+8890,+8880
+8880,59,20170804111200,+8880,+8900,+8880
+8880,2705,20170804111130,+8880,+8880,+8880
+8870,214,20170804111100,+8860,+8880,+8860
+8870,1,20170804111030,+8870,+8870,+8870
+8860,18,20170804111000,+8870,+8870,+8860
+8870,87,20170804110930,+8860,+8870,+8860
+8860,30,20170804110900,+8860,+8860,+8860
+8850,54,20170804110830,+8850,+8850,+8850
+8850,160,20170804110800,+8860,+8860,+8850
+8850,2,20170804110730,+8850,+8850,+8850
+8850,266,20170804110700,+8860,+8860,+8850
+8850,15,20170804110630,+8850,+8850,+8850
+8810,397,20170804110600,+8810,+8810,+8810
+8810,194,20170804110530,+8810,+8810,+8800
+8790,111,20170804110500,+8830,+8830, 8780
+8830,226,20170804110430,+8830,+8830,+8820
+8840,319,20170804110400,+8840,+8840,+8840
+8850,315,20170804110330,+8820,+8850,+8820
+8820,33,20170804110300,+8810,+8820,+8810
+8810,342,20170804110230,+8850,+8850,+8800
+8850,132,20170804110200,+8850,+8850,+8850
+8820,151,20170804110130,+8820,+8820,+8810
+8830,393,20170804110100,+8830,+8850,+8830
+8810,166,20170804110030,+8810,+8810,+8810
+8800,126,20170804110000, 8780,+8800, 8780
 8780,380,20170804105930,+8790,+8790, 8780
 8780,51,20170804105900,-8770, 8780,-8770
-8770,126,20170804105830,-8760, 8780,-8760
-8760,150,20170804105800,-8760,-8760,-8750
-8760,32,20170804105730,-8750,-8760,-8750
-8760,86,20170804105700,-8760,-8760,-8760
-8760,2,20170804105630,-8760,-8760,-8760
-8770,82,20170804105600,-8770,-8770,-8770
-8770,38,20170804105530,-8760,-8770,-8760
-8760,2,20170804105500,-8750,-8760,-8750
-8750,480,20170804105430,-8750,-8750,-8750
-8760,224,20170804105400,-8760,-8760,-8760
-8770,161,20170804105330,-8750,-8770,-8750
-8740,2,20170804105300,-8740,-8740,-8740
-8760,91,20170804105200,-8740,-8760,-8740
-8740,76,20170804105130,-8740,-8740,-8740
-8710,130,20170804105100,-8740,-8740,-8710
-8750,36,20170804105030,-8750,-8750,-8750
 8780,3,20170804104930,-8730, 8780,-8730
-8720,2,20170804104900,-8720,-8720,-8720
-8710,507,20170804104830,+8790,+8790,-8710
+8790,21,20170804104800,+8790,+8790,+8790
+8790,30,20170804104730,+8790,+8790,+8790
+8790,216,20170804104700,+8810,+8810,+8790
+8790,193,20170804104530,-8760,+8790,-8760
 8780,333,20170804104500,-8760, 8780,-8760
-8750,203,20170804104430,-8760,-8760,-8750
-8740,50,20170804104400,-8740,-8740,-8740
-8730,124,20170804104330,-8730,-8730,-8730
-8740,1291,20170804104300,-8740,-8740,-8740
-8730,115,20170804104230,-8720,-8730,-8720
-8730,48,20170804104200,-8730,-8730,-8730
-8740,30,20170804104130,-8740,-8740,-8740
-8730,300,20170804104100,-8740,-8740,-8730
-8740,74,20170804104030,-8740,-8740,-8740
-8740,238,20170804104000,-8750,-8750,-8740
-8750,52,20170804103930,-8750,-8750,-8750
-8740,100,20170804103900,-8740,-8740,-8740
-8750,500,20170804103830,-8740,-8750,-8740
-8740,30,20170804103800,-8740,-8740,-8740
-8730,26,20170804103730,-8730,-8730,-8730
-8720,124,20170804103700,-8730,-8730,-8720
-8730,124,20170804103630,-8730,-8730,-8730
-8740,67,20170804103600,-8740,-8740,-8740
-8740,52,20170804103530,-8740,-8740,-8740
-8740,1,20170804103500,-8740,-8740,-8740
-8730,100,20170804103430,-8730,-8730,-8730
-8730,215,20170804103400,-8730,-8740,-8730
-8740,80,20170804103330,-8740,-8740,-8740
-8750,709,20170804103300,-8760,-8760,-8750
-8760,36,20170804103230,-8760,-8760,-8760
-8760,30,20170804103200,-8760,-8760,-8760
-8750,100,20170804103130,-8750,-8750,-8750
-8760,186,20170804103030,-8750,-8760,-8750
-8760,30,20170804103000,-8760,-8760,-8760
-8750,213,20170804102930,-8770,-8770,-8750
-8770,78,20170804102900,-8770,-8770,-8770
-8770,92,20170804102830,-8770,-8770,-8770
 8780,30,20170804102800, 8780, 8780, 8780
 8780,86,20170804102700,-8770, 8780,-8770
-8770,154,20170804102600, 8780, 8780,-8770
 8780,83,20170804102530, 8780, 8780, 8780
 8780,35,20170804102500, 8780, 8780, 8780
 8780,52,20170804102430, 8780, 8780, 8780
 8780,287,20170804102330, 8780, 8780,-8770
 8780,207,20170804102300, 8780, 8780, 8780
+8790,31,20170804102230,+8790,+8790,+8790
+8810,27,20170804102200,+8820,+8820,+8810
+8820,92,20170804102130,+8810,+8820,+8810
 8780,92,20170804102100, 8780, 8780, 8780
 8780,1227,20170804102030,+8830,+8830, 8780
+8840,134,20170804102000,+8870,+8870,+8840
+8870,30,20170804101830,+8870,+8870,+8870
+8870,46,20170804101800,+8870,+8870,+8870
+8870,87,20170804101730,+8860,+8870,+8860
+8860,80,20170804101630,+8870,+8870,+8860
+8870,96,20170804101600,+8870,+8870,+8870
+8880,390,20170804101530,+8900,+8900,+8880
+8910,83,20170804101400,+8910,+8910,+8910
+8880,1710,20170804101330,+8900,+8900,+8880
+8890,50,20170804101300,+8890,+8890,+8890
+8900,36,20170804101230,+8900,+8900,+8900
+8890,36,20170804101100,+8890,+8890,+8890
+8870,20,20170804101000,+8870,+8870,+8870
+8870,30,20170804100930,+8870,+8870,+8870
+8880,36,20170804100900,+8880,+8880,+8880
+8870,30,20170804100830,+8870,+8870,+8870
+8880,2,20170804100800,+8880,+8880,+8880
+8880,35,20170804100730,+8880,+8880,+8880
+8890,83,20170804100630,+8890,+8890,+8890
+8860,311,20170804100600,+8870,+8880,+8860
+8880,78,20170804100530,+8880,+8880,+8880
+8880,30,20170804100430,+8880,+8880,+8880
+8870,14,20170804100400,+8870,+8870,+8870
+8870,147,20170804100230,+8880,+8880,+8870
+8870,80,20170804100100,+8880,+8880,+8870
+8880,58,20170804100030,+8880,+8880,+8880
+8880,76,20170804100000,+8880,+8880,+8880
+8890,35,20170804095930,+8890,+8890,+8890
+8900,112,20170804095830,+8910,+8910,+8900
+8890,52,20170804095700,+8890,+8890,+8890
+8910,91,20170804095630,+8910,+8910,+8910
+8870,50,20170804095600,+8870,+8870,+8870
+8870,275,20170804095500,+8870,+8870,+8870
+8860,309,20170804095330,+8860,+8860,+8860
+8860,146,20170804095300,+8860,+8860,+8860
+8840,50,20170804095230,+8840,+8840,+8840
+8810,1053,20170804095200,+8850,+8850,+8810
+8840,73,20170804095100,+8870,+8870,+8840
+8860,10,20170804095030,+8860,+8860,+8860
+8870,35,20170804094930,+8870,+8870,+8870
+8850,50,20170804094900,+8850,+8850,+8850
+8850,34,20170804094830,+8850,+8850,+8850
+8830,33,20170804094730,+8840,+8840,+8830
+8830,60,20170804094700,+8870,+8870,+8830
+8880,1723,20170804094630,+8900,+8900,+8880
+8900,35,20170804094600,+8900,+8900,+8900
+8900,90,20170804094530,+8910,+8920,+8900
+8920,178,20170804094500,+8950,+8950,+8920
+8960,36,20170804094430,+8960,+8960,+8960
+8950,85,20170804094400,+8950,+8950,+8950
+8940,25,20170804094330,+8940,+8940,+8940
