 35300,926,20170804153000, 35300, 35300, 35300
+35500,53,20170804151900,+35450,+35500,+35450
+35500,67,20170804151830,+35500,+35500,+35500
+35550,50,20170804151730,+35400,+35550,+35400
+35550,60,20170804151700,+35500,+35550, 35300
+35500,9,20170804151630,+35500,+35500,+35500
+35500,92,20170804151600,+35500,+35550,+35500
+35500,54,20170804151530,+35500,+35500,+35500
+35500,30,20170804151500,+35450,+35500,+35350
+35450,276,20170804151430,+35550,+35550,+35400
+35550,59,20170804151400,+35550,+35550,+35550
+35550,41,20170804151330,+35500,+35550,+35500
+35550,87,20170804151300,+35500,+35550,+35500
+35500,98,20170804151230,+35550,+35550,+35500
+35550,67,20170804151200,+35500,+35550,+35500
+35550,115,20170804151130,+35500,+35550,+35450
+35500,25,20170804151100,+35400,+35500,+35400
+35450,57,20170804151030,+35400,+35450,+35400
+35400,84,20170804151000,+35350,+35400,+35350
+35350,33,20170804150930,+35350,+35350, 35300
+35350,110,20170804150900, 35300,+35350, 35300
 35300,46,20170804150830,+35400,+35400, 35300
 35300,75,20170804150800,+35350,+35350, 35300
+35350,167,20170804150730,+35350,+35350, 35300
+35350,23,20170804150700,+35350,+35350,+35350
 35300,30,20170804150630,+35350,+35350, 35300
+35350,24,20170804150600, 35300,+35350, 35300
+35350,80,20170804150530,+35350,+35350, 35300
+35350,46,20170804150500,+35350,+35400,+35350
+35350,27,20170804150430, 35300,+35350, 35300
+35350,60,20170804150400,+35350,+35350, 35300
 35300,38,20170804150330, 35300,+35350, 35300
 35300,59,20170804150300,-35250, 35300,-35250
 35300,41,20170804150230, 35300, 35300,-35250
-35250,30,20170804150200, 35300, 35300,-35250
 35300,4,20170804150130, 35300,+35350, 35300
+35350,8,20170804150100, 35300,+35350, 35300
+35350,58,20170804150030,+35400,+35400,+35350
+35400,106,20170804150000, 35300,+35400, 35300
 35300,55,20170804145930, 35300,+35350,-35250
 35300,47,20170804145900, 35300, 35300,-35250
-35250,204,20170804145830, 35300, 35300,-35250
 35300,1,20170804145800, 35300, 35300, 35300
+35350,83,20170804145730,+35350,+35350, 35300
+35350,8,20170804145700, 35300,+35350, 35300
+35350,13,20170804145630, 35300,+35350, 35300
 35300,57,20170804145600,+35350,+35350, 35300
 35300,38,20170804145530, 35300,+35350, 35300
+35350,66,20170804145500,+35350,+35400, 35300
+35350,12,20170804145430, 35300,+35350, 35300
 35300,42,20170804145400, 35300,+35350, 35300
+35350,52,20170804145330,+35350,+35350, 35300
 35300,18,20170804145300, 35300,+35350, 35300
 35300,33,20170804145230, 35300,+35350, 35300
+35350,109,20170804145200, 35300,+35350,-35250
 35300,32,20170804145130, 35300,+35350, 35300
 35300,140,20170804145100,+35350,+35350,-35250
-35250,68,20170804145030, 35300, 35300,-35250
-35250,57,20170804145000,-35250, 35300,-35250
 35300,10,20170804144930,-35250, 35300,-35250
 35300,8,20170804144900, 35300, 35300, 35300
 35300,54,20170804144830, 35300, 35300,-35250
-35250,34,20170804144800,-35200, 35300,-35200
-35200,79,20170804144730,-35250,-35250,-35200
-35200,61,20170804144700, 35300, 35300,-35200
 35300,54,20170804144630,-35250, 35300,-35250
 35300,201,20170804144600, 35300, 35300, 35300
 35300,103,20170804144530,+35400,+35400, 35300
+35350,50,20170804144500,+35350,+35400,+35350
+35350,33,20170804144430,+35450,+35450,+35350
+35400,75,20170804144400,+35400,+35400,+35400
+35450,15,20170804144330,+35400,+35450,+35400
+35450,94,20170804144300,+35450,+35450,+35400
+35450,17,20170804144230,+35450,+35450,+35400
+35450,61,20170804144200,+35450,+35450,+35450
+35500,55,20170804144100,+35550,+35550,+35500
+35500,918,20170804144030,+35500,+35500,+35500
+35550,54,20170804144000,+35550,+35600,+35550
+35550,59,20170804143930,+35600,+35600,+35550
+35600,5,20170804143900,+35550,+35600,+35550
+35550,58,20170804143830,+35600,+35600,+35550
+35600,114,20170804143800,+35550,+35600,+35550
+35550,10,20170804143730,+35600,+35600,+35550
+35600,7,20170804143700,+35600,+35600,+35600
+35550,11,20170804143630,+35600,+35600,+35550
+35600,62,20170804143600,+35600,+35650,+35600
+35650,30,20170804143530,+35600,+35650,+35550
+35600,87,20170804143500,+35600,+35600,+35550
+35550,81,20170804143430,+35550,+35550,+35550
+35600,113,20170804143400,+35650,+35650,+35600
+35600,7,20170804143330,+35600,+35600,+35600
+35600,238,20170804143300,+35650,+35750,+35600
+35700,11,20170804143230,+35650,+35700,+35650
+35700,32,20170804143200,+35700,+35700,+35650
+35700,155,20170804143130,+35650,+35700,+35650
+35700,45,20170804143100,+35750,+35750,+35700
+35800,55,20170804143030,+35750,+35800,+35700
+35700,60,20170804143000,+35650,+35700,+35650
+35650,221,20170804142930,+35750,+35750,+35650
+35750,162,20170804142900,+35750,+35800,+35750
+35700,146,20170804142830,+35800,+35800,+35700
+35750,355,20170804142800,+35700,+35800,+35650
+35650,43,20170804142730,+35650,+35650,+35650
+35650,95,20170804142700,+35650,+35650,+35650
+35600,143,20170804142630,+35550,+35600,+35550
+35550,386,20170804142600,+35500,+35550,+35500
+35500,71,20170804142530,+35500,+35500,+35400
+35500,108,20170804142500,+35400,+35500,+35400
+35450,100,20170804142430,+35400,+35500,+35400
+35450,266,20170804142400,+35600,+35600,+35450
+35600,90,20170804142330,+35600,+35650,+35600
+35600,156,20170804142300,+35600,+35600,+35600
+35550,100,20170804142230,+35600,+35600,+35550
+35600,152,20170804142200,+35550,+35600,+35550
+35600,127,20170804142130,+35650,+35650,+35600
+35650,204,20170804142100,+35650,+35650,+35650
+35650,19,20170804142030,+35600,+35650,+35600
+35600,219,20170804142000,+35700,+35700,+35600
+35750,68,20170804141930,+35700,+35750,+35700
+35650,97,20170804141900,+35650,+35650,+35600
+35650,135,20170804141830,+35600,+35650,+35600
+35650,244,20170804141800,+35550,+35650,+35500
+35600,6,20170804141730,+35600,+35600,+35600
+35600,576,20170804141700,+35650,+35700,+35550
+35650,184,20170804141630,+35550,+35850,+35550
+35600,532,20170804141600,+35550,+35700,+35550
+35550,257,20170804141530,+35550,+35600,+35500
+35550,539,20170804141500,+35450,+35550,+35450
+35450,108,20170804141430,+35400,+35450,+35400
+35450,112,20170804141400,+35400,+35450,+35400
+35400,61,20170804141330,+35400,+35450,+35400
+35400,30,20170804141300,+35350,+35400,+35350
+35400,115,20170804141230,+35400,+35450,+35400
+35450,134,20170804141200,+35400,+35450,+35400
+35400,101,20170804141130,+35400,+35450,+35400
+35450,130,20170804141100,+35400,+35450,+35400
+35400,140,20170804141030,+35400,+35400,+35350
+35400,60,20170804141000,+35350,+35400,+35350
+35400,136,20170804140930,+35350,+35400,+35350
+35400,11,20170804140900,+35350,+35400,+35350
+35400,133,20170804140830,+35350,+35400,+35350
+35350,124,20170804140800, 35300,+35400, 35300
+35350,139,20170804140730,+35350,+35400, 35300
+35400,13,20170804140700,+35350,+35400,+35350
+35350,112,20170804140630,+35350,+35400,+35350
+35350,54,20170804140600,-35250,+35350,-35250
-35250,145,20170804140530,+35350,+35400,-35250
+35400,12,20170804140500,+35350,+35400,+35350
+35400,223,20170804140430,+35350,+35400,+35350
+35400,96,20170804140400, 35300,+35400, 35300
+35350,189,20170804140330, 35300,+35350,-35250
 35300,99,20170804140300, 35300,+35350, 35300
 35300,100,20170804140230,+35350,+35350, 35300
+35400,103,20170804140200,+35350,+35400,+35350
+35350,143,20170804140130,+35400,+35400,+35350
+35400,130,20170804140100,+35400,+35400,+35350
+35400,19,20170804140030,+35350,+35400,+35350
+35350,124,20170804140000,+35350,+35400,+35350
+35400,136,20170804135930,+35350,+35400,+35350
+35400,160,20170804135900,+35350,+35400, 35300
+35350,19,20170804135830, 35300,+35350, 35300
+35350,212,20170804135800,+35400,+35400, 35300
+35400,258,20170804135730,+35350,+35400,+35350
+35350,42,20170804135700,+35350,+35400,+35350
+35350,48,20170804135630,+35350,+35400, 35300
+35350,118,20170804135600, 35300,+35350,-35250
 35300,117,20170804135530,-35250, 35300,-35250
-35250,130,20170804135500, 35300, 35300,-35250
 35300,110,20170804135430, 35300, 35300,-35250
 35300,176,20170804135400, 35300, 35300,-35250
 35300,137,20170804135330,-35250, 35300,-35250
-35250,196,20170804135300, 35300, 35300,-35250
-35250,26,20170804135230,-35250, 35300,-35250
 35300,114,20170804135200, 35300, 35300,-35250
 35300,169,20170804135130,-35250, 35300,-35250
-35250,82,20170804135100,-35250, 35300,-35250
-35200,489,20170804135030,-35200,-35250,-35200
-35200,25,20170804135000,-35250,-35250,-35200
-35200,148,20170804134930,-35200,-35250,-35200
-35200,269,20170804134900,-35250,-35250,-35200
-35200,126,20170804134830,-35200,-35250,-35200
-35250,21,20170804134800,-35250,-35250,-35200
-35250,168,20170804134730,-35200,-35250,-35200
-35200,185,20170804134700,-35250,-35250,-35200
-35250,145,20170804134630,-35250,-35250,-35250
-35200,51,20170804134600,-35250,-35250,-35200
-35250,103,20170804134530,-35250,-35250,-35250
-35250,105,20170804134500,-35250,-35250,-35200
-35250,100,20170804134430,-35250,-35250,-35250
-35250,144,20170804134400,-35250,-35250,-35250
-35250,94,20170804134330,-35250,-35250,-35250
-35200,66,20170804134300,-35200,-35200,-35200
-35200,194,20170804134230,-35200,-35200,-35150
-35150,72,20170804134200,-35200,-35200,-35150
-35200,135,20170804134130,-35200,-35200,-35150
-35200,96,20170804134100,-35200,-35200,-35200
-35200,128,20170804134030,-35200,-35200,-35200
-35200,7,20170804134000,-35200,-35200,-35200
-35200,179,20170804133930,-35200,-35200,-35200
-35200,100,20170804133900,-35150,-35200,-35150
-35150,53,20170804133830,-35150,-35150,-35150
-35100,118,20170804133800,-35150,-35150,-35100
-35150,43,20170804133730,-35150,-35150,-35150
-35150,48,20170804133700,-35150,-35150,-35100
-35150,19,20170804133630,-35100,-35150,-35100
-35150,140,20170804133600,-35150,-35200,-35150
-35150,9,20170804133530,-35150,-35150,-35150
-35150,32,20170804133500,-35200,-35200,-35150
-35200,56,20170804133430,-35200,-35200,-35200
-35200,43,20170804133400,-35200,-35200,-35200
-35200,5,20170804133330,-35200,-35200,-35200
-35150,15,20170804133230,-35200,-35200,-35150
-35200,139,20170804133200,-35150,-35200,-35150
-35150,6,20170804133130,-35200,-35200,-35150
-35200,15,20170804133100,-35150,-35200,-35150
-35200,19,20170804133030,-35150,-35200,-35150
-35150,65,20170804133000,-35150,-35150,-35150
-35150,47,20170804132930,-35150,-35150,-35150
-35150,47,20170804132900,-35150,-35150,-35100
-35150,9,20170804132830,-35150,-35150,-35150
-35150,4,20170804132800,-35150,-35150,-35150
-35100,54,20170804132730,-35150,-35150,-35100
-35150,101,20170804132700,-35150,-35150,-35100
-35150,43,20170804132630,-35150,-35150,-35100
-35150,17,20170804132600,-35150,-35150,-35100
-35150,52,20170804132530,-35150,-35150,-35100
-35150,5,20170804132500,-35100,-35150,-35100
-35100,52,20170804132430,-35150,-35150,-35100
-35150,3,20170804132400,-35150,-35150,-35150
-35150,40,20170804132330,-35150,-35150,-35100
-35150,52,20170804132300,-35150,-35150,-35100
-35100,254,20170804132230,-35050,-35100,-35050
-35050,99,20170804132200,-35050,-35050,-35000
-35000,4,20170804132130,-35050,-35050,-35000
-35100,17,20170804132100,-35050,-35100,-35050
-35050,82,20170804132030,-35100,-35100,-35050
-35100,31,20170804132000,-35100,-35100,-35100
-35100,51,20170804131930,-35100,-35100,-35050
-35100,257,20170804131900,-35150,-35150,-35100
-35150,36,20170804131830,-35150,-35150,-35150
-35150,4,20170804131800,-35150,-35150,-35150
-35150,86,20170804131730,-35150,-35150,-35100
-35150,47,20170804131700,-35150,-35150,-35100
-35150,14,20170804131630,-35150,-35150,-35100
-35150,21,20170804131600,-35150,-35150,-35100
-35150,15,20170804131530,-35150,-35150,-35150
-35150,78,20170804131500,-35150,-35150,-35100
-35150,3,20170804131430,-35150,-35150,-35150
-35150,9,20170804131400,-35150,-35150,-35100
-35150,43,20170804131330,-35150,-35150,-35150
-35150,75,20170804131300,-35150,-35150,-35100
-35150,55,20170804131230,-35150,-35150,-35150
-35150,95,20170804131200,-35100,-35150,-35100
-35150,5,20170804131130,-35150,-35150,-35150
-35150,2,20170804131100,-35150,-35150,-35150
-35100,14,20170804131030,-35150,-35150,-35100
-35100,46,20170804131000,-35150,-35150,-35100
-35150,8,20170804130930,-35150,-35150,-35100
-35150,9,20170804130900,-35150,-35150,-35150
-35100,26,20170804130830,-35150,-35150,-35100
-35150,2,20170804130800,-35150,-35150,-35150
-35150,57,20170804130730,-35150,-35150,-35150
-35150,9,20170804130700,-35150,-35150,-35150
-35150,49,20170804130630,-35150,-35150,-35150
-35150,26,20170804130600,-35100,-35150,-35100
-35100,165,20170804130530,-35150,-35150,-35100
-35100,69,20170804130500,-35100,-35150,-35100
-35150,17,20170804130430,-35150,-35150,-35100
-35150,7,20170804130400,-35150,-35150,-35150
-35150,48,20170804130330,-35150,-35150,-35150
-35150,52,20170804130300,-35150,-35150,-35150
-35150,54,20170804130230,-35150,-35150,-35150
-35100,3,20170804130200,-35100,-35100,-35100
-35100,47,20170804130130,-35100,-35100,-35100
-35100,9,20170804130100,-35100,-35100,-35100
-35050,44,20170804130030,-35050,-35050,-35000
-35100,140,20170804130000,-35150,-35150,-35100
-35150,4,20170804125930,-35100,-35150,-35100
-35150,8,20170804125900,-35150,-35150,-35150
-35150,12,20170804125830,-35150,-35150,-35100
-35100,34,20170804125800,-35100,-35100,-35100
-35100,34,20170804125730,-35100,-35100,-35100
-35100,27,20170804125700,-35100,-35100,-35050
-35100,38,20170804125630,-35100,-35100,-35100
-35100,56,20170804125600,-35100,-35100,-35050
-35100,38,20170804125530,-35100,-35100,-35100
-35100,31,20170804125500,-35100,-35100,-35100
-35050,32,20170804125430,-35100,-35100,-35050
-35100,2,20170804125400,-35100,-35100,-35100
-35100,51,20170804125330,-35150,-35150,-35100
-35150,96,20170804125300,-35150,-35150,-35150
-35150,36,20170804125230,-35100,-35150,-35100
-35150,5,20170804125200,-35150,-35150,-35150
-35150,39,20170804125130,-35150,-35150,-35150
-35150,8,20170804125100,-35150,-35150,-35150
-35150,84,20170804125030,-35150,-35150,-35150
-35150,85,20170804125000,-35150,-35150,-35100
-35150,62,20170804124930,-35150,-35150,-35150
-35150,1,20170804124900,-35150,-35150,-35150
-35150,2,20170804124830,-35150,-35150,-35150
-35150,26,20170804124800,-35100,-35150,-35100
-35100,19,20170804124730,-35150,-35150,-35100
-35150,58,20170804124700,-35150,-35150,-35050
-35150,42,20170804124630,-35150,-35150,-35150
-35150,2,20170804124600,-35150,-35150,-35150
-35150,56,20170804124530,-35150,-35150,-35150
-35150,9,20170804124500,-35150,-35150,-35150
-35150,46,20170804124430,-35150,-35150,-35150
-35150,123,20170804124400,-35150,-35150,-35150
-35150,27,20170804124330,-35150,-35200,-35150
-35200,55,20170804124300,-35150,-35200,-35150
-35200,6,20170804124230,-35200,-35200,-35200
-35200,13,20170804124200,-35200,-35200,-35200
-35200,11,20170804124130,-35200,-35200,-35200
-35200,53,20170804124100,-35150,-35200,-35100
-35150,56,20170804124030,-35150,-35150,-35150
-35150,1,20170804124000,-35150,-35150,-35150
-35150,42,20170804123930,-35150,-35150,-35150
-35150,8,20170804123900,-35150,-35150,-35150
-35150,122,20170804123830,-35200,-35200,-35150
-35200,86,20170804123800,-35200,-35200,-35200
-35200,4,20170804123730,-35200,-35200,-35200
-35200,4,20170804123700,-35200,-35200,-35200
-35200,34,20170804123630,-35150,-35200,-35150
-35150,96,20170804123600,-35200,-35200,-35150
-35200,37,20170804123530,-35200,-35200,-35150
-35200,4,20170804123500,-35200,-35200,-35200
-35200,35,20170804123430,-35200,-35200,-35200
-35150,6,20170804123400,-35200,-35200,-35150
-35200,32,20170804123330,-35200,-35200,-35200
-35200,95,20170804123300,-35200,-35200,-35150
-35200,7,20170804123230,-35200,-35200,-35200
-35200,3,20170804123200,-35200,-35200,-35200
-35200,3,20170804123130,-35200,-35200,-35200
-35200,101,20170804123100,-35200,-35200,-35200
-35200,5,20170804123030,-35200,-35200,-35200
-35200,4,20170804123000,-35200,-35200,-35200
-35200,35,20170804122930,-35200,-35200,-35200
-35200,5,20170804122900,-35200,-35200,-35200
-35200,61,20170804122830,-35200,-35200,-35200
-35200,9,20170804122800,-35200,-35200,-35200
-35200,38,20170804122730,-35200,-35200,-35200
-35200,4,20170804122700,-35200,-35200,-35200
-35200,1,20170804122630,-35200,-35200,-35200
-35200,95,20170804122600,-35200,-35200,-35200
-35200,10,20170804122530,-35200,-35200,-35200
-35150,8,20170804122500,-35200,-35200,-35150
-35200,42,20170804122430,-35200,-35200,-35200
-35200,30,20170804122400,-35150,-35200,-35150
-35200,54,20170804122330,-35200,-35200,-35200
-35200,13,20170804122300,-35200,-35200,-35200
-35150,66,20170804122230,-35150,-35200,-35150
-35200,11,20170804122200,-35150,-35200,-35150
-35150,61,20170804122100,-35150,-35150,-35150
-35150,2,20170804122030,-35150,-35150,-35150
-35150,177,20170804122000,-35200,-35200,-35150
-35200,9,20170804121930,-35200,-35200,-35200
-35200,41,20170804121900,-35200,-35200,-35200
-35200,71,20170804121830,-35200,-35200,-35200
-35200,1,20170804121800,-35200,-35200,-35200
-35200,38,20170804121730,-35200,-35200,-35200
-35200,12,20170804121700,-35200,-35200,-35200
-35200,36,20170804121630,-35200,-35200,-35200
-35200,63,20170804121600,-35200,-35200,-35200
-35200,3,20170804121530,-35200,-35200,-35200
-35200,4,20170804121500,-35200,-35200,-35200
-35200,12,20170804121430,-35200,-35200,-35200
-35150,66,20170804121400,-35200,-35200,-35150
-35200,38,20170804121330,-35200,-35200,-35200
-35200,3,20170804121300,-35200,-35200,-35200
-35200,35,20170804121230,-35200,-35200,-35200
-35200,3,20170804121200,-35200,-35200,-35200
-35200,53,20170804121130,-35150,-35200,-35150
-35150,58,20170804121100,-35150,-35150,-35100
-35150,46,20170804121030,-35150,-35150,-35150
-35150,2,20170804121000,-35100,-35150,-35100
-35150,2,20170804120930,-35150,-35150,-35150
-35150,98,20170804120900,-35150,-35150,-35100
-35100,26,20170804120830,-35150,-35150,-35100
-35150,30,20170804120800,-35150,-35150,-35150
-35150,40,20170804120730,-35150,-35150,-35150
-35150,10,20170804120700,-35150,-35150,-35150
-35150,87,20170804120630,-35200,-35200,-35150
-35200,10,20170804120600,-35200,-35200,-35200
-35200,79,20170804120530,-35150,-35200,-35150
-35200,5,20170804120500,-35200,-35200,-35150
-35200,3,20170804120430,-35200,-35200,-35200
-35200,97,20170804120400,-35200,-35200,-35200
-35200,9,20170804120330,-35200,-35200,-35200
-35150,4,20170804120300,-35200,-35200,-35150
-35200,12,20170804120230,-35200,-35200,-35200
-35200,39,20170804120200,-35200,-35200,-35200
-35150,96,20170804120130,-35150,-35150,-35150
-35150,14,20170804120100,-35150,-35150,-35100
-35150,52,20170804120030,-35150,-35150,-35150
-35150,3,20170804120000,-35150,-35150,-35150
-35150,4,20170804115930,-35150,-35150,-35150
-35150,87,20170804115900,-35150,-35150,-35150
-35150,5,20170804115830,-35150,-35150,-35150
-35150,14,20170804115800,-35150,-35150,-35150
-35150,12,20170804115730,-35150,-35150,-35150
-35150,65,20170804115700,-35150,-35150,-35150
-35150,69,20170804115630,-35150,-35150,-35150
-35150,3,20170804115600,-35150,-35150,-35150
-35150,37,20170804115530,-35150,-35150,-35150
-35150,16,20170804115500,-35150,-35150,-35100
-35150,38,20170804115430,-35150,-35150,-35150
-35150,30,20170804115400,-35150,-35150,-35150
-35150,38,20170804115330,-35150,-35150,-35150
-35150,5,20170804115300,-35150,-35150,-35100
-35150,61,20170804115230,-35150,-35150,-35100
-35100,35,20170804115200,-35150,-35150,-35100
-35150,34,20170804115130,-35150,-35150,-35150
-35100,2,20170804115100,-35150,-35150,-35100
-35150,38,20170804115030,-35150,-35150,-35150
-35150,2,20170804115000,-35150,-35150,-35150
-35150,40,20170804114930,-35150,-35150,-35150
-35150,56,20170804114900,-35100,-35150,-35100
-35150,41,20170804114830,-35150,-35150,-35150
-35150,6,20170804114800,-35150,-35150,-35150
-35150,8,20170804114730,-35100,-35150,-35100
-35100,56,20170804114700,-35100,-35100,-35100
-35100,3,20170804114630,-35100,-35100,-35100
-35100,27,20170804114600,-35050,-35100,-35050
-35050,6,20170804114530,-35100,-35100,-35050
-35100,39,20170804114500,-35100,-35100,-35100
-35100,32,20170804114430,-35050,-35100,-35050
-35050,14,20170804114400,-35050,-35050,-35050
-35050,72,20170804114330,-35100,-35100,-35000
-35100,1,20170804114300,-35100,-35100,-35100
-35050,38,20170804114230,-35050,-35050,-35050
-35050,112,20170804114200,-35100,-35100,-35050
-35100,3,20170804114130,-35100,-35100,-35100
-35100,47,20170804114100,-35150,-35150,-35100
-35150,39,20170804114030,-35200,-35200,-35150
-35200,36,20170804114000,-35200,-35200,-35200
-35200,56,20170804113930,-35200,-35200,-35200
-35150,25,20170804113900,-35200,-35200,-35150
-35200,48,20170804113830,-35200,-35200,-35200
-35200,7,20170804113800,-35200,-35200,-35200
-35200,4,20170804113730,-35200,-35200,-35200
-35200,135,20170804113700,-35150,-35200,-35150
-35200,39,20170804113630,-35200,-35200,-35200
-35200,15,20170804113600,-35200,-35200,-35200
-35200,24,20170804113530,-35200,-35200,-35200
-35200,40,20170804113500,-35200,-35200,-35200
-35200,55,20170804113430,-35200,-35200,-35200
-35200,10,20170804113400,-35200,-35200,-35200
-35200,39,20170804113330,-35200,-35200,-35200
-35200,15,20170804113300,-35200,-35200,-35200
-35200,67,20170804113230,-35150,-35200,-35150
-35150,38,20170804113200,-35150,-35150,-35150
-35150,46,20170804113130,-35150,-35150,-35150
-35150,6,20170804113100,-35150,-35150,-35150
-35150,14,20170804113030,-35150,-35150,-35150
-35150,74,20170804113000,-35100,-35150,-35050
-35100,41,20170804112930,-35100,-35100,-35100
-35100,7,20170804112900,-35100,-35100,-35050
-35100,6,20170804112830,-35100,-35100,-35100
-35100,39,20170804112800,-35100,-35100,-35100
-35100,74,20170804112730,-35100,-35100,-35050
-35100,36,20170804112700,-35100,-35100,-35050
-35100,46,20170804112630,-35100,-35100,-35100
-35100,10,20170804112600,-35100,-35100,-35100
-35100,11,20170804112530,-35100,-35100,-35100
-35100,173,20170804112500,-35050,-35100,-35050
-35050,9,20170804112430,-35050,-35050,-35050
-35050,40,20170804112400,-35050,-35050,-35050
-35050,10,20170804112330,-35050,-35050,-35000
-35050,53,20170804112300,-35000,-35050,-35000
-35000,111,20170804112230,-35000,-35000,-35000
