+2210,2104,20170804153030,+2210,+2210,+2210
+2210,19159,20170804153000,+2210,+2210,+2210
+2175,96,20170804151930,+2180,+2180,+2175
+2180,1460,20170804151900,+2180,+2180,+2180
+2180,30,20170804151830,+2180,+2180,+2180
+2180,462,20170804151800,+2175,+2180,+2175
+2170,1008,20170804151730,+2170,+2170,+2170
+2170,400,20170804151700,+2170,+2170,+2170
+2170,21,20170804151630,+2170,+2170,+2170
+2165,3237,20170804151600,+2170,+2170,+2165
+2170,262,20170804151530,+2165,+2175,+2165
+2170,863,20170804151500,+2170,+2170,+2165
+2170,16,20170804151430,+2170,+2170,+2170
+2165,947,20170804151330,+2175,+2175,+2165
+2175,24,20170804151300,+2175,+2175,+2175
+2175,305,20170804151200,+2175,+2175,+2175
+2160,1,20170804151130,+2160,+2160,+2160
+2160,109,20170804151100,+2160,+2160,+2160
+2160,252,20170804151030,+2160,+2160,+2160
+2155,2922,20170804151000,+2155,+2160,+2155
+2155,266,20170804150930, 2150,+2155, 2150
 2150,201,20170804150900,+2155,+2155, 2150
+2160,259,20170804150830,+2160,+2160,+2160
+2160,2079,20170804150800,+2160,+2160, 2150
+2160,1222,20170804150730, 2150,+2165, 2150
 2150,5800,20170804150700, 2150, 2150,-2145
 2150,12925,20170804150630,+2170,+2170, 2150
+2170,32,20170804150600,+2170,+2170,+2170
+2170,1013,20170804150530,+2165,+2170,+2165
+2165,1000,20170804150500,+2165,+2165,+2165
+2170,14380,20170804150400,+2175,+2175,+2165
+2185,728,20170804150330,+2175,+2185,+2175
+2185,999,20170804150300,+2185,+2185,+2175
+2185,24004,20170804150200,+2185,+2185,+2170
+2195,46,20170804150130,+2195,+2195,+2195
+2185,1002,20170804150030,+2190,+2190,+2185
+2190,315,20170804150000,+2190,+2190,+2190
+2190,151,20170804145930,+2190,+2190,+2190
+2190,770,20170804145900,+2190,+2190,+2190
+2190,401,20170804145830,+2190,+2190,+2190
+2190,3,20170804145730,+2190,+2190,+2190
+2190,100,20170804145700,+2190,+2190,+2190
+2185,200,20170804145630,+2185,+2185,+2185
+2185,2469,20170804145530,+2190,+2190,+2180
+2185,1031,20170804145500,+2195,+2195,+2185
+2195,1343,20170804145430,+2200,+2200,+2195
+2205,736,20170804145400,+2205,+2205,+2205
+2205,10,20170804145330,+2205,+2205,+2205
+2205,12,20170804145300,+2205,+2205,+2205
+2205,14,20170804145230,+2200,+2205,+2200
+2200,8198,20170804145200,+2205,+2205,+2200
+2210,6,20170804145130,+2210,+2210,+2210
+2215,740,20170804145030,+2210,+2215,+2210
+2210,51,20170804145000,+2210,+2210,+2210
+2210,113,20170804144930,+2210,+2210,+2210
+2215,50,20170804144830,+2215,+2215,+2215
+2220,938,20170804144730,+2215,+2220,+2205
+2215,678,20170804144700,+2220,+2220,+2215
+2220,150,20170804144630,+2220,+2220,+2220
+2220,500,20170804144600,+2220,+2220,+2220
+2225,45,20170804144500,+2225,+2225,+2225
+2220,550,20170804144430,+2225,+2225,+2220
+2235,151,20170804144300,+2235,+2235,+2235
+2235,52,20170804144230,+2220,+2235,+2220
+2215,564,20170804144200,+2215,+2215,+2215
+2215,100,20170804144130,+2215,+2215,+2215
+2215,850,20170804144100,+2215,+2220,+2200
+2205,27310,20170804144030,+2225,+2225,+2200
+2235,14,20170804144000,+2225,+2235,+2225
+2240,41,20170804143900,+2240,+2240,+2240
+2225,18003,20170804143830,+2235,+2235,+2220
+2240,98,20170804143800,+2235,+2240,+2235
+2235,500,20170804143730,+2235,+2235,+2235
+2240,1,20170804143700,+2240,+2240,+2240
+2235,407,20170804143600,+2235,+2235,+2235
+2235,133,20170804143430,+2240,+2240,+2235
+2245,38,20170804143200,+2240,+2245,+2240
+2235,56,20170804143130,+2235,+2245,+2235
+2245,3,20170804143100,+2245,+2245,+2245
+2245,32,20170804143030,+2235,+2245,+2235
+2235,2766,20170804143000,+2230,+2235,+2230
+2245,101,20170804142930,+2245,+2245,+2245
+2250,39,20170804142900,+2250,+2250,+2250
+2230,3602,20170804142830,+2235,+2235,+2230
+2230,224,20170804142700,+2235,+2235,+2230
+2250,26,20170804142630,+2250,+2250,+2250
+2250,4,20170804142600,+2235,+2250,+2235
+2230,3248,20170804142530,+2240,+2240,+2230
+2250,39,20170804142430,+2250,+2250,+2250
+2250,10,20170804142230,+2250,+2250,+2250
+2230,10890,20170804142130,+2240,+2240,+2225
+2250,1070,20170804142030,+2235,+2250,+2235
+2250,10,20170804141930,+2250,+2250,+2250
+2240,1,20170804141900,+2240,+2240,+2240
+2235,2,20170804141830,+2255,+2255,+2235
+2235,50,20170804141800,+2240,+2240,+2235
+2255,3101,20170804141730,+2240,+2255,+2240
+2255,2,20170804141700,+2255,+2255,+2255
+2240,5100,20170804141630,+2240,+2240,+2240
+2240,1033,20170804141600,+2245,+2245,+2240
+2245,1010,20170804141530,+2245,+2245,+2245
+2255,7,20170804141500,+2255,+2255,+2255
+2255,968,20170804141430,+2255,+2255,+2245
+2255,98,20170804141400,+2255,+2255,+2255
+2265,1,20170804141330,+2265,+2265,+2265
+2250,612,20170804141300,+2250,+2250,+2250
+2240,2,20170804141200,+2240,+2240,+2240
+2250,556,20170804141130,+2240,+2250,+2240
+2240,1452,20170804141100,+2240,+2240,+2240
+2240,92,20170804141000,+2240,+2240,+2240
+2240,612,20170804140830,+2245,+2245,+2240
+2240,1796,20170804140730,+2240,+2240,+2240
+2240,439,20170804140700,+2245,+2245,+2240
+2250,88,20170804140630,+2250,+2250,+2250
+2275,20,20170804140400,+2255,+2275,+2255
+2255,1011,20170804140330,+2255,+2255,+2255
+2250,12,20170804140300,+2250,+2250,+2250
+2250,3033,20170804140200,+2245,+2250,+2245
+2245,6000,20170804140130,+2245,+2245,+2245
+2245,6352,20170804140100,+2245,+2245,+2245
+2245,2229,20170804140030,+2245,+2245,+2245
+2245,1,20170804135930,+2245,+2245,+2245
+2245,9,20170804135900,+2245,+2245,+2245
+2250,2,20170804135600,+2245,+2250,+2245
+2240,500,20170804135530,+2250,+2250,+2240
+2250,10313,20170804135500,+2250,+2250,+2235
+2250,4278,20170804135430,+2255,+2255,+2250
+2255,1752,20170804135400,+2260,+2260,+2255
+2260,1254,20170804135330,+2260,+2260,+2260
+2265,3051,20170804135230,+2270,+2270,+2265
+2270,170,20170804135130,+2275,+2275,+2270
+2275,873,20170804135030,+2275,+2275,+2275
+2275,35,20170804135000,+2275,+2275,+2275
+2275,344,20170804134930,+2280,+2280,+2275
+2285,6,20170804134530,+2285,+2285,+2285
+2285,1551,20170804134330,+2285,+2285,+2285
+2285,1000,20170804134300,+2285,+2285,+2285
+2290,1,20170804134200,+2290,+2290,+2290
+2290,143,20170804134130,+2290,+2290,+2290
+2290,2400,20170804134100,+2290,+2290,+2290
+2290,17,20170804134030,+2290,+2290,+2290
+2290,1001,20170804133930,+2290,+2290,+2290
+2290,4209,20170804133900,+2285,+2290,+2285
+2285,10,20170804133830,+2285,+2285,+2285
+2285,8709,20170804133730,+2280,+2285,+2280
+2270,51,20170804133700,+2270,+2270,+2270
+2280,100,20170804133600,+2280,+2280,+2280
+2280,750,20170804133500,+2275,+2280,+2275
+2275,3299,20170804133400,+2275,+2275,+2275
+2275,2381,20170804133330,+2270,+2275,+2270
+2270,331,20170804133230,+2270,+2270,+2270
+2275,1891,20170804133100,+2270,+2275,+2270
+2270,50,20170804133030,+2270,+2270,+2270
+2270,20,20170804133000,+2270,+2270,+2270
+2270,1,20170804132930,+2270,+2270,+2270
+2270,1323,20170804132900,+2270,+2270,+2270
+2260,890,20170804132730,+2260,+2260,+2260
+2260,137,20170804132600,+2260,+2260,+2260
+2260,2681,20170804132500,+2265,+2265,+2260
+2270,1464,20170804132430,+2270,+2270,+2270
+2275,514,20170804132100,+2270,+2275,+2270
+2275,110,20170804132030,+2270,+2275,+2270
+2270,500,20170804132000,+2270,+2270,+2270
+2270,186,20170804131930,+2270,+2270,+2270
+2270,1,20170804131730,+2270,+2270,+2270
+2265,2,20170804131700,+2265,+2265,+2265
+2260,1,20170804131430,+2260,+2260,+2260
+2260,411,20170804131330,+2265,+2280,+2260
+2260,2036,20170804131300,+2265,+2265,+2260
+2280,703,20170804130900,+2265,+2280,+2265
+2270,2,20170804130800,+2270,+2270,+2270
+2265,207,20170804130730,+2265,+2265,+2265
+2280,1,20170804130630,+2280,+2280,+2280
+2265,82,20170804130500,+2270,+2270,+2265
+2280,11,20170804130400,+2270,+2280,+2270
+2265,7,20170804130200,+2265,+2265,+2265
+2265,6,20170804130100,+2265,+2265,+2265
+2270,10,20170804130000,+2270,+2270,+2270
+2270,268,20170804125930,+2270,+2270,+2270
+2265,25,20170804125900,+2270,+2270,+2265
+2270,605,20170804125830,+2270,+2270,+2270
+2280,432,20170804125700,+2280,+2280,+2280
+2280,784,20170804125500,+2280,+2280,+2280
+2285,1,20170804125430,+2285,+2285,+2285
+2285,338,20170804125400,+2285,+2285,+2285
+2285,364,20170804125330,+2285,+2285,+2285
+2280,229,20170804125300,+2280,+2280,+2280
+2280,182,20170804125230,+2285,+2285,+2280
+2285,82,20170804125200,+2285,+2285,+2285
+2280,1438,20170804125130,+2280,+2280,+2280
+2280,10,20170804125100,+2280,+2280,+2280
+2280,3746,20170804124800,+2270,+2280,+2270
+2270,510,20170804124300,+2260,+2270,+2260
+2250,6330,20170804124100,+2265,+2265,+2250
+2275,10,20170804124000,+2275,+2275,+2275
+2265,42,20170804123930,+2265,+2265,+2265
+2265,1165,20170804123830,+2265,+2265,+2265
+2265,69,20170804123730,+2265,+2265,+2265
+2265,746,20170804123700,+2265,+2265,+2265
