-13450,1301,20170803153000,-13450,-13450,-13450
-13550,3,20170803151900,-13550,-13550,-13550
-13500,1104,20170803151800,-13500,-13500,-13500
-13500,896,20170803151700,-13500,-13500,-13500
-13550,20,20170803151500,-13550,-13550,-13550
-13500,104,20170803151400,-13500,-13500,-13500
-13500,900,20170803151230,-13500,-13500,-13500
-13500,50,20170803151200,-13550,-13550,-13500
-13500,98,20170803151100,-13500,-13500,-13500
-13450,431,20170803151030,-13500,-13500,-13450
-13550,23,20170803150900,-13550,-13550,-13550
-13550,113,20170803150600,-13500,-13550,-13500
-13550,20,20170803150330,-13550,-13550,-13550
-13600,1,20170803150130,-13600,-13600,-13600
-13500,972,20170803150100,-13500,-13500,-13500
-13500,20,20170803150030,-13500,-13500,-13500
-13500,40,20170803150000,-13600,-13600,-13500
-13600,28,20170803145930,-13600,-13600,-13600
-13550,15,20170803145900,-13550,-13550,-13550
-13550,34,20170803145830,-13550,-13550,-13550
-13550,170,20170803145800,-13550,-13550,-13550
-13550,20,20170803145730,-13550,-13550,-13550
-13500,272,20170803145630,-13500,-13500,-13500
-13500,16,20170803145600,-13500,-13500,-13500
-13500,15,20170803145500,-13500,-13500,-13500
-13500,20,20170803145430,-13500,-13500,-13500
-13500,144,20170803145400,-13500,-13500,-13500
-13500,79,20170803145330,-13550,-13550,-13500
-13550,15,20170803145300,-13550,-13550,-13550
-13550,16,20170803145230,-13550,-13550,-13550
-13550,35,20170803145130,-13550,-13550,-13550
-13500,1091,20170803145100,-13550,-13550,-13500
-13550,2,20170803145030,-13550,-13550,-13550
-13600,16,20170803144930,-13600,-13600,-13600
-13600,35,20170803144900,-13600,-13600,-13600
-13600,15,20170803144800,-13600,-13600,-13600
-13600,26,20170803144730,-13600,-13600,-13600
-13600,36,20170803144600,-13600,-13600,-13600
-13600,16,20170803144500,-13600,-13600,-13600
-13600,15,20170803144400,-13600,-13600,-13600
-13600,20,20170803144300,-13600,-13600,-13600
-13600,16,20170803144200,-13600,-13600,-13600
-13600,16,20170803144130,-13600,-13600,-13600
-13650,26,20170803144100,-13650,-13650,-13650
-13600,1015,20170803144030,-13550,-13600,-13550
-13600,20,20170803144000,-13600,-13600,-13600
-13600,16,20170803143830,-13600,-13600,-13600
-13600,16,20170803143800,-13600,-13600,-13600
-13600,20,20170803143730,-13600,-13600,-13600
-13600,15,20170803143700,-13600,-13600,-13600
-13600,9,20170803143630,-13600,-13600,-13600
-13650,37,20170803143500,-13600,-13650,-13600
-13600,36,20170803143430,-13650,-13650,-13600
-13600,12,20170803143400,-13600,-13600,-13600
-13600,3,20170803143330,-13600,-13600,-13600
-13550,40,20170803143230,-13600,-13600,-13550
-13650,36,20170803143130,-13650,-13650,-13650
-13650,16,20170803143030,-13650,-13650,-13650
-13650,15,20170803142930,-13650,-13650,-13650
-13650,26,20170803142900,-13650,-13650,-13650
-13650,20,20170803142830,-13650,-13650,-13650
-13650,16,20170803142800,-13650,-13650,-13650
-13650,15,20170803142700,-13650,-13650,-13650
-13650,15,20170803142600,-13650,-13650,-13650
-13600,1,20170803142530,-13600,-13600,-13600
-13650,16,20170803142430,-13650,-13650,-13650
-13600,16,20170803142330,-13600,-13600,-13600
-13600,46,20170803142300,-13600,-13600,-13600
-13600,32,20170803142230,-13600,-13650,-13600
-13650,16,20170803142100,-13650,-13650,-13650
-13650,35,20170803142000,-13650,-13650,-13650
-13650,15,20170803141900,-13650,-13650,-13650
-13650,16,20170803141730,-13650,-13650,-13650
-13650,46,20170803141700,-13650,-13650,-13650
-13600,10,20170803141600,-13600,-13600,-13600
-13600,15,20170803141500,-13600,-13600,-13600
-13600,36,20170803141400,-13600,-13600,-13600
-13600,419,20170803141330,-13600,-13600,-13600
-13650,16,20170803141230,-13650,-13650,-13650
-13650,35,20170803141130,-13650,-13650,-13650
-13650,26,20170803141100,-13650,-13650,-13650
-13650,15,20170803141030,-13650,-13650,-13650
-13650,16,20170803140900,-13650,-13650,-13650
-13650,20,20170803140830,-13650,-13650,-13650
-13650,15,20170803140800,-13650,-13650,-13650
-13650,16,20170803140700,-13650,-13650,-13650
-13650,30,20170803140600,-13650,-13650,-13650
-13650,20,20170803140530,-13650,-13650,-13650
-13650,15,20170803140500,-13650,-13650,-13650
-13650,41,20170803140430,-13650,-13650,-13650
-13650,16,20170803140330,-13650,-13650,-13650
-13650,20,20170803140230,-13650,-13650,-13650
-13650,16,20170803140130,-13650,-13650,-13650
-13650,133,20170803140030,-13600,-13650,-13600
-13600,16,20170803140000,-13600,-13600,-13600
-13600,20,20170803135930,-13600,-13600,-13600
-13600,6,20170803135900,-13600,-13600,-13600
-13600,35,20170803135830,-13650,-13650,-13600
-13650,15,20170803135800,-13650,-13650,-13650
-13600,5,20170803135730,-13600,-13600,-13600
-13650,22,20170803135700,-13600,-13650,-13600
-13650,16,20170803135630,-13650,-13650,-13650
-13600,16,20170803135430,-13600,-13600,-13600
-13600,20,20170803135400,-13600,-13600,-13600
-13600,15,20170803135330,-13600,-13600,-13600
-13650,16,20170803135300,-13650,-13650,-13650
-13600,26,20170803135230,-13600,-13600,-13600
-13600,36,20170803135100,-13600,-13600,-13600
-13600,15,20170803135000,-13600,-13600,-13600
-13650,15,20170803134930,-13650,-13650,-13650
-13600,35,20170803134800,-13600,-13600,-13600
-13650,16,20170803134700,-13650,-13650,-13650
-13650,26,20170803134630,-13650,-13650,-13650
-13650,16,20170803134600,-13650,-13650,-13650
-13600,46,20170803134530,-13650,-13650,-13600
-13650,16,20170803134330,-13650,-13650,-13650
-13650,15,20170803134230,-13650,-13650,-13650
-13650,16,20170803134200,-13650,-13650,-13650
-13600,26,20170803134030,-13600,-13600,-13600
-13600,17,20170803134000,-13650,-13650,-13600
-13600,20,20170803133930,-13600,-13600,-13600
-13600,15,20170803133900,-13600,-13600,-13600
-13650,86,20170803133830,-13650,-13650,-13650
-13600,231,20170803133630,-13550,-13600,-13550
-13600,15,20170803133600,-13600,-13600,-13600
-13600,15,20170803133530,-13600,-13600,-13600
-13600,16,20170803133500,-13600,-13600,-13600
-13600,26,20170803133400,-13600,-13600,-13600
-13600,20,20170803133330,-13600,-13600,-13600
-13600,16,20170803133230,-13600,-13600,-13600
-13600,30,20170803133130,-13600,-13600,-13600
-13600,20,20170803133100,-13600,-13600,-13600
-13550,90,20170803133000,-13550,-13550,-13550
-13600,15,20170803132900,-13600,-13600,-13600
-13600,22,20170803132830,-13600,-13600,-13600
-13650,65,20170803132800,-13600,-13650,-13600
-13550,76,20170803132700,-13600,-13600,-13550
-13600,36,20170803132500,-13600,-13600,-13600
-13600,31,20170803132430,-13600,-13600,-13600
-13600,1,20170803132300,-13600,-13600,-13600
-13600,46,20170803132200,-13650,-13650,-13600
-13600,15,20170803132130,-13600,-13600,-13600
-13650,31,20170803132100,-13600,-13650,-13600
-13600,20,20170803131900,-13600,-13600,-13600
-13600,16,20170803131800,-13600,-13600,-13600
-13650,16,20170803131730,-13650,-13650,-13650
-13600,15,20170803131700,-13600,-13600,-13600
-13600,20,20170803131630,-13600,-13600,-13600
-13600,26,20170803131600,-13600,-13600,-13600
-13600,16,20170803131430,-13600,-13600,-13600
-13600,16,20170803131400,-13600,-13600,-13600
-13600,35,20170803131330,-13600,-13600,-13600
-13600,100,20170803131230,-13600,-13600,-13600
-13600,51,20170803131030,-13600,-13600,-13600
-13600,41,20170803131000,-13600,-13600,-13600
-13600,20,20170803130730,-13600,-13600,-13600
-13600,31,20170803130700,-13600,-13600,-13600
-13600,15,20170803130630,-13600,-13600,-13600
-13600,20,20170803130500,-13600,-13600,-13600
-13600,58,20170803130330,-13600,-13600,-13600
-13600,41,20170803130230,-13600,-13600,-13600
-13650,31,20170803130000,-13600,-13650,-13600
-13600,35,20170803125900,-13600,-13600,-13600
-13600,26,20170803125730,-13600,-13600,-13600
-13600,16,20170803125700,-13600,-13600,-13600
-13650,16,20170803125630,-13650,-13650,-13650
-13650,36,20170803125600,-13650,-13650,-13650
-13650,15,20170803125530,-13650,-13650,-13650
-13650,35,20170803125300,-13650,-13650,-13650
-13650,15,20170803125230,-13650,-13650,-13650
-13650,15,20170803125200,-13650,-13650,-13650
-13600,16,20170803125130,-13600,-13600,-13600
-13600,20,20170803125030,-13600,-13600,-13600
-13600,16,20170803124930,-13600,-13600,-13600
-13600,16,20170803124900,-13600,-13600,-13600
-13600,15,20170803124800,-13600,-13600,-13600
-13600,38,20170803124730,-13650,-13650,-13600
-13650,16,20170803124600,-13650,-13650,-13650
-13600,25,20170803124530,-13600,-13600,-13600
-13600,19,20170803124500,-13600,-13600,-13600
-13600,21,20170803124430,-13650,-13650,-13600
-13650,16,20170803124230,-13650,-13650,-13650
-13600,20,20170803124200,-13600,-13600,-13600
-13600,38,20170803124130,-13600,-13600,-13600
-13600,15,20170803124100,-13650,-13650,-13600
-13600,26,20170803123930,-13600,-13600,-13600
-13600,36,20170803123900,-13600,-13600,-13600
-13600,15,20170803123800,-13600,-13600,-13600
-13600,26,20170803123730,-13600,-13600,-13600
-13600,20,20170803123600,-13600,-13600,-13600
-13600,15,20170803123530,-13600,-13600,-13600
-13600,16,20170803123430,-13600,-13600,-13600
-13600,42,20170803123330,-13600,-13600,-13600
-13600,20,20170803123300,-13600,-13600,-13600
-13600,16,20170803123130,-13600,-13600,-13600
-13600,15,20170803123030,-13600,-13600,-13600
-13600,22,20170803123000,-13550,-13600,-13550
-13600,20,20170803122830,-13600,-13600,-13600
-13600,16,20170803122800,-13600,-13600,-13600
-13550,100,20170803122700,-13550,-13550,-13550
-13600,16,20170803122630,-13600,-13600,-13600
-13550,1,20170803122600,-13550,-13550,-13550
-13600,36,20170803122430,-13600,-13600,-13600
-13600,15,20170803122330,-13600,-13600,-13600
-13600,16,20170803122300,-13600,-13600,-13600
-13550,1,20170803122230,-13550,-13550,-13550
-13600,20,20170803122130,-13600,-13600,-13600
-13600,16,20170803122100,-13600,-13600,-13600
-13500,116,20170803122000,-13600,-13600,-13500
-13600,17,20170803121900,-13550,-13600,-13550
-13600,20,20170803121830,-13600,-13600,-13600
-13600,16,20170803121730,-13600,-13600,-13600
-13600,16,20170803121600,-13600,-13600,-13600
-13600,37,20170803121530,-13550,-13600,-13550
-13550,553,20170803121500,-13500,-13550,-13500
-13550,15,20170803121400,-13550,-13550,-13550
-13550,13,20170803121300,-13550,-13550,-13550
-13600,27,20170803121230,-13550,-13600,-13550
-13500,17,20170803121200,-13550,-13550,-13500
-13550,16,20170803121030,-13550,-13550,-13550
-13550,20,20170803121000,-13550,-13550,-13550
-13500,42,20170803120900,-13550,-13550,-13500
-13500,18,20170803120830,-13550,-13550,-13500
-13550,44,20170803120700,-13550,-13550,-13550
-13550,87,20170803120500,-13500,-13550,-13500
-13550,16,20170803120430,-13550,-13550,-13550
-13550,38,20170803120400,-13550,-13550,-13550
-13600,16,20170803120330,-13600,-13600,-13600
-13600,26,20170803120300,-13600,-13600,-13600
-13550,1,20170803120200,-13550,-13550,-13550
-13600,16,20170803120130,-13550,-13600,-13550
-13600,36,20170803120100,-13600,-13600,-13600
-13600,16,20170803120000,-13600,-13600,-13600
-13600,20,20170803115830,-13600,-13600,-13600
-13600,17,20170803115800,-13550,-13600,-13550
-13600,16,20170803115730,-13600,-13600,-13600
-13600,42,20170803115630,-13600,-13600,-13600
-13600,20,20170803115530,-13600,-13600,-13600
-13550,16,20170803115430,-13600,-13600,-13550
-13600,16,20170803115400,-13600,-13600,-13600
-13600,16,20170803115300,-13600,-13600,-13600
-13550,4,20170803115230,-13550,-13550,-13550
-13550,9,20170803115200,-13550,-13550,-13550
-13550,1,20170803115100,-13550,-13550,-13550
-13600,55,20170803115030,-13600,-13600,-13600
-13600,16,20170803115000,-13600,-13600,-13600
-13600,36,20170803114930,-13600,-13600,-13600
-13550,17,20170803114700,-13600,-13600,-13550
-13600,36,20170803114630,-13600,-13600,-13600
-13600,16,20170803114600,-13600,-13600,-13600
-13600,26,20170803114430,-13600,-13600,-13600
-13600,20,20170803114400,-13600,-13600,-13600
-13550,2,20170803114330,-13550,-13550,-13550
-13550,16,20170803114300,-13550,-13550,-13550
-13550,16,20170803114230,-13550,-13550,-13550
-13550,20,20170803114100,-13550,-13550,-13550
-13500,16,20170803114000,-13550,-13550,-13500
-13550,16,20170803113930,-13550,-13550,-13550
-13550,15,20170803113900,-13550,-13550,-13550
-13550,26,20170803113830,-13550,-13550,-13550
-13550,41,20170803113800,-13500,-13550,-13500
-13500,1,20170803113630,-13500,-13500,-13500
-13550,16,20170803113600,-13550,-13550,-13550
-13550,32,20170803113530,-13550,-13550,-13550
-13550,20,20170803113500,-13550,-13550,-13550
-13500,1,20170803113300,-13500,-13500,-13500
-13550,61,20170803113230,-13550,-13550,-13550
-13550,32,20170803113200,-13550,-13550,-13550
-13500,21,20170803112930,-13550,-13550,-13500
-13550,16,20170803112900,-13550,-13550,-13550
-13550,32,20170803112830,-13550,-13550,-13550
-13550,7,20170803112800,-13550,-13550,-13550
-13550,20,20170803112630,-13550,-13550,-13550
-13550,27,20170803112600,-13500,-13550,-13500
-13550,31,20170803112500,-13550,-13550,-13550
-13550,32,20170803112300,-13500,-13550,-13500
-13550,16,20170803112230,-13550,-13550,-13550
-13500,36,20170803112130,-13500,-13500,-13500
-13450,13,20170803112030,-13450,-13450,-13450
-13450,27,20170803112000,-13450,-13450,-13450
-13450,11,20170803111930,-13450,-13450,-13450
-13450,17,20170803111900,-13500,-13500,-13450
-13450,24,20170803111800,-13450,-13450,-13450
-13450,16,20170803111730,-13450,-13450,-13450
-13450,10,20170803111630,-13450,-13450,-13450
-13450,490,20170803111530,-13450,-13450,-13450
-13450,51,20170803111500,-13450,-13450,-13450
-13400,104,20170803111400,-13500,-13500,-13400
-13450,1,20170803111200,-13450,-13450,-13450
-13500,16,20170803111130,-13500,-13500,-13500
-13500,30,20170803111030,-13450,-13500,-13450
-13400,50,20170803111000,-13400,-13400,-13400
-13400,184,20170803110930,-13450,-13450,-13400
-13500,20,20170803110900,-13500,-13500,-13500
-13450,89,20170803110830,-13450,-13450,-13450
-13500,42,20170803110800,-13500,-13500,-13500
-13500,16,20170803110700,-13500,-13500,-13500
-13500,17,20170803110630,-13500,-13500,-13500
-13400,59,20170803110600,-13400,-13400,-13400
-13400,494,20170803110500,-13450,-13450,-13400
-13500,16,20170803110430,-13500,-13500,-13500
-13500,10,20170803110400,-13500,-13500,-13500
-13500,85,20170803110330,-13500,-13550,-13500
-13500,715,20170803110300,-13500,-13500,-13450
-13550,26,20170803110200,-13550,-13550,-13550
-13550,16,20170803110100,-13550,-13550,-13550
-13550,20,20170803110030,-13550,-13550,-13550
-13550,16,20170803110000,-13550,-13550,-13550
-13550,20,20170803105930,-13550,-13550,-13550
-13550,128,20170803105730,-13600,-13600,-13550
-13600,31,20170803105600,-13600,-13600,-13600
-13600,26,20170803105530,-13600,-13600,-13600
-13600,24,20170803105430,-13600,-13600,-13600
-13600,16,20170803105400,-13600,-13600,-13600
-13600,16,20170803105230,-13600,-13600,-13600
-13600,36,20170803105200,-13600,-13600,-13600
-13600,16,20170803105030,-13600,-13600,-13600
-13600,26,20170803104930,-13600,-13600,-13600
-13600,36,20170803104900,-13600,-13600,-13600
-13600,26,20170803104830,-13600,-13600,-13600
-13600,4,20170803104800,-13600,-13600,-13600
-13600,17,20170803104630,-13550,-13600,-13550
-13600,21,20170803104600,-13600,-13600,-13600
-13600,32,20170803104500,-13600,-13600,-13600
-13600,26,20170803104330,-13600,-13600,-13600
-13600,36,20170803104300,-13600,-13600,-13600
-13550,41,20170803104200,-13550,-13550,-13550
-13600,31,20170803104130,-13600,-13600,-13600
-13600,20,20170803104000,-13600,-13600,-13600
-13600,15,20170803103930,-13600,-13600,-13600
-13600,16,20170803103800,-13600,-13600,-13600
-13600,62,20170803103730,-13600,-13600,-13600
-13600,20,20170803103700,-13600,-13600,-13600
-13600,17,20170803103600,-13600,-13600,-13600
-13600,51,20170803103430,-13600,-13650,-13600
-13650,16,20170803103230,-13650,-13650,-13650
-13600,47,20170803103130,-13550,-13600,-13550
-13600,26,20170803103100,-13600,-13600,-13600
-13600,16,20170803103030,-13600,-13600,-13600
-13650,24,20170803102900,-13600,-13650,-13600
-13600,20,20170803102830,-13600,-13600,-13600
-13600,30,20170803102730,-13600,-13600,-13600
-13650,31,20170803102700,-13650,-13650,-13650
-13650,20,20170803102600,-13650,-13650,-13650
-13700,396,20170803102430,-13550,-13700,-13500
-13700,1806,20170803102330,-13650,-13750,-13500
-13650,1071,20170803102300,-13650,-13650,-13550
-13650,634,20170803102200,-13600,-13650,-13600
-13650,16,20170803102100,-13650,-13650,-13650
-13650,36,20170803102000,-13650,-13650,-13650
-13650,16,20170803101930,-13650,-13650,-13650
-13650,26,20170803101900,-13650,-13650,-13650
-13650,16,20170803101730,-13650,-13650,-13650
-13650,20,20170803101700,-13650,-13650,-13650
-13650,33,20170803101600,-13650,-13650,-13600
-13650,43,20170803101500,-13650,-13650,-13650
-13700,16,20170803101400,-13700,-13700,-13700
-13650,37,20170803101300,-13650,-13650,-13650
-13650,44,20170803101230,-13650,-13650,-13650
-13650,28,20170803101130,-13650,-13650,-13650
-13600,30,20170803101100,-13600,-13600,-13600
-13700,16,20170803101000,-13700,-13700,-13700
