+1320,10102,20170804153030,+1320,+1320,+1320
+1305,13,20170804151930,+1305,+1305,+1305
+1305,1,20170804151730,+1305,+1305,+1305
+1305,2,20170804151700,+1305,+1305,+1305
+1305,822,20170804151600,+1310,+1310,+1305
+1300,5349,20170804151000,+1305,+1305,+1300
+1305,110,20170804150830,+1305,+1305,+1305
+1300,1010,20170804150700,+1305,+1305,+1300
+1305,275,20170804150500,+1305,+1305,+1305
+1300,1000,20170804150400,+1300,+1300,+1300
+1305,273,20170804150330,+1305,+1305,+1305
+1305,1178,20170804150230,+1305,+1305,+1305
+1305,614,20170804150200,+1305,+1305,+1305
+1305,1460,20170804150130,+1305,+1305,+1305
+1305,385,20170804145700,+1305,+1305,+1305
+1305,15,20170804145630,+1305,+1305,+1305
+1305,200,20170804145600,+1305,+1305,+1305
+1305,1000,20170804145500,+1305,+1305,+1305
+1305,1009,20170804145330,+1305,+1305,+1305
+1310,7,20170804145300,+1310,+1310,+1310
+1310,147,20170804145230,+1310,+1310,+1310
+1310,507,20170804145200,+1310,+1310,+1310
+1310,10,20170804145130,+1310,+1310,+1310
+1310,12,20170804145100,+1310,+1310,+1310
+1310,7,20170804145030,+1310,+1310,+1310
+1310,10,20170804145000,+1310,+1310,+1310
+1310,14,20170804144930,+1310,+1310,+1310
+1310,12,20170804144900,+1310,+1310,+1310
+1310,7,20170804144830,+1310,+1310,+1310
+1310,10,20170804144800,+1310,+1310,+1310
+1310,12,20170804144730,+1310,+1310,+1310
+1310,14,20170804144700,+1310,+1310,+1310
+1310,12,20170804144630,+1310,+1310,+1310
+1310,10,20170804144600,+1310,+1310,+1310
+1310,12,20170804144530,+1310,+1310,+1310
+1310,61,20170804144500,+1310,+1310,+1310
+1310,353,20170804144430,+1310,+1310,+1310
+1310,190,20170804144400,+1310,+1310,+1310
+1310,176,20170804144330,+1310,+1310,+1310
+1310,100,20170804144300,+1310,+1310,+1310
+1310,185,20170804144230,+1310,+1310,+1310
+1310,151,20170804144200,+1310,+1310,+1310
+1310,280,20170804143300,+1310,+1310,+1310
+1310,123,20170804143230,+1310,+1310,+1310
+1310,359,20170804143200,+1310,+1310,+1310
+1305,4,20170804143130,+1305,+1305,+1305
+1305,846,20170804143100,+1305,+1305,+1305
+1305,3093,20170804142630,+1305,+1305,+1305
+1305,300,20170804142230,+1305,+1305,+1305
+1300,300,20170804140400,+1300,+1300,+1300
+1305,200,20170804140200,+1305,+1305,+1305
+1310,5,20170804140100,+1310,+1310,+1310
+1310,1,20170804135900,+1310,+1310,+1310
+1300,1413,20170804135800,+1300,+1300,+1300
+1300,16,20170804135630,+1300,+1300,+1300
+1300,148,20170804135600,+1300,+1300,+1300
+1300,406,20170804135530,+1300,+1300,+1300
+1295,200,20170804135430,+1295,+1295,+1295
+1295,271,20170804135330,+1295,+1300,+1295
+1295,200,20170804135130,+1295,+1295,+1295
+1300,2163,20170804134930,+1300,+1300,+1300
+1300,436,20170804134900,+1300,+1300,+1300
+1300,48,20170804134530,+1300,+1300,+1300
+1300,73,20170804134500,+1300,+1300,+1300
+1295,200,20170804134430,+1295,+1295,+1295
+1295,605,20170804134230,+1300,+1300,+1295
+1300,56,20170804134130,+1300,+1300,+1300
+1300,27,20170804134100,+1300,+1300,+1300
+1300,523,20170804134030,+1300,+1300,+1300
+1300,507,20170804134000,+1300,+1300,+1300
+1300,500,20170804133130,+1300,+1300,+1300
+1300,5,20170804133000,+1300,+1300,+1300
+1300,2,20170804131700,+1300,+1300,+1300
+1300,23681,20170804131230,+1305,+1305,+1300
+1310,150,20170804130730,+1310,+1310,+1310
+1310,1,20170804130700,+1310,+1310,+1310
+1305,200,20170804130630,+1305,+1305,+1305
+1310,1,20170804130330,+1310,+1310,+1310
+1300,500,20170804130300,+1300,+1300,+1300
+1305,64,20170804130200,+1305,+1305,+1305
+1300,20,20170804125230,+1300,+1300,+1300
+1305,10,20170804125130,+1305,+1305,+1305
+1300,6012,20170804124830,+1300,+1300,+1300
+1300,9000,20170804123730,+1300,+1300,+1300
+1300,139,20170804123500,+1300,+1300,+1300
+1300,1761,20170804123430,+1300,+1300,+1300
+1300,1805,20170804123130,+1300,+1300,+1300
+1305,500,20170804123000,+1305,+1305,+1305
+1305,50,20170804122600,+1305,+1305,+1305
+1310,1,20170804120400,+1310,+1310,+1310
+1300,5,20170804120330,+1300,+1300,+1300
+1300,600,20170804115300,+1300,+1300,+1300
+1295,1000,20170804113830,+1300,+1300,+1295
+1300,1,20170804113700,+1300,+1300,+1300
