-23800,211,20170804144700,-23750,-23800,-23750
-23800,158,20170804144630,-23750,-23800,-23750
-23800,220,20170804144600,-23800,-23800,-23750
-23800,145,20170804144530,-23800,-23800,-23750
-23750,456,20170804144500,-23750,-23800,-23750
-23800,135,20170804144430,-23800,-23800,-23750
-23800,135,20170804144400,-23800,-23800,-23750
-23800,610,20170804144330,-23750,-23800,-23750
-23800,465,20170804144300,-23800,-23800,-23800
-23800,877,20170804144230,-23800,-23800,-23750
-23800,194,20170804144200,-23750,-23800,-23750
-23800,192,20170804144130,-23750,-23800,-23750
-23800,153,20170804144100,-23800,-23800,-23750
-23750,147,20170804144030,-23750,-23800,-23750
-23750,438,20170804144000,-23800,-23800,-23750
-23800,62,20170804143930,-23800,-23800,-23750
-23800,393,20170804143900,-23800,-23800,-23800
-23800,570,20170804143830,-23800,-23800,-23800
-23800,1653,20170804143800,-23800,-23850,-23800
-23800,12,20170804143730,-23800,-23850,-23800
-23850,60,20170804143700,-23800,-23850,-23800
-23800,57,20170804143630,-23850,-23850,-23800
-23850,4,20170804143600,-23800,-23850,-23800
-23850,128,20170804143530,-23850,-23850,-23800
-23800,9,20170804143500,-23850,-23850,-23800
-23850,64,20170804143430,-23800,-23850,-23800
-23850,59,20170804143400,-23800,-23850,-23800
-23800,2,20170804143330,-23800,-23800,-23800
-23800,18,20170804143300,-23800,-23800,-23800
-23800,5,20170804143230,-23850,-23850,-23800
-23850,164,20170804143200,-23850,-23850,-23800
-23850,6,20170804143130,-23800,-23850,-23800
-23800,4,20170804143100,-23800,-23800,-23800
-23800,625,20170804143030,-23800,-23850,-23800
-23850,9,20170804143000,-23800,-23850,-23800
-23850,100,20170804142930,-23850,-23850,-23850
-23850,89,20170804142900,-23850,-23850,-23850
-23850,107,20170804142830,-23850,-23850,-23850
-23850,7,20170804142800,-23800,-23850,-23800
-23800,49,20170804142730,-23800,-23800,-23800
-23850,111,20170804142700,-23850,-23850,-23850
-23850,6,20170804142630,-23850,-23850,-23850
-23850,17,20170804142600,-23800,-23850,-23800
-23800,205,20170804142530,-23850,-23850,-23800
-23850,14,20170804142500,-23800,-23850,-23800
-23850,4,20170804142430,-23850,-23850,-23850
-23800,3,20170804142400,-23800,-23800,-23800
-23800,74,20170804142330,-23850,-23850,-23800
-23850,56,20170804142300,-23800,-23850,-23800
-23850,48,20170804142230,-23850,-23850,-23850
-23850,10,20170804142130,-23850,-23850,-23800
-23850,134,20170804142100,-23850,-23850,-23800
-23850,6,20170804142030,-23800,-23850,-23800
-23850,4,20170804142000,-23850,-23850,-23850
-23850,98,20170804141930,-23850,-23850,-23850
-23850,5,20170804141900,-23850,-23850,-23850
-23800,1,20170804141830,-23800,-23800,-23800
-23800,119,20170804141800,-23850,-23850,-23800
-23850,4,20170804141730,-23800,-23850,-23800
-23850,12,20170804141700,-23800,-23850,-23800
-23850,105,20170804141630,-23800,-23850,-23800
-23850,15,20170804141600,-23850,-23850,-23800
-23800,58,20170804141530,-23850,-23850,-23800
-23850,3,20170804141500,-23850,-23850,-23850
-23850,105,20170804141430,-23800,-23850,-23800
-23850,51,20170804141400,-23850,-23850,-23850
-23850,9,20170804141300,-23850,-23850,-23800
-23850,58,20170804141230,-23850,-23850,-23850
-23800,51,20170804141200,-23800,-23850,-23800
-23800,151,20170804141130,-23800,-23850,-23800
-23800,1524,20170804141100,-23800,-23800,-23750
-23750,27,20170804141030,-23800,-23800,-23750
-23800,164,20170804141000,-23800,-23800,-23750
-23800,51,20170804140930,-23800,-23800,-23800
-23750,68,20170804140900,-23750,-23800,-23750
-23800,76,20170804140830,-23750,-23800,-23750
-23750,108,20170804140800,-23750,-23800,-23750
-23800,52,20170804140730,-23750,-23800,-23750
-23800,66,20170804140700,-23800,-23800,-23800
-23800,65,20170804140630,-23800,-23800,-23750
-23750,62,20170804140600,-23800,-23800,-23750
-23750,47,20170804140530,-23750,-23750,-23750
-23800,58,20170804140500,-23800,-23800,-23800
-23800,147,20170804140430,-23800,-23800,-23750
-23800,5,20170804140400,-23800,-23800,-23800
-23800,113,20170804140330,-23750,-23800,-23750
-23800,20,20170804140300,-23800,-23800,-23800
-23750,57,20170804140230,-23800,-23800,-23750
-23800,69,20170804140200,-23800,-23800,-23750
-23750,78,20170804140130,-23800,-23800,-23750
-23750,110,20170804140100,-23750,-23750,-23750
-23800,161,20170804140030,-23800,-23800,-23800
-23800,4,20170804140000,-23800,-23800,-23800
-23750,65,20170804135930,-23800,-23800,-23750
-23800,52,20170804135900,-23800,-23800,-23800
-23800,8,20170804135830,-23750,-23800,-23750
-23800,57,20170804135800,-23750,-23800,-23750
-23750,77,20170804135730,-23800,-23800,-23750
-23800,63,20170804135700,-23750,-23800,-23750
-23800,99,20170804135630,-23750,-23800,-23750
-23750,127,20170804135600,-23800,-23800,-23750
-23800,38,20170804135530,-23800,-23800,-23800
-23800,59,20170804135500,-23750,-23800,-23750
-23800,65,20170804135430,-23800,-23800,-23800
-23800,66,20170804135400,-23800,-23800,-23800
-23800,9,20170804135330,-23800,-23800,-23750
-23750,65,20170804135300,-23750,-23800,-23750
-23800,61,20170804135230,-23800,-23800,-23800
-23800,103,20170804135200,-23750,-23800,-23750
-23800,104,20170804135130,-23800,-23800,-23750
-23800,12,20170804135100,-23750,-23800,-23750
-23800,119,20170804135030,-23800,-23800,-23800
-23750,96,20170804135000,-23750,-23800,-23750
-23800,56,20170804134930,-23800,-23800,-23800
-23800,1,20170804134900,-23800,-23800,-23800
-23750,114,20170804134830,-23750,-23800,-23750
-23800,3,20170804134800,-23800,-23800,-23800
-23750,117,20170804134730,-23800,-23800,-23750
-23750,60,20170804134700,-23800,-23800,-23750
-23800,57,20170804134630,-23800,-23800,-23800
-23800,64,20170804134600,-23800,-23800,-23750
-23800,210,20170804134530,-23750,-23800,-23750
-23800,77,20170804134500,-23750,-23800,-23750
-23750,114,20170804134400,-23750,-23800,-23750
-23750,43,20170804134330,-23800,-23800,-23750
-23750,109,20170804134300,-23800,-23800,-23750
-23800,126,20170804134230,-23750,-23800,-23750
-23800,176,20170804134200,-23750,-23800,-23750
-23800,827,20170804134130,-23750,-23800,-23750
-23750,105,20170804134100,-23800,-23800,-23750
-23750,1,20170804134030,-23750,-23750,-23750
-23800,65,20170804134000,-23800,-23800,-23800
-23800,115,20170804133930,-23800,-23800,-23800
-23750,100,20170804133900,-23750,-23750,-23750
-23800,68,20170804133830,-23750,-23800,-23750
-23800,61,20170804133800,-23750,-23800,-23750
-23800,170,20170804133730,-23800,-23800,-23750
-23800,15,20170804133700,-23800,-23800,-23750
-23800,187,20170804133630,-23800,-23800,-23750
-23800,2,20170804133600,-23800,-23800,-23800
-23800,73,20170804133530,-23750,-23800,-23750
-23800,48,20170804133500,-23800,-23800,-23800
-23800,60,20170804133430,-23800,-23800,-23800
-23750,16,20170804133400,-23750,-23800,-23750
-23800,51,20170804133330,-23800,-23800,-23800
-23800,126,20170804133300,-23750,-23800,-23750
-23800,8,20170804133230,-23800,-23800,-23750
-23800,208,20170804133200,-23800,-23800,-23750
-23750,289,20170804133130,-23800,-23800,-23750
-23800,61,20170804133100,-23750,-23800,-23750
-23800,51,20170804133030,-23800,-23800,-23800
-23800,103,20170804133000,-23750,-23800,-23750
-23800,4,20170804132930,-23800,-23800,-23800
-23800,124,20170804132900,-23750,-23800,-23750
-23800,11,20170804132830,-23800,-23800,-23800
-23750,69,20170804132800,-23800,-23800,-23750
-23750,101,20170804132730,-23800,-23800,-23750
-23800,66,20170804132630,-23800,-23800,-23750
-23800,53,20170804132600,-23800,-23800,-23800
-23800,158,20170804132530,-23750,-23800,-23750
-23800,6,20170804132500,-23800,-23800,-23800
-23750,106,20170804132430,-23800,-23800,-23750
-23750,3,20170804132400,-23750,-23750,-23750
-23800,71,20170804132330,-23800,-23800,-23750
-23800,64,20170804132300,-23800,-23800,-23750
-23800,59,20170804132230,-23750,-23800,-23750
-23750,118,20170804132130,-23800,-23800,-23750
-23800,142,20170804132100,-23800,-23800,-23750
-23800,9,20170804132030,-23800,-23800,-23800
-23800,164,20170804132000,-23800,-23800,-23800
-23800,2,20170804131930,-23800,-23800,-23800
-23750,109,20170804131900,-23750,-23800,-23750
-23800,558,20170804131830,-23750,-23800,-23750
-23750,67,20170804131800,-23800,-23800,-23750
-23800,31,20170804131730,-23750,-23800,-23750
-23800,106,20170804131700,-23750,-23800,-23750
-23750,53,20170804131630,-23800,-23800,-23750
-23800,58,20170804131600,-23750,-23800,-23750
-23800,51,20170804131530,-23800,-23800,-23800
-23800,65,20170804131500,-23800,-23800,-23750
-23800,54,20170804131430,-23750,-23800,-23750
-23800,70,20170804131400,-23750,-23800,-23750
-23800,60,20170804131330,-23750,-23800,-23750
-23750,61,20170804131300,-23800,-23800,-23750
-23750,122,20170804131230,-23800,-23800,-23750
-23800,20,20170804131200,-23750,-23800,-23750
-23800,57,20170804131130,-23800,-23800,-23800
-23800,56,20170804131030,-23800,-23800,-23800
-23750,108,20170804131000,-23750,-23800,-23750
-23800,69,20170804130930,-23800,-23800,-23750
-23800,12,20170804130900,-23750,-23800,-23750
-23750,203,20170804130830,-23800,-23800,-23750
-23750,55,20170804130730,-23750,-23800,-23750
-23800,65,20170804130700,-23750,-23800,-23750
-23800,8,20170804130630,-23800,-23800,-23750
-23800,60,20170804130600,-23800,-23800,-23750
-23750,48,20170804130530,-23750,-23750,-23750
-23800,70,20170804130500,-23750,-23800,-23750
-23750,5,20170804130430,-23750,-23750,-23750
-23750,4110,20170804130400,-23800,-23800,-23750
-23800,73,20170804130330,-23800,-23800,-23750
-23800,231,20170804130300,-23750,-23800,-23750
-23750,250,20170804130230,-23800,-23800,-23750
-23750,59,20170804130200,-23800,-23800,-23750
-23800,5,20170804130130,-23800,-23800,-23800
-23750,435,20170804130100,-23800,-23800,-23750
-23800,57,20170804130030,-23800,-23800,-23800
-23800,1,20170804130000,-23800,-23800,-23800
-23800,131,20170804125930,-23800,-23800,-23750
-23800,104,20170804125900,-23750,-23800,-23750
-23750,126,20170804125830,-23800,-23800,-23750
-23750,103,20170804125800,-23800,-23800,-23750
-23800,56,20170804125730,-23800,-23800,-23800
-23750,53,20170804125700,-23800,-23800,-23750
-23750,153,20170804125630,-23750,-23800,-23750
-23750,63,20170804125600,-23800,-23800,-23750
-23800,69,20170804125530,-23800,-23800,-23800
-23800,97,20170804125500,-23800,-23800,-23800
-23750,56,20170804125430,-23750,-23800,-23750
-23800,66,20170804125400,-23750,-23800,-23750
-23800,51,20170804125330,-23800,-23800,-23800
-23800,116,20170804125300,-23800,-23800,-23750
-23800,7,20170804125230,-23750,-23800,-23750
-23750,154,20170804125200,-23800,-23800,-23750
-23800,100,20170804125130,-23800,-23800,-23800
-23800,56,20170804125100,-23800,-23800,-23800
-23800,52,20170804125030,-23800,-23800,-23800
-23800,120,20170804125000,-23800,-23800,-23750
-23750,3,20170804124930,-23800,-23800,-23750
-23750,142,20170804124900,-23800,-23800,-23750
-23800,3,20170804124800,-23800,-23800,-23800
-23800,116,20170804124730,-23800,-23800,-23750
-23750,2073,20170804124700,-23800,-23800,-23750
-23750,54,20170804124630,-23800,-23800,-23750
-23800,7,20170804124600,-23800,-23800,-23800
-23750,3380,20170804124530,-23800,-23800,-23750
-23800,7,20170804124500,-23800,-23850,-23800
-23850,573,20170804124430,-23800,-23850,-23800
-23800,116,20170804124400,-23850,-23850,-23800
-23800,3,20170804124330,-23800,-23850,-23800
-23850,103,20170804124300,-23850,-23850,-23850
-23850,18,20170804124230,-23800,-23850,-23800
-23850,8,20170804124200,-23850,-23850,-23850
-23850,55,20170804124130,-23850,-23850,-23850
-23850,107,20170804124100,-23800,-23850,-23800
-23800,1,20170804124030,-23800,-23800,-23800
-23800,59,20170804124000,-23800,-23850,-23800
-23850,50,20170804123930,-23800,-23850,-23800
-23850,59,20170804123900,-23850,-23850,-23800
-23850,48,20170804123830,-23850,-23850,-23850
-23800,16,20170804123730,-23800,-23850,-23800
-23850,55,20170804123700,-23800,-23850,-23800
-23850,55,20170804123630,-23850,-23850,-23800
-23850,3,20170804123600,-23850,-23850,-23850
-23850,59,20170804123530,-23850,-23850,-23800
-23850,5,20170804123500,-23800,-23850,-23800
-23800,55,20170804123430,-23800,-23850,-23800
-23850,53,20170804123400,-23850,-23850,-23800
-23800,11,20170804123330,-23850,-23850,-23800
-23800,214,20170804123300,-23850,-23850,-23800
-23800,52,20170804123230,-23800,-23850,-23800
-23850,56,20170804123130,-23850,-23850,-23850
-23850,56,20170804123100,-23850,-23850,-23800
-23800,23,20170804123030,-23800,-23850,-23800
-23800,54,20170804123000,-23800,-23850,-23800
-23800,51,20170804122930,-23850,-23850,-23800
-23850,9,20170804122830,-23850,-23850,-23850
-23850,77,20170804122800,-23800,-23850,-23800
-23850,54,20170804122730,-23800,-23850,-23800
-23800,24,20170804122700,-23850,-23850,-23800
-23850,48,20170804122630,-23850,-23850,-23850
-23850,9,20170804122600,-23800,-23850,-23800
-23850,59,20170804122530,-23850,-23850,-23800
-23850,68,20170804122500,-23800,-23850,-23800
-23800,5,20170804122430,-23850,-23850,-23800
-23850,5,20170804122400,-23800,-23850,-23800
-23850,48,20170804122330,-23850,-23850,-23850
-23800,104,20170804122300,-23850,-23850,-23800
-23800,18,20170804122230,-23850,-23850,-23800
-23850,71,20170804122200,-23800,-23850,-23800
-23800,1,20170804122130,-23800,-23800,-23800
-23850,57,20170804122100,-23850,-23850,-23800
-23850,53,20170804122030,-23800,-23850,-23800
-23800,20,20170804122000,-23850,-23850,-23800
-23850,3,20170804121930,-23850,-23850,-23850
-23850,142,20170804121900,-23800,-23850,-23800
-23800,43,20170804121800,-23800,-23850,-23800
-23850,54,20170804121730,-23850,-23850,-23800
-23800,50,20170804121700,-23850,-23850,-23800
-23850,52,20170804121630,-23800,-23850,-23800
-23850,62,20170804121600,-23850,-23850,-23800
-23800,9,20170804121530,-23800,-23850,-23800
-23800,7,20170804121500,-23800,-23800,-23800
-23850,56,20170804121430,-23850,-23850,-23850
-23800,6,20170804121400,-23850,-23850,-23800
-23800,3,20170804121330,-23800,-23800,-23800
-23800,3,20170804121300,-23800,-23800,-23800
-23850,118,20170804121200,-23850,-23850,-23800
-23850,15,20170804121130,-23800,-23850,-23800
-23850,22,20170804121100,-23800,-23850,-23800
-23800,146,20170804121030,-23750,-23800,-23750
-23800,59,20170804120930,-23800,-23800,-23800
-23800,258,20170804120900,-23850,-23850,-23750
-23800,350,20170804120830,-23800,-23800,-23750
-23750,9,20170804120800,-23800,-23800,-23750
-23800,227,20170804120730,-23800,-23800,-23750
-23750,128,20170804120700,-23800,-23800,-23750
-23800,188,20170804120630,-23800,-23800,-23800
-23800,296,20170804120600,-23800,-23800,-23800
-23800,168,20170804120530,-23750,-23800,-23750
-23800,60,20170804120500,-23800,-23800,-23800
-23750,48,20170804120430,-23800,-23800,-23750
-23800,57,20170804120400,-23800,-23800,-23800
-23800,8,20170804120330,-23800,-23800,-23800
-23750,57,20170804120300,-23800,-23800,-23750
-23800,64,20170804120230,-23750,-23800,-23750
-23800,38,20170804120200,-23800,-23800,-23800
-23800,112,20170804120130,-23750,-23800,-23750
-23800,113,20170804120100,-23800,-23800,-23750
-23750,74,20170804120030,-23800,-23800,-23750
-23800,53,20170804120000,-23800,-23800,-23800
-23750,78,20170804115930,-23800,-23800,-23750
-23750,55,20170804115900,-23800,-23800,-23750
-23800,57,20170804115830,-23800,-23800,-23750
-23800,204,20170804115800,-23800,-23800,-23750
-23800,171,20170804115730,-23750,-23800,-23750
-23800,370,20170804115700,-23800,-23800,-23800
-23750,89,20170804115630,-23750,-23800,-23750
-23750,68,20170804115600,-23800,-23800,-23750
-23750,60,20170804115530,-23800,-23800,-23750
-23800,18,20170804115500,-23800,-23800,-23800
-23800,58,20170804115430,-23800,-23800,-23750
-23800,156,20170804115400,-23750,-23800,-23750
-23750,13,20170804115330,-23800,-23800,-23750
-23750,20,20170804115300,-23750,-23800,-23750
-23800,14,20170804115230,-23800,-23800,-23800
-23750,65,20170804115200,-23800,-23800,-23750
-23800,6,20170804115130,-23750,-23800,-23750
-23750,15,20170804115100,-23750,-23800,-23750
-23800,5,20170804115030,-23800,-23800,-23800
-23750,407,20170804115000,-23800,-23800,-23750
-23800,21,20170804114930,-23800,-23800,-23750
-23800,410,20170804114900,-23750,-23800,-23750
-23750,45,20170804114830,-23750,-23800,-23750
-23800,7,20170804114800,-23750,-23800,-23750
-23800,161,20170804114730,-23750,-23800,-23750
-23750,409,20170804114700,-23850,-23850,-23750
-23850,51,20170804114630,-23850,-23850,-23800
-23850,18,20170804114600,-23850,-23850,-23800
-23800,281,20170804114530,-23850,-23850,-23800
-23800,68,20170804114500,-23800,-23850,-23800
-23850,6,20170804114430,-23850,-23850,-23850
-23850,218,20170804114400,-23850,-23850,-23800
-23850,61,20170804114330,-23800,-23850,-23800
-23850,6,20170804114300,-23850,-23850,-23850
-23850,16,20170804114230,-23850,-23850,-23800
-23850,59,20170804114200,-23850,-23850,-23850
-23850,19,20170804114130,-23850,-23850,-23800
-23800,63,20170804114100,-23850,-23850,-23800
-23850,59,20170804114030,-23850,-23850,-23850
-23850,7,20170804114000,-23850,-23850,-23800
-23850,12,20170804113930,-23850,-23850,-23850
-23850,133,20170804113900,-23800,-23850,-23800
-23800,20,20170804113830,-23850,-23850,-23800
-23850,10,20170804113800,-23850,-23850,-23850
-23800,61,20170804113730,-23850,-23850,-23800
-23800,76,20170804113700,-23850,-23850,-23800
-23800,141,20170804113630,-23800,-23850,-23800
-23850,65,20170804113600,-23850,-23850,-23800
-23850,8,20170804113530,-23850,-23850,-23850
-23800,27,20170804113500,-23850,-23850,-23800
-23850,100,20170804113430,-23800,-23850,-23800
-23850,10,20170804113400,-23800,-23850,-23800
-23850,6,20170804113330,-23800,-23850,-23800
-23850,72,20170804113300,-23800,-23850,-23800
-23850,16,20170804113230,-23850,-23850,-23850
-23800,58,20170804113200,-23850,-23850,-23800
-23800,63,20170804113130,-23850,-23850,-23800
-23800,11,20170804113100,-23850,-23850,-23800
-23800,65,20170804113030,-23850,-23850,-23800
-23850,103,20170804113000,-23800,-23850,-23800
-23850,7,20170804112930,-23850,-23850,-23850
-23800,17,20170804112900,-23800,-23850,-23800
-23800,12,20170804112830,-23800,-23850,-23800
-23800,12,20170804112800,-23850,-23850,-23800
-23850,21,20170804112730,-23800,-23850,-23800
-23850,13,20170804112700,-23800,-23850,-23800
-23850,13,20170804112630,-23800,-23850,-23800
-23800,9,20170804112600,-23850,-23850,-23800
-23850,60,20170804112530,-23850,-23850,-23800
-23850,17,20170804112500,-23850,-23850,-23850
-23850,231,20170804112430,-23850, 23900,-23850
 23900,58,20170804112400,-23850, 23900,-23850
 23900,18,20170804112330, 23900, 23900,-23850
-23850,111,20170804112300, 23900, 23900,-23850
 23900,57,20170804112230, 23900, 23900, 23900
-23850,36,20170804112200,-23850, 23900,-23850
 23900,11,20170804112130,-23850, 23900,-23850
-23850,206,20170804112100,-23850, 23900,-23850
-23850,1218,20170804112030,-23850,-23850,-23850
-23850,3989,20170804112000,-23850,-23850,-23850
-23850,60,20170804111930,-23850,-23850,-23800
-23850,83,20170804111900,-23800,-23850,-23800
-23850,10,20170804111830,-23850,-23850,-23800
-23850,49,20170804111800,-23800,-23850,-23800
-23800,15,20170804111700,-23850,-23850,-23800
-23850,55,20170804111630,-23800,-23850,-23800
-23850,4,20170804111600,-23850,-23850,-23850
-23850,2,20170804111530,-23800,-23850,-23800
-23850,49,20170804111500,-23800,-23850,-23800
-23800,11,20170804111430,-23850,-23850,-23800
-23800,8,20170804111400,-23800,-23850,-23800
-23850,64,20170804111330,-23850,-23850,-23800
-23800,14,20170804111300,-23850,-23850,-23800
-23850,9,20170804111230,-23800,-23850,-23800
-23850,55,20170804111200,-23800,-23850,-23800
-23800,6,20170804111130,-23850,-23850,-23800
-23850,11,20170804111100,-23850,-23850,-23850
-23850,140,20170804111030,-23850,-23850,-23800
-23850,1,20170804111000,-23850,-23850,-23850
-23850,75,20170804110930,-23850,-23850,-23800
-23800,11,20170804110900,-23800,-23850,-23800
-23850,26,20170804110830,-23800,-23850,-23800
-23850,9,20170804110800,-23850,-23850,-23850
-23800,111,20170804110730,-23800,-23800,-23800
-23800,37,20170804110700,-23800,-23800,-23800
-23800,12,20170804110630,-23850,-23850,-23800
-23850,9,20170804110600,-23850,-23850,-23800
-23850,43,20170804110530,-23800,-23850,-23800
-23800,15,20170804110500,-23850,-23850,-23800
-23800,3,20170804110430,-23800,-23800,-23800
-23800,47,20170804110400,-23800,-23800,-23800
-23850,437,20170804110330,-23850,-23850,-23800
-23850,28,20170804110300,-23800,-23850,-23800
-23850,18,20170804110230,-23850,-23850,-23800
-23850,4,20170804110200,-23800,-23850,-23800
-23800,26,20170804110130,-23850,-23850,-23800
-23800,39,20170804110100,-23800,-23800,-23800
-23850,4,20170804110030,-23850,-23850,-23850
-23850,6,20170804110000,-23800,-23850,-23800
-23800,222,20170804105930,-23850,-23850,-23800
-23800,51,20170804105900,-23850,-23850,-23800
-23800,25,20170804105830,-23800,-23800,-23800
-23850,2,20170804105800,-23850,-23850,-23850
-23850,73,20170804105730,-23800,-23850,-23800
-23850,19,20170804105700,-23800,-23850,-23800
-23850,26,20170804105630,-23850,-23850,-23800
-23850,168,20170804105600,-23850,-23850,-23800
-23800,23,20170804105530,-23800,-23850,-23800
-23850,3,20170804105500,-23850,-23850,-23850
-23850,35,20170804105430,-23800,-23850,-23800
-23850,60,20170804105400,-23800,-23850,-23800
-23800,22,20170804105330,-23800,-23800,-23800
-23850,4,20170804105300,-23850,-23850,-23850
-23850,2,20170804105230,-23850,-23850,-23850
-23850,144,20170804105200,-23850,-23850,-23800
-23800,308,20170804105130,-23850,-23850,-23800
-23850,1,20170804105100,-23850,-23850,-23850
-23850,151,20170804105030,-23800,-23850,-23800
-23850,2,20170804105000,-23850,-23850,-23850
-23850,1309,20170804104930, 23900, 23900,-23850
 23900,5,20170804104900, 23900, 23900, 23900
 23900,58,20170804104830, 23900, 23900, 23900
 23900,3,20170804104800, 23900, 23900, 23900
 23900,1,20170804104730, 23900, 23900, 23900
 23900,47,20170804104700, 23900, 23900, 23900
 23900,6,20170804104630, 23900, 23900, 23900
 23900,8,20170804104600, 23900, 23900, 23900
 23900,60,20170804104530, 23900, 23900, 23900
 23900,57,20170804104430, 23900, 23900, 23900
 23900,55,20170804104400, 23900, 23900, 23900
 23900,5,20170804104330, 23900, 23900, 23900
 23900,5,20170804104300, 23900, 23900, 23900
 23900,52,20170804104230, 23900, 23900, 23900
 23900,51,20170804104200,-23850, 23900,-23850
-23850,7,20170804104130,-23850,-23850,-23850
 23900,47,20170804104100, 23900, 23900, 23900
 23900,161,20170804104000, 23900, 23900, 23900
-23850,976,20170804103930,-23850,-23850,-23850
-23850,102,20170804103900,-23850,-23850,-23850
-23850,1,20170804103830,-23850,-23850,-23850
-23850,87,20170804103800,-23850,-23850,-23850
-23850,1,20170804103700,-23850,-23850,-23850
-23850,51,20170804103630,-23850,-23850,-23850
-23850,261,20170804103600,-23850,-23850,-23850
-23850,132,20170804103530,-23850,-23850,-23850
-23850,107,20170804103500,-23800,-23850,-23800
-23800,15,20170804103400,-23850,-23850,-23800
-23850,105,20170804103330,-23850,-23850,-23850
-23850,37,20170804103300,-23850,-23850,-23850
-23850,11,20170804103230,-23850,-23850,-23850
-23850,311,20170804103200,-23850,-23850,-23850
-23850,44,20170804103130,-23850,-23850,-23850
-23850,4,20170804103100,-23850,-23850,-23850
-23850,48,20170804103030,-23850,-23850,-23850
-23800,23,20170804103000,-23800,-23800,-23800
-23850,47,20170804102900,-23850,-23850,-23850
-23800,25,20170804102830,-23850,-23850,-23800
-23800,44,20170804102800,-23800,-23800,-23800
-23800,76,20170804102730,-23850,-23850,-23800
-23850,4,20170804102700,-23850,-23850,-23850
-23850,1,20170804102630,-23850,-23850,-23850
-23800,134,20170804102600,-23850,-23850,-23800
-23850,1,20170804102500,-23850,-23850,-23850
-23800,30,20170804102430,-23800,-23800,-23800
-23800,510,20170804102400,-23800,-23800,-23800
-23800,300,20170804102330,-23800,-23800,-23800
-23800,176,20170804102300,-23800,-23850,-23800
-23850,5,20170804102230,-23850,-23850,-23850
-23800,27,20170804102200,-23850,-23850,-23800
-23850,49,20170804102130,-23850,-23850,-23850
-23850,45,20170804102100,-23850,-23850,-23850
-23800,39,20170804102030,-23850,-23850,-23800
-23850,47,20170804102000,-23850,-23850,-23850
-23800,124,20170804101930,-23800,-23800,-23800
-23800,120,20170804101900,-23800,-23800,-23800
