-16650,872,20170804143200,-16650,-16650,-16600
-16650,507,20170804143130,-16600,-16650,-16600
-16650,1318,20170804143100,-16600,-16650,-16600
-16650,764,20170804143030,-16650,-16650,-16600
-16600,633,20170804143000,-16650,-16650,-16600
-16600,338,20170804142930,-16600,-16650,-16600
-16650,1684,20170804142900,-16600,-16650,-16600
-16650,337,20170804142830,-16600,-16650,-16600
-16600,635,20170804142800,-16600,-16650,-16600
-16650,423,20170804142730,-16600,-16650,-16600
-16650,1206,20170804142700,-16650,-16650,-16600
-16600,425,20170804142630,-16650,-16650,-16600
-16650,526,20170804142600,-16600,-16650,-16600
-16600,223,20170804142530,-16600,-16650,-16600
-16650,481,20170804142500,-16650,-16650,-16650
-16600,834,20170804142430,-16650,-16650,-16600
-16600,1043,20170804142400,-16600,-16650,-16600
-16600,487,20170804142330,-16600,-16650,-16600
-16600,746,20170804142300,-16650,-16650,-16600
-16600,847,20170804142230,-16600,-16650,-16600
-16600,835,20170804142200,-16600,-16650,-16600
-16650,331,20170804142130,-16650,-16650,-16600
-16600,485,20170804142100,-16650,-16650,-16600
-16650,286,20170804142030,-16600,-16650,-16600
-16600,1050,20170804142000,-16600,-16650,-16600
-16600,346,20170804141930,-16600,-16650,-16600
-16600,774,20170804141900,-16650,-16650,-16600
-16600,523,20170804141830,-16600,-16650,-16600
-16650,933,20170804141800,-16650,-16650,-16600
-16600,610,20170804141730,-16650,-16650,-16600
-16650,1113,20170804141700,-16650,-16650,-16600
-16600,699,20170804141630,-16650,-16650,-16600
-16650,914,20170804141600,-16600,-16650,-16600
-16650,739,20170804141530,-16650,-16650,-16600
-16600,511,20170804141500,-16600,-16650,-16600
-16600,255,20170804141430,-16600,-16650,-16600
-16650,538,20170804141400,-16650,-16650,-16650
-16650,342,20170804141330,-16650,-16650,-16600
-16650,534,20170804141300,-16650,-16650,-16600
-16600,210,20170804141230,-16650,-16650,-16600
-16650,784,20170804141200,-16600,-16650,-16600
-16650,516,20170804141130,-16650,-16650,-16600
-16650,696,20170804141100,-16650,-16650,-16600
-16650,387,20170804141030,-16600,-16650,-16600
-16650,563,20170804141000,-16650,-16650,-16600
-16650,115,20170804140930,-16650,-16650,-16600
-16600,781,20170804140900,-16650,-16650,-16600
-16650,195,20170804140830,-16650,-16650,-16600
-16650,623,20170804140800,-16650,-16650,-16650
-16650,207,20170804140730,-16600,-16650,-16600
-16650,3164,20170804140700,-16600,-16650,-16550
-16600,348,20170804140630,-16600,-16600,-16550
-16600,758,20170804140600,-16550,-16600,-16550
-16600,32,20170804140530,-16600,-16600,-16600
-16600,465,20170804140500,-16600,-16600,-16600
-16550,969,20170804140430,-16600,-16600,-16550
-16600,1263,20170804140400,-16600,-16600,-16550
-16600,637,20170804140330,-16600,-16600,-16550
-16600,726,20170804140300,-16600,-16600,-16600
-16600,347,20170804140230,-16550,-16600,-16550
-16600,367,20170804140200,-16600,-16600,-16600
-16600,408,20170804140130,-16600,-16600,-16550
-16600,493,20170804140100,-16600,-16600,-16600
-16600,1338,20170804140030,-16600,-16600,-16550
-16550,1297,20170804140000,-16600,-16600,-16550
-16550,403,20170804135930,-16600,-16600,-16550
-16550,558,20170804135900,-16600,-16600,-16550
-16550,549,20170804135830,-16600,-16600,-16550
-16600,714,20170804135800,-16600,-16600,-16550
-16600,226,20170804135730,-16600,-16600,-16600
-16600,504,20170804135700,-16550,-16600,-16550
-16600,78,20170804135630,-16600,-16600,-16600
-16600,633,20170804135600,-16600,-16600,-16550
-16600,355,20170804135530,-16550,-16600,-16550
-16550,652,20170804135500,-16600,-16600,-16550
-16600,173,20170804135430,-16600,-16600,-16600
-16550,1095,20170804135400,-16600,-16600,-16550
-16550,1088,20170804135330,-16600,-16600,-16550
-16600,922,20170804135300,-16600,-16600,-16550
-16550,311,20170804135230,-16600,-16600,-16550
-16600,469,20170804135200,-16600,-16600,-16600
-16550,1125,20170804135130,-16600,-16600,-16550
-16600,1374,20170804135100,-16600,-16600,-16550
-16600,138,20170804135030,-16550,-16600,-16550
-16550,1869,20170804135000,-16600,-16600,-16550
-16550,152,20170804134930,-16550,-16550,-16550
-16600,302,20170804134900,-16600,-16600,-16600
-16550,572,20170804134830,-16600,-16600,-16550
-16600,435,20170804134800,-16600,-16600,-16550
-16550,702,20170804134730,-16600,-16600,-16550
-16550,647,20170804134700,-16600,-16600,-16550
-16550,52,20170804134630,-16600,-16600,-16550
-16600,553,20170804134600,-16550,-16600,-16550
-16600,162,20170804134530,-16600,-16600,-16600
-16550,910,20170804134500,-16600,-16600,-16550
-16550,45,20170804134430,-16550,-16550,-16550
-16550,452,20170804134400,-16600,-16600,-16550
-16600,343,20170804134330,-16550,-16600,-16550
-16600,589,20170804134300,-16550,-16600,-16550
-16550,376,20170804134230,-16600,-16600,-16550
-16600,783,20170804134200,-16550,-16600,-16550
-16600,985,20170804134130,-16600,-16600,-16550
-16550,578,20170804134100,-16550,-16600,-16550
-16550,666,20170804134030,-16550,-16550,-16550
-16600,579,20170804134000,-16550,-16600,-16550
-16550,680,20170804133930,-16550,-16600,-16550
-16550,601,20170804133900,-16550,-16600,-16550
-16600,382,20170804133830,-16550,-16600,-16550
-16550,1583,20170804133800,-16550,-16600,-16550
-16550,100,20170804133730,-16600,-16600,-16550
-16600,550,20170804133700,-16600,-16600,-16550
-16550,718,20170804133630,-16600,-16600,-16550
-16550,623,20170804133600,-16550,-16600,-16550
-16550,661,20170804133530,-16550,-16550,-16550
-16550,691,20170804133500,-16550,-16600,-16550
-16550,381,20170804133430,-16600,-16600,-16550
-16550,896,20170804133400,-16600,-16600,-16550
-16600,124,20170804133330,-16600,-16600,-16600
-16600,319,20170804133300,-16600,-16600,-16600
-16550,265,20170804133230,-16600,-16600,-16550
-16550,875,20170804133200,-16550,-16600,-16550
-16550,653,20170804133130,-16600,-16600,-16550
-16600,599,20170804133100,-16600,-16600,-16550
-16550,660,20170804133030,-16550,-16600,-16550
-16550,159,20170804133000,-16550,-16550,-16550
-16550,292,20170804132930,-16550,-16550,-16550
-16600,155,20170804132900,-16600,-16600,-16550
-16600,119,20170804132830,-16600,-16600,-16600
-16600,739,20170804132800,-16550,-16600,-16550
-16550,841,20170804132730,-16600,-16600,-16550
-16600,155,20170804132700,-16600,-16600,-16550
-16600,59,20170804132630,-16600,-16600,-16550
-16600,110,20170804132600,-16600,-16600,-16600
-16550,153,20170804132530,-16550,-16600,-16550
-16550,331,20170804132500,-16600,-16600,-16550
-16600,1204,20170804132430,-16550,-16600,-16550
-16550,2553,20170804132400,-16600,-16600,-16550
-16600,560,20170804132330,-16600,-16600,-16550
-16550,358,20170804132300,-16600,-16600,-16550
-16600,706,20170804132230,-16600,-16600,-16550
-16600,45,20170804132200,-16600,-16600,-16600
-16600,105,20170804132130,-16600,-16600,-16600
-16600,221,20170804132100,-16550,-16600,-16550
-16550,68,20170804132030,-16600,-16600,-16550
-16600,201,20170804132000,-16600,-16600,-16550
-16550,214,20170804131930,-16600,-16600,-16550
-16600,61,20170804131900,-16600,-16600,-16550
-16600,511,20170804131830,-16600,-16600,-16550
-16600,86,20170804131800,-16600,-16600,-16600
-16550,53,20170804131730,-16600,-16600,-16550
-16600,6,20170804131700,-16600,-16600,-16600
-16550,465,20170804131630,-16600,-16600,-16550
-16550,354,20170804131600,-16600,-16600,-16550
-16600,298,20170804131530,-16600,-16600,-16550
-16600,67,20170804131500,-16600,-16600,-16600
-16600,212,20170804131430,-16600,-16600,-16550
-16550,654,20170804131400,-16600,-16600,-16550
-16600,54,20170804131330,-16600,-16600,-16600
-16550,512,20170804131300,-16550,-16600,-16550
-16600,137,20170804131230,-16600,-16600,-16600
-16600,389,20170804131200,-16600,-16600,-16550
-16550,308,20170804131130,-16600,-16600,-16550
-16550,558,20170804131030,-16550,-16600,-16550
-16550,238,20170804131000,-16550,-16600,-16550
-16600,295,20170804130930,-16600,-16600,-16550
-16550,262,20170804130900,-16600,-16600,-16550
-16600,82,20170804130830,-16600,-16600,-16600
-16600,171,20170804130800,-16550,-16600,-16550
-16550,759,20170804130730,-16550,-16600,-16550
-16550,736,20170804130700,-16550,-16600,-16550
-16550,285,20170804130630,-16600,-16600,-16550
-16600,745,20170804130600,-16550,-16600,-16550
-16550,148,20170804130530,-16550,-16550,-16550
-16600,234,20170804130500,-16600,-16600,-16550
-16600,12,20170804130430,-16600,-16600,-16600
-16600,84,20170804130400,-16600,-16600,-16550
-16550,504,20170804130330,-16600,-16600,-16550
-16600,1811,20170804130300,-16550,-16600,-16550
-16550,364,20170804130230,-16600,-16600,-16550
-16600,7,20170804130200,-16600,-16600,-16600
-16600,51,20170804130130,-16600,-16600,-16600
-16600,458,20170804130100,-16600,-16600,-16550
-16550,159,20170804130030,-16550,-16600,-16550
-16600,421,20170804130000,-16550,-16600,-16550
-16600,586,20170804125930,-16550,-16600,-16550
-16600,96,20170804125900,-16550,-16600,-16550
-16550,341,20170804125830,-16600,-16600,-16550
-16550,211,20170804125800,-16600,-16600,-16550
-16550,112,20170804125730,-16600,-16600,-16550
-16550,251,20170804125700,-16600,-16600,-16550
-16550,715,20170804125630,-16600,-16600,-16550
-16600,359,20170804125600,-16600,-16600,-16550
-16550,378,20170804125530,-16600,-16600,-16550
-16600,27,20170804125500,-16600,-16600,-16600
-16600,252,20170804125430,-16550,-16600,-16550
-16600,211,20170804125400,-16550,-16600,-16550
-16550,168,20170804125330,-16600,-16600,-16550
-16600,14,20170804125300,-16600,-16600,-16600
-16600,300,20170804125230,-16600,-16600,-16550
-16600,255,20170804125200,-16600,-16600,-16550
-16600,594,20170804125130,-16550,-16600,-16550
-16600,100,20170804125100,-16600,-16600,-16600
-16600,9,20170804125030,-16600,-16600,-16600
-16600,221,20170804125000,-16600,-16600,-16550
-16600,9,20170804124930,-16600,-16600,-16550
-16600,265,20170804124900,-16550,-16600,-16550
-16550,32,20170804124830,-16550,-16550,-16550
-16550,232,20170804124800,-16550,-16600,-16550
-16550,350,20170804124730,-16600,-16600,-16550
-16600,111,20170804124700,-16600,-16600,-16550
-16600,286,20170804124630,-16600,-16600,-16550
-16600,215,20170804124600,-16550,-16600,-16550
-16600,169,20170804124530,-16550,-16600,-16550
-16550,2129,20170804124500,-16600,-16600,-16550
-16550,240,20170804124430,-16600,-16600,-16550
-16600,28,20170804124400,-16600,-16600,-16550
-16550,353,20170804124330,-16550,-16600,-16550
-16550,119,20170804124300,-16550,-16550,-16550
-16600,615,20170804124230,-16600,-16600,-16550
-16600,315,20170804124200,-16600,-16600,-16550
-16600,46,20170804124130,-16600,-16600,-16600
-16550,750,20170804124100,-16600,-16600,-16550
-16550,1,20170804124030,-16550,-16550,-16550
-16600,146,20170804124000,-16600,-16600,-16550
-16550,192,20170804123930,-16550,-16600,-16550
-16550,867,20170804123900,-16550,-16600,-16550
-16600,52,20170804123830,-16550,-16600,-16550
-16550,343,20170804123800,-16600,-16600,-16550
-16600,51,20170804123730,-16550,-16600,-16550
-16600,99,20170804123700,-16550,-16600,-16550
-16550,93,20170804123630,-16600,-16600,-16550
-16550,477,20170804123600,-16600,-16600,-16550
-16550,647,20170804123530,-16600,-16600,-16550
-16600,209,20170804123500,-16600,-16600,-16600
-16600,401,20170804123430,-16600,-16600,-16550
-16600,22,20170804123400,-16600,-16600,-16600
-16600,253,20170804123330,-16600,-16600,-16550
-16600,246,20170804123300,-16600,-16600,-16550
-16600,195,20170804123230,-16550,-16600,-16550
-16600,35,20170804123200,-16600,-16600,-16600
-16550,168,20170804123130,-16550,-16600,-16550
-16550,179,20170804123100,-16600,-16600,-16550
-16600,140,20170804123030,-16600,-16600,-16550
-16550,298,20170804123000,-16600,-16600,-16550
-16600,94,20170804122930,-16550,-16600,-16550
-16600,106,20170804122900,-16600,-16600,-16550
-16600,9,20170804122830,-16600,-16600,-16600
-16550,1797,20170804122800,-16550,-16600,-16550
-16600,372,20170804122730,-16600,-16600,-16550
-16550,103,20170804122700,-16600,-16600,-16550
-16550,360,20170804122630,-16550,-16600,-16550
-16550,489,20170804122600,-16600,-16600,-16550
-16550,77,20170804122530,-16600,-16600,-16550
-16600,148,20170804122500,-16600,-16600,-16600
-16600,120,20170804122430,-16550,-16600,-16550
-16550,153,20170804122400,-16550,-16550,-16550
-16600,437,20170804122330,-16600,-16600,-16550
-16600,88,20170804122300,-16600,-16600,-16550
-16550,38,20170804122230,-16600,-16600,-16550
-16600,381,20170804122200,-16600,-16600,-16550
-16600,417,20170804122130,-16550,-16600,-16550
-16600,72,20170804122100,-16600,-16600,-16600
-16600,173,20170804122030,-16600,-16600,-16600
-16600,414,20170804122000,-16600,-16600,-16550
-16600,53,20170804121930,-16550,-16600,-16550
-16550,470,20170804121900,-16600,-16600,-16550
-16600,37,20170804121830,-16600,-16600,-16600
-16550,1770,20170804121800,-16500,-16600,-16500
-16550,365,20170804121730,-16550,-16550,-16500
-16500,403,20170804121700,-16500,-16550,-16500
-16550,60,20170804121630,-16550,-16550,-16550
-16550,175,20170804121600,-16500,-16550,-16500
-16550,434,20170804121530,-16500,-16550,-16500
-16550,1514,20170804121500,-16550,-16550,-16500
-16550,411,20170804121430,-16550,-16550,-16500
-16500,26,20170804121400,-16550,-16550,-16500
-16500,51,20170804121330,-16550,-16550,-16500
-16550,177,20170804121300,-16550,-16550,-16500
-16550,396,20170804121230,-16550,-16550,-16500
-16500,434,20170804121200,-16500,-16550,-16500
-16550,498,20170804121130,-16500,-16550,-16500
-16550,109,20170804121100,-16500,-16550,-16500
-16550,396,20170804121030,-16500,-16550,-16500
-16500,237,20170804121000,-16550,-16550,-16500
-16550,7507,20170804120930,-16500,-16550,-16500
-16550,226,20170804120900,-16550,-16550,-16500
-16550,345,20170804120830,-16550,-16550,-16500
-16500,775,20170804120800,-16550,-16550,-16500
-16550,201,20170804120730,-16550,-16550,-16500
-16500,674,20170804120700,-16500,-16550,-16500
-16500,153,20170804120630,-16550,-16550,-16500
-16500,266,20170804120600,-16550,-16550,-16500
-16550,1791,20170804120530,-16600,-16600,-16500
-16600,48,20170804120500,-16550,-16600,-16550
-16550,681,20170804120430,-16600,-16600,-16550
-16550,738,20170804120400,-16550,-16600,-16550
-16550,221,20170804120330,-16600,-16600,-16550
-16600,58,20170804120300,-16600,-16600,-16600
-16600,114,20170804120230,-16600,-16600,-16600
-16550,39,20170804120200,-16550,-16600,-16550
-16550,297,20170804120130,-16550,-16600,-16550
-16550,458,20170804120100,-16550,-16600,-16550
-16600,52,20170804120030,-16600,-16600,-16550
-16600,337,20170804120000,-16600,-16600,-16550
-16600,571,20170804115930,-16550,-16600,-16550
-16600,140,20170804115900,-16600,-16600,-16600
-16550,129,20170804115830,-16600,-16600,-16550
-16600,257,20170804115800,-16600,-16600,-16550
-16600,209,20170804115730,-16600,-16600,-16550
-16550,941,20170804115700,-16600,-16600,-16550
-16550,401,20170804115630,-16550,-16600,-16550
-16600,226,20170804115600,-16600,-16600,-16550
-16600,843,20170804115530,-16600,-16600,-16550
-16600,393,20170804115500,-16550,-16600,-16550
-16600,692,20170804115430,-16600,-16600,-16550
-16550,1084,20170804115400,-16600,-16600,-16550
-16600,307,20170804115330,-16600,-16600,-16550
-16600,270,20170804115300,-16600,-16600,-16550
-16550,297,20170804115230,-16600,-16600,-16550
-16600,249,20170804115200,-16600,-16600,-16550
-16550,49,20170804115130,-16550,-16600,-16550
-16600,10,20170804115100,-16600,-16600,-16600
-16600,735,20170804115030,-16600,-16600,-16550
-16550,202,20170804115000,-16550,-16600,-16550
-16600,43,20170804114930,-16600,-16600,-16600
-16600,158,20170804114900,-16550,-16600,-16550
-16600,482,20170804114830,-16550,-16600,-16550
-16600,534,20170804114800,-16600,-16600,-16550
-16600,123,20170804114730,-16600,-16600,-16600
-16600,434,20170804114700,-16550,-16600,-16550
-16600,97,20170804114630,-16600,-16600,-16600
-16600,272,20170804114600,-16600,-16600,-16550
-16600,56,20170804114530,-16550,-16600,-16550
-16600,92,20170804114500,-16600,-16600,-16600
-16600,186,20170804114430,-16600,-16600,-16600
-16600,638,20170804114400,-16650,-16650,-16550
-16650,881,20170804114330,-16600,-16650,-16600
-16650,203,20170804114300,-16650,-16650,-16650
-16650,255,20170804114230,-16600,-16650,-16600
-16650,92,20170804114200,-16600,-16650,-16600
-16600,201,20170804114130,-16650,-16650,-16600
-16650,136,20170804114100,-16650,-16650,-16650
-16650,89,20170804114030,-16650,-16650,-16600
-16650,705,20170804114000,-16600,-16650,-16600
-16600,210,20170804113930,-16600,-16650,-16600
-16600,153,20170804113900,-16650,-16650,-16600
-16650,371,20170804113830,-16600,-16650,-16600
-16600,332,20170804113800,-16600,-16600,-16550
-16600,192,20170804113730,-16550,-16600,-16550
-16600,648,20170804113700,-16600,-16600,-16550
-16650,101,20170804113630,-16650,-16650,-16600
-16650,772,20170804113600,-16600,-16650,-16600
-16650,10,20170804113530,-16650,-16650,-16650
-16600,402,20170804113500,-16650,-16650,-16600
-16650,165,20170804113430,-16600,-16650,-16600
-16650,842,20170804113400,-16650,-16650,-16600
-16650,1164,20170804113330,-16600,-16650,-16550
-16600,934,20170804113300,-16600,-16600,-16550
-16600,168,20170804113230,-16550,-16600,-16550
-16600,455,20170804113200,-16550,-16600,-16550
-16600,19,20170804113130,-16600,-16600,-16600
-16600,616,20170804113100,-16500,-16600,-16500
-16550,2563,20170804113030,-16500,-16550,-16450
-16500,261,20170804113000,-16450,-16500,-16450
-16450,309,20170804112930,-16500,-16500,-16450
-16500,490,20170804112900,-16450,-16500,-16450
-16450,160,20170804112830,-16500,-16500,-16450
-16500,278,20170804112800,-16450,-16500,-16450
-16500,66,20170804112730,-16500,-16500,-16500
-16450,396,20170804112700,-16500,-16500,-16450
-16450,1590,20170804112630,-16500,-16500,-16450
-16500,225,20170804112600,-16500,-16500,-16500
-16450,1528,20170804112530,-16500,-16500,-16450
-16500,7649,20170804112500,-16500,-16550,-16450
-16500,7360,20170804112430,-16500,-16550,-16500
-16550,314,20170804112400,-16550,-16550,-16500
-16550,359,20170804112330,-16500,-16550,-16500
-16550,374,20170804112300,-16500,-16550,-16500
-16500,5609,20170804112230,-16600,-16600,-16500
-16600,996,20170804112200,-16550,-16600,-16550
-16600,32,20170804112130,-16600,-16600,-16600
-16600,417,20170804112100,-16550,-16600,-16550
-16600,149,20170804112030,-16550,-16600,-16550
-16600,9,20170804112000,-16550,-16600,-16550
-16600,585,20170804111930,-16600,-16600,-16550
-16550,352,20170804111900,-16600,-16600,-16550
-16550,127,20170804111830,-16600,-16600,-16550
-16600,3448,20170804111800,-16550,-16600,-16550
-16550,208,20170804111730,-16600,-16600,-16550
-16600,622,20170804111700,-16600,-16600,-16550
-16550,794,20170804111630,-16600,-16600,-16550
-16600,1028,20170804111600,-16600,-16600,-16550
-16600,104,20170804111530,-16600,-16600,-16550
-16600,320,20170804111500,-16600,-16600,-16600
-16600,9,20170804111430,-16600,-16600,-16600
-16550,571,20170804111400,-16600,-16600,-16550
-16600,525,20170804111330,-16600,-16600,-16600
-16600,161,20170804111300,-16600,-16600,-16550
-16550,552,20170804111230,-16600,-16600,-16550
-16550,399,20170804111200,-16600,-16600,-16550
-16600,327,20170804111130,-16600,-16600,-16550
-16600,61,20170804111100,-16600,-16600,-16550
-16600,468,20170804111030,-16600,-16600,-16550
-16600,21084,20170804111000,-16600,-16600,-16550
-16600,207,20170804110930,-16650,-16650,-16600
-16650,418,20170804110900,-16650,-16650,-16600
-16650,412,20170804110830,-16650,-16650,-16650
-16650,281,20170804110800,-16600,-16650,-16600
-16650,409,20170804110730,-16650,-16650,-16600
-16650,4442,20170804110700,-16650,-16650,-16600
-16700,276,20170804110630,-16700,-16700,-16650
-16700,1882,20170804110600,-16700,-16700,-16650
-16700,15,20170804110530,-16700,-16700,-16700
-16700,338,20170804110500,-16700,-16700,-16650
-16700,163,20170804110430,-16700,-16700,-16650
-16700,888,20170804110400,-16650,-16700,-16650
-16700,9,20170804110330,-16700,-16700,-16700
-16700,1887,20170804110300,-16700,-16700,-16650
-16750,4103,20170804110230,-16700,-16750,-16650
-16700,782,20170804110200,-16700,-16700,-16650
-16650,60,20170804110130,-16650,-16650,-16650
-16650,4243,20170804110100,-16700,-16750,-16650
-16750,6526,20170804110030,-16650,-16750,-16650
-16650,98,20170804110000,-16700,-16700,-16650
-16700,431,20170804105930,-16700,-16700,-16700
-16700,3036,20170804105900,-16650,-16700,-16650
-16700,230,20170804105830,-16700,-16700,-16650
-16700,654,20170804105800,-16700,-16700,-16700
-16650,1024,20170804105730,-16700,-16700,-16650
-16700,695,20170804105700,-16700,-16700,-16650
-16700,92,20170804105630,-16700,-16700,-16700
-16700,2325,20170804105600,-16700,-16700,-16650
-16700,1102,20170804105530,-16650,-16700,-16650
-16650,422,20170804105500,-16700,-16700,-16650
-16700,917,20170804105430,-16700,-16700,-16650
-16700,135,20170804105400,-16650,-16700,-16650
-16650,1,20170804105300,-16650,-16650,-16650
-16700,275,20170804105230,-16700,-16700,-16700
-16700,51,20170804105200,-16650,-16700,-16650
-16700,2069,20170804105130,-16700,-16700,-16650
-16700,509,20170804105100,-16700,-16700,-16700
-16700,1164,20170804105030,-16700,-16700,-16700
-16700,1559,20170804105000,-16650,-16700,-16650
-16700,393,20170804104930,-16700,-16700,-16650
-16650,83,20170804104900,-16700,-16700,-16650
-16700,9,20170804104830,-16650,-16700,-16650
-16700,309,20170804104800,-16700,-16700,-16700
-16650,5,20170804104730,-16650,-16650,-16650
-16650,520,20170804104700,-16700,-16700,-16650
-16700,1121,20170804104630,-16700,-16700,-16650
-16700,779,20170804104600,-16700,-16700,-16650
-16700,1,20170804104530,-16700,-16700,-16700
-16700,1160,20170804104500,-16700,-16700,-16650
-16700,6,20170804104430,-16700,-16700,-16700
-16700,217,20170804104400,-16650,-16700,-16650
-16650,110,20170804104330,-16700,-16700,-16650
-16700,138,20170804104300,-16650,-16700,-16650
-16700,591,20170804104230,-16650,-16700,-16650
-16700,70,20170804104200,-16700,-16700,-16700
-16650,871,20170804104130,-16700,-16700,-16650
-16700,407,20170804104030,-16650,-16700,-16650
-16700,978,20170804104000,-16700,-16700,-16650
-16700,52,20170804103930,-16700,-16700,-16650
-16700,4747,20170804103900,-16700,-16700,-16700
-16700,2,20170804103830,-16750,-16750,-16700
-16700,10021,20170804103800,-16750,-16750,-16700
-16750,226,20170804103730,-16750,-16750,-16750
-16750,275,20170804103630,-16800,-16800,-16750
-16800,369,20170804103600,-16750,-16800,-16750
-16750,1296,20170804103530,-16800,-16800,-16750
-16750,69,20170804103500,-16800,-16800,-16750
-16750,183,20170804103430,-16750,-16800,-16750
-16750,777,20170804103400,-16800,-16800,-16750
-16800,458,20170804103330,-16750,-16800,-16750
-16800,38,20170804103300,-16800,-16800,-16800
-16800,104,20170804103230,-16800,-16800,-16800
-16750,10,20170804103200,-16750,-16750,-16750
-16750,1132,20170804103100,-16750,-16750,-16750
-16700,1916,20170804103030,-16750,-16800,-16700
-16750,4027,20170804103000,-16750,-16750,-16700
-16700,832,20170804102930,-16750,-16750,-16700
-16750,131,20170804102900,-16750,-16750,-16700
-16750,151,20170804102830,-16750,-16750,-16750
-16750,163,20170804102800,-16750,-16750,-16750
