+5130,2,20170804153030,+5130,+5130,+5130
+5130,380,20170804153000,+5130,+5130,+5130
+5130,173,20170804151900,+5100,+5130,+5100
+5130,1577,20170804151830,+5100,+5130,+5100
+5110,1620,20170804151730,+5130,+5130,+5110
+5130,6,20170804151630,+5130,+5130,+5130
+5120,104,20170804151600,+5120,+5120,+5120
+5120,490,20170804151530,+5130,+5130,+5120
+5130,16,20170804151500,+5130,+5130,+5130
+5120,26,20170804151430,+5130,+5130,+5120
+5130,21,20170804151330,+5130,+5130,+5130
+5130,26,20170804151230,+5130,+5130,+5130
+5130,44,20170804151130,+5120,+5130,+5120
+5130,17,20170804151030,+5130,+5130,+5130
+5130,247,20170804151000,+5130,+5130,+5130
+5130,23,20170804150930,+5130,+5130,+5130
+5130,21,20170804150830,+5130,+5130,+5120
+5130,7,20170804150800,+5130,+5130,+5130
+5130,13,20170804150730,+5130,+5130,+5130
+5130,201,20170804150500,+5130,+5130,+5120
+5140,603,20170804150430,+5130,+5140,+5130
+5130,23,20170804150330,+5130,+5130,+5130
+5130,516,20170804150230,+5130,+5130,+5130
+5130,59,20170804150200,+5130,+5130,+5120
+5130,16,20170804150130,+5130,+5130,+5130
+5130,22,20170804150030,+5130,+5130,+5130
+5130,127,20170804145930,+5130,+5130,+5130
+5130,29,20170804145900,+5130,+5130,+5130
+5130,25,20170804145830,+5130,+5130,+5120
+5130,18,20170804145730,+5130,+5130,+5130
+5130,21,20170804145630,+5130,+5130,+5130
+5130,28,20170804145530,+5120,+5130,+5120
+5130,20,20170804145500,+5130,+5130,+5130
+5130,47,20170804145400,+5130,+5130,+5130
+5130,24,20170804145230,+5130,+5130,+5130
+5120,1,20170804145200,+5120,+5120,+5120
+5130,178,20170804145130,+5130,+5130,+5130
+5130,333,20170804145100,+5130,+5130,+5130
+5130,158,20170804145030,+5130,+5130,+5130
+5130,69,20170804144930,+5120,+5130,+5120
+5120,2,20170804144900,+5120,+5120,+5120
+5130,168,20170804144600,+5120,+5130,+5120
+5120,500,20170804144430,+5120,+5120,+5120
+5130,555,20170804144400,+5120,+5130,+5120
+5130,1202,20170804144230,+5120,+5130,+5120
+5130,85,20170804144130,+5130,+5130,+5130
+5130,12,20170804144100,+5130,+5130,+5130
+5130,19,20170804144030,+5130,+5130,+5130
+5130,325,20170804144000,+5130,+5140,+5130
+5140,183,20170804143930,+5120,+5140,+5120
+5130,21,20170804143830,+5130,+5130,+5130
+5130,15,20170804143800,+5130,+5130,+5130
+5140,101,20170804143730,+5130,+5140,+5130
+5140,123,20170804143600,+5120,+5140,+5120
+5130,1020,20170804143500,+5130,+5130,+5130
+5130,301,20170804143430,+5120,+5130,+5120
+5130,20,20170804143330,+5130,+5130,+5130
+5120,2,20170804143300,+5120,+5120,+5120
+5130,18,20170804143200,+5130,+5130,+5130
+5130,17,20170804143130,+5130,+5130,+5130
