+9610,2451,20170804153000,+9610,+9610,+9610
+9640,2,20170804151900,+9640,+9640,+9640
+9640,1,20170804151830,+9640,+9640,+9640
+9630,35,20170804151800,+9630,+9630,+9630
+9620,7,20170804151730,+9620,+9620,+9620
+9620,106,20170804151600,+9620,+9620,+9620
+9610,133,20170804151530,+9630,+9630,+9610
+9630,482,20170804151500,+9630,+9630,+9630
+9630,23,20170804151430,+9630,+9630,+9630
+9640,37,20170804151400,+9630,+9640,+9630
+9630,3,20170804151300,+9630,+9630,+9630
+9630,563,20170804151230,+9620,+9630,+9620
+9620,23,20170804151200,+9620,+9620,+9620
+9620,70,20170804151130,+9600,+9620,+9600
+9600,18,20170804151100,+9610,+9610,+9600
+9610,19,20170804151030,+9610,+9610,+9610
+9610,6,20170804151000,+9610,+9610,+9610
+9610,54,20170804150930,+9610,+9610,+9610
+9610,43,20170804150830,+9610,+9610,+9610
+9610,306,20170804150700,+9610,+9610,+9610
+9630,4,20170804150630,+9630,+9630,+9630
+9620,17,20170804150600,+9620,+9620,+9620
+9600,531,20170804150500,+9600,+9600,+9600
+9630,7,20170804150430,+9630,+9630,+9630
+9620,22,20170804150400,+9620,+9620,+9610
+9620,2,20170804150300,+9620,+9620,+9620
+9620,42,20170804150230,+9620,+9620,+9620
+9620,22,20170804150200,+9630,+9630,+9620
+9630,3,20170804150130,+9630,+9630,+9630
+9620,31,20170804150100,+9620,+9620,+9620
+9630,7,20170804150030,+9620,+9630,+9620
+9620,43,20170804150000,+9620,+9620,+9620
+9630,13,20170804145930,+9630,+9630,+9620
+9630,3,20170804145830,+9630,+9630,+9630
+9630,7,20170804145800,+9610,+9630,+9610
+9610,8,20170804145730,+9610,+9610,+9610
+9610,543,20170804145700,+9610,+9610,+9610
+9630,4,20170804145630,+9630,+9630,+9630
+9620,78,20170804145600,+9620,+9620,+9620
+9630,3,20170804145530,+9630,+9630,+9630
+9630,1,20170804145500,+9630,+9630,+9630
+9620,9,20170804145400,+9630,+9630,+9620
+9630,4,20170804145300,+9630,+9630,+9630
+9630,116,20170804145200,+9630,+9630,+9630
+9640,27,20170804145100,+9630,+9640,+9630
+9620,83,20170804145030,+9620,+9620,+9620
+9620,15,20170804145000,+9620,+9620,+9620
+9620,3,20170804144930,+9620,+9620,+9620
+9620,50,20170804144900,+9620,+9620,+9620
+9620,38,20170804144830,+9620,+9620,+9620
+9620,99,20170804144730,+9620,+9620,+9620
+9630,10,20170804144600,+9630,+9630,+9630
+9630,235,20170804144530,+9630,+9630,+9630
+9640,16,20170804144430,+9640,+9640,+9640
