-10550,1,20170112153030,-10550,-10550,-10550
-10450,49,20170112152000,-10450,-10450,-10450
-10450,20,20170112144030,-10450,-10450,-10450
-10500,1,20170112133030,-10500,-10500,-10500
-10450,30,20170112132030,-10450,-10450,-10450
-10550,1,20170112092030,-10550,-10550,-10550
-10400,11,20170112090030,-10400,-10400,-10400
 10600,1,20170111153030, 10600, 10600, 10600
-10550,10,20170111134030,-10550,-10550,-10550
-10550,20,20170111132030,-10550,-10550,-10550
-10550,1,20170111131030,-10550,-10550,-10550
 10600,9,20170111101030, 10600, 10600, 10600
 10600,111,20170111090030, 10600, 10600, 10600
+10600,4,20170110104030,+10600,+10600,+10600
-10400,1,20170110101030,-10400,-10400,-10400
-10450,2,20170110100000,-10450,-10450,-10450
-10500,7,20170109153030,-10500,-10500,-10500
 10550,3,20170109150030, 10550, 10550, 10550
+10600,40,20170109124030,+10600,+10600,+10600
 10550,1,20170109105030, 10550, 10550, 10550
 10550,1,20170109104030, 10550, 10550, 10550
+10550,10,20170106153030,+10550,+10550,+10550
+10500,14,20170106102000,+10500,+10500,+10500
 10450,1,20170106101030, 10450, 10450, 10450
 10450,100,20170106095030, 10450, 10450, 10450
 10450,1,20170106094030, 10450, 10450, 10450
+10500,1,20170106093030,+10500,+10500,+10500
 10450,41,20170105142030, 10450, 10450, 10450
+10500,1,20170105131030,+10500,+10500,+10500
+10500,1,20170105124030,+10500,+10500,+10500
+10500,2,20170105123030,+10500,+10500,+10500
+10500,1,20170105121030,+10500,+10500,+10500
+10500,1,20170105120030,+10500,+10500,+10500
+10500,1,20170105113030,+10500,+10500,+10500
+10500,41,20170105103030,+10500,+10500,+10500
 10450,20,20170105102030, 10450, 10450, 10450
 10450,39,20170105100030, 10450, 10450, 10450
 10450,1,20170105093030, 10450, 10450, 10450
-10350,42,20170105092030,-10350,-10350,-10350
-10450,1,20170104141030,-10450,-10450,-10450
-10400,560,20170104132030,-10400,-10400,-10400
-10400,1,20170104124030,-10400,-10400,-10400
-10300,140,20170104104030,-10300,-10300,-10300
-10450,2,20170104094030,-10450,-10450,-10450
 10500,12,20170103140030, 10500, 10500, 10500
-10400,85,20170103113030,-10400,-10400,-10400
-10350,50,20170103112030,-10350,-10350,-10350
-10350,30,20170103111000,-10350,-10350,-10350
 10500,1,20170102153030, 10500, 10500, 10500
-10350,6,20170102152000,-10350,-10350,-10350
-10300,140,20170102151000,-10300,-10300,-10300
-10300,116,20170102150030,-10300,-10300,-10300
+10550,16,20170102122030,+10550,+10550,+10550
+10600,1,20170102114030,+10600,+10600,+10600
+10550,4,20170102113030,+10550,+10550,+10550
+10550,60,20170102104030,+10550,+10550,+10550
+10550,1,20170102103030,+10550,+10550,+10550
-10500,2,20161229151030,-10500,-10500,-10500
-10500,6,20161229150030,-10500,-10500,-10500
 10550,1,20161229140030, 10550, 10550, 10550
 10550,47,20161229130030, 10550, 10550, 10550
-10550,6,20161228153500,-10550,-10550,-10550
-10550,1,20161228153030,-10550,-10550,-10550
-10500,20,20161228151030,-10500,-10500,-10500
-10300,11,20161228141030,-10300,-10300,-10300
-10500,31,20161228134030,-10500,-10500,-10500
-10550,10,20161228133030,-10550,-10550,-10550
-10550,5,20161228124030,-10550,-10550,-10550
-10550,5,20161228095030,-10550,-10550,-10550
-10500,24,20161228093030,-10500,-10500,-10500
-10550,1,20161228092030,-10550,-10550,-10550
 10600,1,20161228091030, 10600, 10600, 10600
 10600,251,20161227153030, 10600, 10600, 10600
 10600,100,20161227152000, 10600, 10600, 10600
 10600,50,20161227145030, 10600, 10600, 10600
 10600,141,20161227144030, 10600, 10600, 10600
 10600,10,20161227135030, 10600, 10600, 10600
 10600,9,20161227134030, 10600, 10600, 10600
 10600,20,20161227133030, 10600, 10600, 10600
-10550,10,20161227132030,-10550,-10550,-10550
-10550,6,20161227113030,-10550,-10550,-10550
-10550,44,20161227111030,-10550,-10550,-10550
 10600,53,20161227090000, 10600, 10600, 10600
+10600,2,20161226153030,+10600,+10600,+10600
+10550,1,20161226145030,+10550,+10550,+10550
+10550,40,20161226134030,+10550,+10550,+10550
+10550,5,20161226110030,+10550,+10550,+10550
+10550,5,20161226105030,+10550,+10550,+10550
+10550,1,20161226100030,+10550,+10550,+10550
-10500,3,20161223153030,-10500,-10500,-10500
-10500,304,20161223151030,-10500,-10500,-10500
-10550,400,20161223145030,-10550,-10550,-10550
-10550,20,20161223140030,-10550,-10550,-10550
-10550,300,20161223135030,-10550,-10550,-10550
