-76500,140,20170804144830,-76500,-76500,-76400
-76400,307,20170804144800,-76600,-76600,-76400
-76400,5,20170804144730,-76400,-76400,-76400
-76500,120,20170804144700,-76500,-76500,-76400
-76500,125,20170804144630,-76500,-76500,-76500
-76500,1759,20170804144600,+76800,+76800,-76400
+76800,766,20170804144530,+76900,+76900,+76800
+76900,885,20170804144500,+76900,+76900,+76900
+76900,415,20170804144430,+77000,+77000,+76900
+77000,30,20170804144400,+77000,+77000,+77000
+77000,17,20170804144330,+77000,+77000,+77000
+76900,2,20170804144300,+76900,+76900,+76900
+77000,7,20170804144230,+77000,+77000,+77000
+77000,45,20170804144200,+77000,+77000,+77000
+77000,110,20170804144130,+77000,+77000,+77000
+77000,35,20170804144100,+77000,+77000,+77000
+77000,581,20170804144030,+77000,+77000,+77000
+77000,195,20170804144000,+77000,+77000,+77000
+77000,32,20170804143930,+77100,+77100,+77000
+77100,734,20170804143900,+77100,+77100,+77100
+77200,17,20170804143800,+77200,+77200,+77200
+77200,11,20170804143730,+77200,+77200,+77200
+77200,14,20170804143700,+77200,+77200,+77100
+77200,19,20170804143630,+77200,+77200,+77200
+77200,19,20170804143600,+77200,+77200,+77200
+77200,527,20170804143530,+77200,+77300,+77200
+77200,96,20170804143500,+77200,+77200,+77200
+77200,146,20170804143430,+77300,+77300,+77200
+77200,7,20170804143400,+77300,+77300,+77200
+77300,123,20170804143330,+77300,+77300,+77300
+77300,26,20170804143300,+77300,+77300,+77300
+77300,63,20170804143230,+77300,+77300,+77200
+77300,3,20170804143200,+77300,+77300,+77300
+77200,38,20170804143130,+77200,+77300,+77200
+77200,264,20170804143100,+77200,+77200,+77200
+77100,182,20170804143030,+77200,+77200,+77100
+77200,43,20170804143000,+77200,+77200,+77100
+77200,2,20170804142930,+77200,+77200,+77200
+77100,1,20170804142830,+77100,+77100,+77100
+77200,7,20170804142800,+77200,+77200,+77200
+77200,4,20170804142730,+77200,+77200,+77200
+77200,314,20170804142700,+77200,+77200,+77200
+77200,843,20170804142630,+77100,+77200,+77100
+77100,4,20170804142600,+77100,+77100,+77100
+77100,1,20170804142530,+77100,+77100,+77100
+77100,35,20170804142500,+77100,+77100,+77100
+77100,4,20170804142430,+77100,+77100,+77100
+77000,23,20170804142400,+77000,+77000,+77000
+77000,46,20170804142330,+77100,+77100,+77000
+77100,16,20170804142230,+77100,+77100,+77100
+77100,39,20170804142200,+77100,+77100,+77000
+77100,69,20170804142130,+77000,+77100,+77000
+77100,220,20170804142100,+77100,+77100,+77000
+77100,2,20170804142030,+77100,+77100,+77100
+77100,10,20170804142000,+77100,+77100,+77100
+77000,44,20170804141900,+77000,+77000,+77000
+77000,3,20170804141830,+77000,+77000,+77000
+77000,24,20170804141800,+77000,+77000,+77000
+77000,14,20170804141730,+77000,+77000,+77000
+77000,45,20170804141700,+77000,+77000,+77000
+77000,135,20170804141630,+77000,+77000,+77000
+77000,68,20170804141600,+77100,+77100,+77000
+77100,3,20170804141530,+77000,+77100,+77000
+77000,314,20170804141500,+77000,+77100,+77000
+77000,20,20170804141430,+77000,+77000,+77000
+77000,45,20170804141400,+77000,+77000,+77000
+77000,7,20170804141330,+77000,+77000,+77000
+77000,27,20170804141300,+77000,+77000,+77000
+77000,32,20170804141230,+77000,+77000,+77000
+77000,992,20170804141200,+77000,+77000,+77000
+77000,216,20170804141130,+77100,+77100,+77000
+77100,7,20170804141030,+77100,+77100,+77100
+77100,2,20170804141000,+77100,+77100,+77100
+77100,5,20170804140930,+77100,+77100,+77100
+77100,5,20170804140900,+77100,+77100,+77100
+77100,40,20170804140830,+77100,+77100,+77100
+77100,94,20170804140800,+77100,+77100,+77100
+77200,111,20170804140730,+77100,+77200,+77100
+77100,7,20170804140700,+77100,+77100,+77100
+77100,483,20170804140630,+77100,+77100,+77100
+77100,33,20170804140600,+77100,+77100,+77100
+77200,4,20170804140530,+77200,+77200,+77200
+77200,3,20170804140500,+77200,+77200,+77200
+77200,123,20170804140430,+77200,+77300,+77200
+77300,5,20170804140400,+77300,+77300,+77300
+77300,4,20170804140330,+77300,+77300,+77300
+77300,9,20170804140230,+77300,+77300,+77300
+77300,6,20170804140130,+77300,+77300,+77300
+77300,51,20170804140030,+77300,+77300,+77300
+77300,5,20170804140000,+77200,+77300,+77200
+77300,11,20170804135930,+77200,+77300,+77200
+77200,1,20170804135900,+77200,+77200,+77200
+77200,2,20170804135830,+77200,+77200,+77200
+77300,7,20170804135800,+77200,+77300,+77200
+77200,55,20170804135730,+77300,+77300,+77200
+77300,3,20170804135700,+77300,+77300,+77300
+77300,15,20170804135630,+77200,+77300,+77200
+77200,36,20170804135530,+77200,+77200,+77200
+77200,16,20170804135500,+77300,+77300,+77200
+77200,91,20170804135430,+77200,+77200,+77200
+77200,2,20170804135400,+77300,+77300,+77200
+77300,9,20170804135330,+77200,+77300,+77200
+77300,31,20170804135300,+77300,+77300,+77300
+77300,4,20170804135230,+77300,+77300,+77300
+77300,31,20170804135200,+77300,+77300,+77300
+77400,5,20170804135130,+77400,+77400,+77400
+77400,6,20170804135100,+77300,+77400,+77300
+77300,238,20170804135030,+77300,+77300,+77300
+77300,326,20170804135000,+77300,+77400,+77300
+77300,161,20170804134930,+77300,+77400,+77300
+77400,1,20170804134900,+77400,+77400,+77400
+77400,9,20170804134830,+77400,+77400,+77400
+77400,2,20170804134800,+77400,+77400,+77400
+77300,109,20170804134730,+77400,+77400,+77300
+77400,1,20170804134700,+77400,+77400,+77400
+77400,1,20170804134630,+77400,+77400,+77400
+77300,114,20170804134600,+77400,+77400,+77300
+77400,5,20170804134500,+77400,+77400,+77400
+77400,4,20170804134430,+77400,+77400,+77400
+77400,8,20170804134400,+77400,+77400,+77400
+77400,177,20170804134300,+77300,+77400,+77300
+77400,2,20170804134230,+77400,+77400,+77400
+77400,1,20170804134200,+77400,+77400,+77400
+77400,7,20170804134130,+77400,+77400,+77400
+77400,1,20170804134100,+77400,+77400,+77400
+77300,55,20170804134030,+77400,+77400,+77300
+77400,2,20170804134000,+77400,+77400,+77400
+77300,7,20170804133900,+77400,+77400,+77300
+77400,2,20170804133830,+77400,+77400,+77400
+77300,7,20170804133800,+77400,+77400,+77300
+77400,13,20170804133730,+77300,+77400,+77300
+77300,398,20170804133700,+77300,+77300,+77300
+77300,7,20170804133630,+77300,+77300,+77300
+77300,4,20170804133530,+77300,+77300,+77300
+77300,2,20170804133500,+77300,+77300,+77300
+77300,1,20170804133430,+77300,+77300,+77300
+77200,7,20170804133400,+77200,+77200,+77200
+77300,11,20170804133330,+77300,+77300,+77300
+77300,7,20170804133230,+77300,+77300,+77300
+77300,40,20170804133200,+77300,+77300,+77300
+77300,1,20170804133130,+77300,+77300,+77300
+77200,51,20170804133100,+77200,+77200,+77200
+77300,21,20170804133030,+77200,+77300,+77200
+77300,2,20170804133000,+77300,+77300,+77300
+77200,4,20170804132900,+77200,+77200,+77200
+77200,1,20170804132800,+77200,+77200,+77200
+77300,167,20170804132730,+77300,+77300,+77200
+77300,33,20170804132700,+77200,+77300,+77200
+77300,1,20170804132630,+77300,+77300,+77300
+77300,76,20170804132600,+77400,+77400,+77300
+77400,2,20170804132530,+77400,+77400,+77400
+77400,6,20170804132500,+77400,+77400,+77400
+77400,1,20170804132330,+77400,+77400,+77400
+77400,2,20170804132300,+77400,+77400,+77400
+77400,16,20170804132230,+77400,+77400,+77400
+77300,307,20170804132200,+77300,+77400,+77300
+77400,24,20170804132130,+77400,+77400,+77400
+77400,90,20170804132100,+77400,+77400,+77400
+77400,1189,20170804132030,+77100,+77400,+77100
+77100,3,20170804132000,+77100,+77100,+77100
+77100,1,20170804131900,+77100,+77100,+77100
+77100,3,20170804131830,+77100,+77100,+77100
+77100,20,20170804131800,+77000,+77100,+77000
+77100,9,20170804131730,+77100,+77100,+77000
+77100,20,20170804131700,+77100,+77100,+77100
+77100,204,20170804131630,+77000,+77100,+77000
+77100,2,20170804131600,+77100,+77100,+77100
+77100,12,20170804131530,+77100,+77100,+77100
+77100,1,20170804131500,+77100,+77100,+77100
+77100,2,20170804131430,+77100,+77100,+77100
+77100,2,20170804131400,+77100,+77100,+77100
+77100,12,20170804131330,+77100,+77100,+77100
+77100,35,20170804131300,+77100,+77100,+77100
+77100,28,20170804131230,+77100,+77100,+77100
+77100,90,20170804131200,+77100,+77100,+77100
+77000,34,20170804131130,+77100,+77100,+77000
+77100,5,20170804131100,+77100,+77100,+77100
+77100,3,20170804131030,+77100,+77100,+77100
+77100,16,20170804131000,+77000,+77100,+77000
+77000,1,20170804130930,+77000,+77000,+77000
+77000,1,20170804130900,+77000,+77000,+77000
+77100,8,20170804130830,+77100,+77100,+77100
+77100,5,20170804130800,+77100,+77100,+77100
+77100,23,20170804130730,+77100,+77100,+77100
+77100,8,20170804130700,+77100,+77100,+77100
+77100,1,20170804130630,+77100,+77100,+77100
+77100,25,20170804130600,+77100,+77100,+77100
+77100,12,20170804130530,+77000,+77100,+77000
+77000,12,20170804130500,+77100,+77100,+77000
+77000,5,20170804130430,+77100,+77100,+77000
+77000,176,20170804130300,+77100,+77100,+77000
+77000,100,20170804130230,+77000,+77000,+77000
+77100,26,20170804130200,+77100,+77100,+77100
+77000,3,20170804130130,+77000,+77000,+77000
+77000,11,20170804130100,+77100,+77100,+77000
+77100,25,20170804130030,+77100,+77100,+77100
+77100,1,20170804130000,+77100,+77100,+77100
+77100,241,20170804125930,+77200,+77200,+77100
+77200,9,20170804125800,+77200,+77200,+77200
+77100,5,20170804125730,+77100,+77100,+77100
+77100,8,20170804125700,+77100,+77100,+77100
+77200,30,20170804125630,+77100,+77200,+77100
+77100,400,20170804125600,+77100,+77100,+77100
+77100,3,20170804125530,+77200,+77200,+77100
+77100,34,20170804125500,+77200,+77200,+77100
+77100,40,20170804125430,+77100,+77100,+77100
+77200,12,20170804125400,+77300,+77300,+77200
+77300,6,20170804125330,+77300,+77300,+77300
+77300,2,20170804125300,+77300,+77300,+77300
+77200,1,20170804125230,+77200,+77200,+77200
+77200,15,20170804125130,+77200,+77200,+77200
+77200,12,20170804125100,+77200,+77200,+77200
+77200,35,20170804125030,+77200,+77300,+77200
+77300,1,20170804125000,+77300,+77300,+77300
+77300,23,20170804124930,+77200,+77300,+77200
+77200,116,20170804124900,+77300,+77300,+77200
+77300,11,20170804124830,+77300,+77300,+77300
+77300,5,20170804124800,+77300,+77300,+77300
+77300,2,20170804124730,+77300,+77300,+77300
+77300,27,20170804124630,+77300,+77300,+77300
+77300,3,20170804124600,+77300,+77300,+77300
+77300,181,20170804124530,+77300,+77300,+77300
+77300,4,20170804124500,+77300,+77300,+77300
+77400,17,20170804124430,+77400,+77400,+77400
+77400,5,20170804124400,+77400,+77400,+77400
+77400,13,20170804124300,+77400,+77400,+77400
+77400,5,20170804124230,+77400,+77400,+77400
+77400,22,20170804124130,+77400,+77400,+77400
+77400,1,20170804124100,+77400,+77400,+77400
+77400,2,20170804124030,+77400,+77400,+77400
+77400,1,20170804124000,+77400,+77400,+77400
+77400,18,20170804123930,+77300,+77400,+77300
+77300,23,20170804123900,+77300,+77300,+77300
+77300,29,20170804123830,+77300,+77300,+77300
+77300,2,20170804123800,+77300,+77300,+77300
+77300,17,20170804123730,+77300,+77300,+77300
+77300,15,20170804123700,+77300,+77300,+77300
+77400,15,20170804123530,+77300,+77400,+77300
+77400,117,20170804123500,+77300,+77400,+77300
+77300,37,20170804123430,+77300,+77300,+77300
+77300,1,20170804123330,+77300,+77300,+77300
+77300,79,20170804123300,+77300,+77300,+77300
+77300,2,20170804123230,+77300,+77300,+77300
+77300,59,20170804123200,+77200,+77300,+77200
+77200,37,20170804123130,+77100,+77200,+77100
+77100,74,20170804123100,+77100,+77100,+77100
+77100,52,20170804123030,+77100,+77100,+77100
+77100,10,20170804123000,+77100,+77100,+77100
+77100,177,20170804122930,+77100,+77100,+77100
+77000,56,20170804122900,+77100,+77100,+77000
+77100,29,20170804122830,+77100,+77100,+77100
+77100,2,20170804122800,+77100,+77100,+77100
+77100,1,20170804122700,+77100,+77100,+77100
+77100,12,20170804122630,+77100,+77100,+77100
+77100,20,20170804122600,+77100,+77100,+77100
+77100,1,20170804122530,+77100,+77100,+77100
+77100,32,20170804122500,+77000,+77100,+77000
+77100,6,20170804122330,+77100,+77100,+77100
+77100,139,20170804122300,+77100,+77100,+77100
+77100,24,20170804122230,+77000,+77100,+77000
+77000,124,20170804122130,+77000,+77100,+77000
+77000,41,20170804122100,+77000,+77000,+77000
+77000,192,20170804122030,+77000,+77000,+77000
+77000,106,20170804121930,+77000,+77000,+77000
+77000,834,20170804121900,+77100,+77100,+77000
+77100,23,20170804121830,+77100,+77100,+77100
+77100,351,20170804121800,+77200,+77200,+77100
+77200,67,20170804121730,+77100,+77200,+77100
+77100,338,20170804121700,+77200,+77200,+77100
+77400,2,20170804121600,+77400,+77400,+77400
+77400,18,20170804121530,+77400,+77400,+77400
+77300,6,20170804121500,+77300,+77300,+77300
+77400,6,20170804121430,+77400,+77400,+77400
+77400,30,20170804121400,+77400,+77400,+77400
+77400,2,20170804121330,+77400,+77400,+77400
+77300,102,20170804121300,+77300,+77300,+77300
+77400,38,20170804121130,+77400,+77400,+77300
+77400,3,20170804121100,+77400,+77400,+77400
+77300,3,20170804121030,+77300,+77300,+77300
+77400,16,20170804120930,+77400,+77400,+77400
+77300,1,20170804120900,+77300,+77300,+77300
+77400,3,20170804120830,+77400,+77400,+77400
+77300,1,20170804120800,+77300,+77300,+77300
+77400,1,20170804120730,+77400,+77400,+77400
+77400,1,20170804120700,+77400,+77400,+77400
+77400,22,20170804120630,+77400,+77400,+77400
+77400,6,20170804120600,+77400,+77400,+77400
+77400,55,20170804120530,+77300,+77400,+77300
+77300,15,20170804120500,+77400,+77400,+77300
+77300,182,20170804120400,+77300,+77300,+77300
+77300,4,20170804120330,+77300,+77300,+77300
+77300,1,20170804120300,+77300,+77300,+77300
+77300,143,20170804120230,+77300,+77300,+77300
+77300,2,20170804120200,+77300,+77300,+77300
+77300,382,20170804120100,+77300,+77400,+77300
+77300,38,20170804120030,+77300,+77300,+77300
+77300,13,20170804120000,+77300,+77300,+77300
+77200,300,20170804115930,+77200,+77200,+77200
+77300,10,20170804115900,+77300,+77300,+77300
+77300,232,20170804115830,+77200,+77300,+77200
+77100,209,20170804115800,+77200,+77200,+77100
+77200,2,20170804115730,+77200,+77200,+77200
+77200,1,20170804115700,+77200,+77200,+77200
+77200,925,20170804115600,+77300,+77400,+77200
+77400,182,20170804115500,+77500,+77500,+77400
+77500,150,20170804115400,+77500,+77500,+77500
+77500,12,20170804115330,+77400,+77500,+77400
+77400,21,20170804115300,+77500,+77500,+77400
+77500,17,20170804115230,+77500,+77500,+77400
+77500,193,20170804115200,+77600,+77600,+77500
+77600,90,20170804115130,+77600,+77600,+77600
+77600,151,20170804115100,+77600,+77600,+77600
+77600,78,20170804115030,+77600,+77600,+77600
+77600,1,20170804114930,+77600,+77600,+77600
+77500,141,20170804114900,+77600,+77600,+77500
+77600,68,20170804114830,+77600,+77600,+77600
+77600,30,20170804114730,+77600,+77600,+77600
+77500,108,20170804114700,+77500,+77600,+77400
+77600,27,20170804114600,+77500,+77600,+77500
+77500,8,20170804114530,+77500,+77500,+77500
+77500,68,20170804114500,+77500,+77500,+77500
+77600,207,20170804114400,+77500,+77600,+77500
+77500,74,20170804114330,+77500,+77500,+77500
+77500,22,20170804114300,+77500,+77500,+77500
+77500,6,20170804114200,+77500,+77500,+77500
+77500,3,20170804114130,+77500,+77500,+77500
+77500,14,20170804114100,+77400,+77500,+77400
+77500,99,20170804114030,+77500,+77500,+77500
+77600,314,20170804113900,+77600,+77600,+77600
+77700,98,20170804113830,+77600,+77700,+77600
+77600,105,20170804113800,+77600,+77600,+77600
+77700,23,20170804113730,+77700,+77700,+77700
+77700,120,20170804113700,+77700,+77700,+77600
+77700,48,20170804113600,+77700,+77800,+77700
+77800,335,20170804113530,+77800,+77800,+77800
+77900,8,20170804113500,+77800,+77900,+77800
+77900,44,20170804113430,+77900,+77900,+77900
+77900,187,20170804113400,+77900,+77900,+77900
+77900,192,20170804113330,+77900,+77900,+77800
+77900,6,20170804113300,+77900,+77900,+77900
+77900,200,20170804113230,+77900,+77900,+77900
+77800,17,20170804113200,+77800,+77900,+77800
+77900,12,20170804113130,+77800,+77900,+77800
+77900,643,20170804113100,+77900,+77900,+77700
+77900,78,20170804113030,+78000,+78000,+77900
+78000,745,20170804113000,+78000,+78000,+77900
+78000,846,20170804112930,+77900,+78000,+77900
+77900,1722,20170804112900,+77700,+77900,+77600
+77700,214,20170804112830,+77700,+77700,+77700
+77600,266,20170804112800,+77600,+77600,+77600
+77600,43,20170804112730,+77600,+77600,+77600
+77600,27,20170804112700,+77600,+77600,+77600
+77500,60,20170804112630,+77500,+77500,+77500
+77500,217,20170804112600,+77500,+77500,+77500
+77500,61,20170804112530,+77400,+77500,+77400
+77500,22,20170804112430,+77500,+77500,+77500
+77400,191,20170804112400,+77400,+77400,+77400
+77300,185,20170804112330,+77300,+77300,+77300
+77300,26,20170804112300,+77300,+77300,+77300
+77300,131,20170804112230,+77300,+77300,+77300
+77400,245,20170804112200,+77400,+77400,+77400
+77500,53,20170804112130,+77500,+77500,+77500
+77500,1,20170804112100,+77500,+77500,+77500
+77400,60,20170804112030,+77400,+77400,+77400
+77500,222,20170804112000,+77500,+77500,+77500
+77500,167,20170804111930,+77500,+77500,+77500
+77500,485,20170804111900,+77500,+77500,+77400
+77500,28,20170804111830,+77500,+77500,+77500
+77500,18,20170804111800,+77500,+77500,+77500
+77500,37,20170804111730,+77400,+77500,+77400
+77500,75,20170804111630,+77500,+77500,+77500
+77500,81,20170804111600,+77500,+77500,+77500
+77500,13,20170804111530,+77500,+77500,+77500
+77500,3,20170804111500,+77500,+77500,+77500
+77400,322,20170804111400,+77500,+77500,+77300
+77400,336,20170804111330,+77400,+77400,+77400
+77400,45,20170804111300,+77300,+77400,+77300
+77400,29,20170804111230,+77300,+77400,+77300
+77400,72,20170804111200,+77400,+77400,+77400
+77400,137,20170804111130,+77400,+77500,+77400
+77400,50,20170804111100,+77400,+77400,+77400
+77400,2,20170804111000,+77500,+77500,+77400
+77400,1,20170804110930,+77400,+77400,+77400
+77400,34,20170804110900,+77400,+77400,+77400
+77400,6,20170804110830,+77400,+77400,+77400
+77400,124,20170804110800,+77400,+77400,+77300
+77400,112,20170804110730,+77400,+77400,+77400
+77400,434,20170804110630,+77300,+77400,+77300
+77300,18,20170804110600,+77300,+77300,+77300
+77300,201,20170804110530,+77300,+77300,+77300
+77300,2,20170804110500,+77200,+77300,+77200
+77200,11,20170804110430,+77300,+77300,+77200
+77300,172,20170804110400,+77400,+77400,+77300
+77400,53,20170804110330,+77400,+77400,+77400
+77400,83,20170804110300,+77300,+77400,+77300
+77300,194,20170804110230,+77300,+77300,+77300
+77300,219,20170804110200,+77300,+77300,+77300
+77300,2,20170804110100,+77300,+77300,+77300
+77200,1,20170804110030,+77200,+77200,+77200
+77200,69,20170804110000,+77100,+77200,+77100
+77200,287,20170804105930,+77200,+77200,+77200
+77300,11,20170804105900,+77300,+77300,+77300
+77300,12,20170804105830,+77300,+77300,+77300
+77300,1,20170804105800,+77300,+77300,+77300
+77200,75,20170804105730,+77200,+77300,+77200
+77200,356,20170804105700,+77200,+77200,+77200
+77200,10,20170804105600,+77200,+77200,+77200
+77200,1,20170804105530,+77200,+77200,+77200
+77200,1,20170804105500,+77200,+77200,+77200
+77200,1,20170804105430,+77200,+77200,+77200
+77200,75,20170804105330,+77100,+77200,+77100
+77100,300,20170804105300,+77100,+77100,+77100
+77100,4,20170804105230,+77200,+77200,+77100
+77200,6,20170804105200,+77200,+77200,+77200
+77200,94,20170804105130,+77100,+77200,+77100
+77100,66,20170804105030,+77100,+77100,+77100
+77100,2,20170804105000,+77100,+77100,+77100
+77100,337,20170804104930,+77100,+77100,+77100
+77100,2,20170804104900,+77100,+77100,+77100
+77200,70,20170804104830,+77200,+77200,+77200
+77300,15,20170804104800,+77300,+77300,+77300
+77200,113,20170804104730,+77300,+77300,+77200
+77300,1,20170804104700,+77300,+77300,+77300
+77400,5,20170804104630,+77400,+77400,+77400
+77400,44,20170804104600,+77400,+77400,+77400
+77400,1,20170804104530,+77400,+77400,+77400
+77300,856,20170804104500,+77300,+77500,+77000
+77100,20,20170804104430,+77100,+77100,+77100
+77100,483,20170804104400,+77500,+77500,+77000
+77500,64,20170804104330,+77500,+77500,+77500
+77500,142,20170804104300,+77400,+77500,+77400
+77400,116,20170804104230,+77400,+77500,+77400
+77400,179,20170804104200,+77300,+77400,+77300
+77300,141,20170804104130,+77300,+77300,+77300
+77300,2059,20170804104100,+77200,+77300,+76800
+77200,35,20170804104030,+77200,+77200,+77200
+77300,736,20170804104000,+77300,+77300,+77100
+77400,182,20170804103900,+77400,+77400,+77400
+77400,625,20170804103830,+77600,+77600,+77400
+77600,325,20170804103800,+77600,+77600,+77600
+77700,14,20170804103730,+77700,+77700,+77700
+77600,37,20170804103700,+77700,+77700,+77600
+77700,62,20170804103630,+77700,+77700,+77700
+77800,320,20170804103600,+77800,+77800,+77800
+77800,92,20170804103530,+77700,+77800,+77700
+77600,161,20170804103500,+77700,+77700,+77600
+77700,38,20170804103430,+77700,+77700,+77700
+77700,159,20170804103400,+77800,+77800,+77700
+77900,326,20170804103330,+77800,+77900,+77800
+77800,90,20170804103230,+77700,+77800,+77700
+77700,180,20170804103200,+77800,+77800,+77700
+77800,258,20170804103130,+77700,+77800,+77700
+77700,81,20170804103100,+77700,+77700,+77700
+77700,549,20170804103030,+77800,+77800,+77700
+77800,558,20170804103000,+77700,+77800,+77700
+77800,263,20170804102900,+77800,+77800,+77800
+77800,80,20170804102830,+77800,+77900,+77800
+77900,143,20170804102800,+77900,+77900,+77900
+77800,468,20170804102730,+77900,+77900,+77800
+77900,91,20170804102700,+78000,+78000,+77900
+77900,1431,20170804102630,+77800,+77900,+77800
+77800,1490,20170804102600,+77800,+77900,+77800
+77800,1492,20170804102530,+77600,+77800,+77600
+77700,255,20170804102500,+77600,+77700,+77600
+77600,747,20170804102430,+77400,+77600,+77400
+77400,315,20170804102400,+77300,+77400,+77300
+77200,127,20170804102330,+77300,+77300,+77200
+77200,42,20170804102300,+77200,+77300,+77200
+77200,220,20170804102230,+77200,+77200,+77200
+77200,87,20170804102200,+77200,+77200,+77200
+77200,87,20170804102130,+77100,+77200,+77100
+77000,592,20170804102100,+77200,+77200,+77000
+77300,100,20170804102030,+77200,+77300,+77200
+77200,471,20170804102000,+77200,+77200,+77100
+77200,405,20170804101930,+77100,+77200,+77100
+77000,481,20170804101900,+77000,+77000,+77000
+76900,1225,20170804101830,+76800,+76900,+76800
 76700,501,20170804101800, 76700, 76700, 76700
-76600,648,20170804101730, 76700, 76700,-76600
+76800,9,20170804101700,+76800,+76800,+76800
 76700,132,20170804101630, 76700,+76800, 76700
 76700,33,20170804101600, 76700, 76700, 76700
-76600,95,20170804101530,-76600,-76600,-76600
 76700,17,20170804101500, 76700, 76700, 76700
 76700,33,20170804101430, 76700, 76700, 76700
+76800,168,20170804101400, 76700,+76800, 76700
 76700,1,20170804101330, 76700, 76700, 76700
 76700,18,20170804101300, 76700, 76700, 76700
-76600,1,20170804101230,-76600,-76600,-76600
 76700,476,20170804101130,-76600, 76700,-76600
-76600,11,20170804101100,-76600,-76600,-76600
-76600,1,20170804101030,-76600,-76600,-76600
-76600,17,20170804100930,-76600,-76600,-76600
-76600,132,20170804100900,-76600,-76600,-76600
-76600,95,20170804100830,-76500,-76600,-76500
-76500,26,20170804100800,-76500,-76600,-76500
-76500,273,20170804100700,-76400,-76500,-76400
-76400,62,20170804100600,-76400,-76400,-76400
-76400,10,20170804100530,-76400,-76400,-76400
-76500,45,20170804100500,-76500,-76500,-76500
-76500,106,20170804100430,-76500,-76500,-76500
-76500,6,20170804100400,-76500,-76500,-76500
-76500,126,20170804100330,-76600,-76600,-76500
-76600,163,20170804100300,-76500,-76600,-76300
-76500,62,20170804100230,-76500,-76500,-76500
-76500,1,20170804100200,-76500,-76500,-76500
-76500,509,20170804100130, 76700, 76700,-76500
-76600,705,20170804100100,-76500,-76600,-76400
-76600,401,20170804100030,-76500,-76600,-76500
-76400,89,20170804100000,-76400,-76400,-76400
-76400,25,20170804095930,-76400,-76400,-76400
-76400,446,20170804095900,-76600,-76600,-76400
-76600,136,20170804095830,-76400,-76600,-76400
-76400,189,20170804095800,-76300,-76600,-76200
-76300,244,20170804095730,-76300,-76400,-76300
-76200,164,20170804095700,-76000,-76200,-75900
-76000,137,20170804095630,-75900,-76000,-75800
-76000,210,20170804095600,-76400,-76500,-75900
-76500,3461,20170804095530,-76000,-76500,-76000
