+4345,222,20170804153030,+4345,+4345,+4345
+4345,5037,20170804153000,+4345,+4345,+4345
+4330,2,20170804151730,+4330,+4330,+4330
 4320,484,20170804151700, 4320, 4320, 4320
 4320,176,20170804151500, 4320,+4325, 4320
+4325,406,20170804151400, 4320,+4325, 4320
 4320,48,20170804151330, 4320, 4320, 4320
 4320,40,20170804151300, 4320, 4320, 4320
 4320,49,20170804151230, 4320, 4320, 4320
+4325,76,20170804151200, 4320,+4325, 4320
 4320,2619,20170804151100, 4320, 4320, 4320
 4320,20,20170804151030, 4320, 4320, 4320
+4325,2401,20170804151000,+4325,+4325,+4325
+4325,21,20170804150930,+4335,+4335,+4325
+4330,52,20170804150900,+4325,+4335,+4325
+4335,2,20170804150830,+4335,+4335,+4335
+4330,420,20170804150800,+4330,+4330,+4325
+4325,5019,20170804150730,+4330,+4330,+4325
+4335,2532,20170804150700,+4335,+4335,+4330
+4330,2605,20170804150630,+4330,+4335,+4330
+4325,219,20170804150600,+4325,+4325,+4325
+4325,29,20170804150530,+4325,+4325,+4325
+4325,19,20170804150500,+4325,+4325,+4325
+4325,149,20170804150430,+4325,+4325,+4325
+4325,19,20170804150330,+4325,+4325,+4325
+4325,50,20170804150300,+4325,+4325,+4325
+4325,49,20170804150200,+4325,+4325,+4325
+4325,19,20170804150130,+4325,+4325,+4325
+4325,30,20170804150100,+4330,+4330,+4325
+4325,25,20170804150030,+4325,+4325,+4325
+4325,48,20170804150000,+4325,+4325,+4325
+4325,20,20170804145900,+4325,+4325,+4325
+4325,48,20170804145830,+4325,+4325,+4325
+4325,77,20170804145730,+4325,+4325,+4325
+4325,20,20170804145700,+4325,+4325,+4325
+4325,29,20170804145630,+4325,+4325,+4325
+4325,20,20170804145600,+4325,+4325,+4325
+4325,69,20170804145530,+4325,+4325,+4325
+4325,29,20170804145500,+4325,+4325,+4325
+4325,20,20170804145430,+4325,+4325,+4325
+4325,19,20170804145400,+4325,+4325,+4325
+4330,449,20170804145300,+4330,+4330,+4325
+4325,19,20170804145230,+4325,+4325,+4325
+4330,5771,20170804145200,+4325,+4330,+4325
 4320,48,20170804145130, 4320, 4320, 4320
 4320,20,20170804145100, 4320, 4320, 4320
 4320,29,20170804145030, 4320, 4320, 4320
 4320,19,20170804145000, 4320, 4320, 4320
 4320,49,20170804144930, 4320, 4320, 4320
 4320,1,20170804144900, 4320, 4320, 4320
 4320,19,20170804144830, 4320, 4320, 4320
 4320,48,20170804144800, 4320, 4320, 4320
 4320,49,20170804144700, 4320, 4320, 4320
 4320,19,20170804144630, 4320, 4320, 4320
 4320,30,20170804144600, 4320, 4320, 4320
 4320,19,20170804144530, 4320, 4320, 4320
 4320,49,20170804144500, 4320, 4320, 4320
 4320,19,20170804144400, 4320, 4320, 4320
 4320,52,20170804144330, 4320,+4325, 4320
 4320,48,20170804144230, 4320, 4320, 4320
 4320,20,20170804144200, 4320, 4320, 4320
+4325,47,20170804144130, 4320,+4325, 4320
 4320,20,20170804144100, 4320, 4320, 4320
 4320,19,20170804144030, 4320, 4320, 4320
 4320,29,20170804144000, 4320, 4320, 4320
 4320,20,20170804143930, 4320, 4320, 4320
 4320,48,20170804143900, 4320, 4320, 4320
 4320,2048,20170804143800, 4320, 4320, 4320
 4320,62,20170804143730, 4320, 4320, 4320
 4320,48,20170804143630, 4320, 4320, 4320
 4320,19,20170804143600, 4320, 4320, 4320
 4320,29,20170804143530, 4320, 4320, 4320
 4320,21,20170804143500, 4320, 4320, 4320
 4320,48,20170804143430, 4320, 4320, 4320
 4320,60,20170804143330, 4320, 4320, 4320
 4320,48,20170804143300, 4320, 4320, 4320
+4325,11,20170804143230,+4325,+4325,+4325
 4320,48,20170804143200, 4320, 4320, 4320
 4320,20,20170804143130, 4320, 4320, 4320
 4320,29,20170804143100, 4320, 4320, 4320
 4320,19,20170804143030, 4320, 4320, 4320
 4320,49,20170804143000, 4320, 4320, 4320
 4320,200,20170804142930, 4320, 4320, 4320
 4320,182,20170804142800,+4325,+4325, 4320
 4320,429,20170804142730,+4325,+4325, 4320
+4325,10,20170804142700,+4325,+4325,+4325
+4325,10,20170804142630,+4325,+4325,+4325
+4325,256,20170804142330,+4325,+4325,+4325
+4325,10,20170804142300,+4325,+4325,+4325
+4325,1,20170804142100,+4325,+4325,+4325
+4325,390,20170804142000,+4325,+4325,+4325
+4325,300,20170804141930,+4325,+4325,+4325
+4330,50,20170804141830,+4330,+4330,+4330
+4330,1,20170804141530,+4330,+4330,+4330
+4325,1,20170804141400,+4325,+4325,+4325
+4330,1,20170804140930,+4330,+4330,+4330
+4325,1,20170804140700,+4325,+4325,+4325
+4325,28,20170804140630,+4325,+4325,+4325
 4320,47,20170804140530, 4320, 4320, 4320
 4320,1000,20170804140500, 4320, 4320, 4320
 4320,3000,20170804140430, 4320, 4320, 4320
 4320,1,20170804140130, 4320, 4320, 4320
-4315,345,20170804140000, 4320, 4320,-4315
 4320,160,20170804135600, 4320, 4320, 4320
 4320,2,20170804135500, 4320, 4320, 4320
-4315,1,20170804135300,-4315,-4315,-4315
 4320,80,20170804135230, 4320, 4320, 4320
 4320,33,20170804135030, 4320, 4320, 4320
+4325,30,20170804134900,+4325,+4325,+4325
+4325,35,20170804134830,-4315,+4325,-4315
-4315,930,20170804134800, 4320, 4320,-4315
-4315,11,20170804134600,+4325,+4325,-4315
-4315,893,20170804134230,-4315,-4315,-4315
-4315,23,20170804134200,-4315,-4315,-4315
-4310,1,20170804134130,-4310,-4310,-4310
-4310,1,20170804133900,-4310,-4310,-4310
+4325,1200,20170804133400, 4320,+4325, 4320
 4320,2850,20170804133230, 4320, 4320, 4320
 4320,1,20170804133200, 4320, 4320, 4320
 4320,2743,20170804132530, 4320, 4320, 4320
 4320,1,20170804132500, 4320, 4320, 4320
 4320,157,20170804132400, 4320, 4320, 4320
 4320,1,20170804131800, 4320, 4320, 4320
 4320,1043,20170804131400, 4320, 4320, 4320
+4325,1394,20170804131200,+4325,+4325,+4325
+4325,1,20170804131130,+4325,+4325,+4325
+4325,1,20170804130430,+4325,+4325,+4325
+4330,2,20170804130400,+4330,+4330,+4330
+4325,1,20170804125730,+4325,+4325,+4325
+4335,5,20170804125130,+4335,+4335,+4335
 4320,1,20170804125030, 4320, 4320, 4320
+4335,1,20170804124930,+4335,+4335,+4335
+4330,502,20170804124900,+4330,+4330,+4330
+4330,3,20170804124830,+4330,+4330,+4330
+4330,8872,20170804124630,+4330,+4330,+4330
+4330,8,20170804124400,+4330,+4330,+4330
 4320,1,20170804124330, 4320, 4320, 4320
 4320,500,20170804124030, 4320, 4320, 4320
 4320,51,20170804123900, 4320, 4320, 4320
 4320,1,20170804123630, 4320, 4320, 4320
 4320,1,20170804122930, 4320, 4320, 4320
+4330,2,20170804122400,+4330,+4330,+4330
 4320,30,20170804122300, 4320, 4320, 4320
 4320,1,20170804122230, 4320, 4320, 4320
+4330,5,20170804122200,+4330,+4330,+4330
+4330,30,20170804122130,+4330,+4330,+4330
+4330,5,20170804121630,+4330,+4330,+4330
 4320,1,20170804121530, 4320, 4320, 4320
+4330,7,20170804121500,+4330,+4330,+4330
+4330,3,20170804121430,+4330,+4330,+4330
+4330,3,20170804120900,+4330,+4330,+4330
 4320,1,20170804120830, 4320, 4320, 4320
+4325,500,20170804120730,+4325,+4325,+4325
+4325,10,20170804120630,+4325,+4325,+4325
+4325,5,20170804120530,+4325,+4325,+4325
+4325,1,20170804120230,+4325,+4325,+4325
 4320,5,20170804120130,+4325,+4325, 4320
+4325,2,20170804120100,+4325,+4325,+4325
 4320,3880,20170804115730, 4320, 4320, 4320
 4320,18,20170804115500, 4320, 4320, 4320
-4310,1,20170804115430,-4310,-4310,-4310
 4320,3,20170804115230, 4320, 4320, 4320
 4320,2,20170804115100, 4320, 4320, 4320
 4320,48,20170804115030, 4320, 4320, 4320
 4320,3,20170804114800, 4320, 4320, 4320
-4310,3,20170804114730,-4315,-4315,-4310
-4315,21,20170804114700,-4315,-4315,-4315
-4310,702,20170804114630,-4310,-4310,-4310
-4310,26,20170804114600,-4310,-4310,-4310
-4310,321,20170804114530,-4310,-4310,-4310
-4310,21,20170804114500,-4310,-4310,-4310
-4310,100,20170804114430,-4310,-4310,-4310
-4310,121,20170804114400,-4310,-4310,-4310
-4310,210,20170804114330,-4310,-4310,-4310
-4310,333,20170804114300,-4310,-4310,-4310
-4310,50,20170804114200,-4310,-4310,-4310
-4305,240,20170804114130,-4305,-4305,-4305
-4305,2,20170804114030,-4310,-4310,-4305
-4310,10,20170804113900,-4310,-4310,-4310
-4310,1,20170804113830,-4310,-4310,-4310
-4310,1001,20170804113800,-4310,-4310,-4310
-4310,6,20170804113730,-4310,-4310,-4310
-4305,1,20170804113700,-4305,-4305,-4305
-4310,12,20170804113630,-4310,-4310,-4310
-4310,13,20170804113600,-4310,-4310,-4310
-4310,800,20170804113430,-4310,-4310,-4310
-4305,1,20170804113330,-4305,-4305,-4305
-4310,2,20170804113130,-4310,-4310,-4310
-4310,1,20170804113100,-4310,-4310,-4310
-4310,389,20170804113000,-4310,-4310,-4310
-4310,1,20170804112630,-4310,-4310,-4310
-4310,64,20170804112400,-4310,-4310,-4310
-4310,74,20170804112100,-4310,-4310,-4310
-4305,1,20170804111930,-4305,-4305,-4305
 4320,380,20170804111830, 4320, 4320, 4320
 4320,2,20170804111700, 4320, 4320, 4320
 4320,1,20170804111630, 4320, 4320, 4320
-4310,10,20170804111600,-4310,-4310,-4310
-4305,171,20170804111530,-4305,-4305,-4305
-4305,410,20170804111500,-4315,-4315,-4305
-4310,10,20170804111430,-4310,-4310,-4310
-4305,22,20170804111330, 4320, 4320,-4305
-4305,1,20170804111230,-4305,-4305,-4305
-4310,100,20170804110730,-4310,-4310,-4310
-4310,1,20170804110700,-4310,-4310,-4310
-4305,3666,20170804110600,-4305,-4305,-4305
-4310,949,20170804110500,-4315,-4315,-4310
 4320,6,20170804110030, 4320, 4320, 4320
 4320,3,20170804110000, 4320, 4320, 4320
 4320,1,20170804105930, 4320, 4320, 4320
-4315,1,20170804105900,-4315,-4315,-4315
 4320,4,20170804105800, 4320, 4320, 4320
 4320,3,20170804105700, 4320, 4320, 4320
-4310,1,20170804105430,-4310,-4310,-4310
-4310,891,20170804105230,-4310,-4310,-4310
-4305,1,20170804105200,-4305,-4305,-4305
-4310,43,20170804105130,-4310,-4310,-4310
-4310,10,20170804105100,-4310,-4310,-4310
-4310,1352,20170804105030, 4320, 4320,-4310
 4320,2,20170804105000, 4320, 4320, 4320
 4320,2,20170804104930, 4320, 4320, 4320
 4320,1,20170804104900, 4320, 4320, 4320
