-28750,100,20170804134830,-28800,-28800,-28750
-28800,43,20170804134800,-28800,-28850,-28800
-28800,55,20170804134730,-28800,-28850,-28800
-28850,12,20170804134700,-28800,-28850,-28800
-28850,106,20170804134630,-28900,-28900,-28800
-28850,375,20170804134600,-28850,-28850,-28800
-28850,95,20170804134530,-28850,-28850,-28800
-28850,124,20170804134500,-28850,-28850,-28800
-28800,51,20170804134430,-28850,-28850,-28800
-28850,61,20170804134400,-28800,-28850,-28800
-28850,52,20170804134330,-28800,-28850,-28800
-28850,83,20170804134300,-28800,-28850,-28800
-28850,73,20170804134230,-28850,-28850,-28800
-28800,23,20170804134200,-28850,-28850,-28800
-28850,112,20170804134130,-28850,-28850,-28800
-28850,45,20170804134100,-28800,-28850,-28800
-28800,80,20170804134030,-28800,-28800,-28750
-28850,53,20170804134000,-28750,-28850,-28750
-28800,181,20170804133930,-28850,-28850,-28800
-28800,126,20170804133900,-28800,-28850,-28800
-28850,39,20170804133830,-28800,-28850,-28800
-28800,89,20170804133800,-28800,-28850,-28800
-28850,45,20170804133730,-28900,-28900,-28850
-28900,53,20170804133700,-28850,-28900,-28850
-28900,144,20170804133630,-28850,-28900,-28850
-28900,29,20170804133600,-28850,-28900,-28850
-28900,394,20170804133530,-28900,-28900,-28850
-28900,539,20170804133500,-28900,-28900,-28850
-28950,259,20170804133430,-28900,-28950,-28900
-28950,32,20170804133400,-28900,-28950,-28900
-28950,85,20170804133330,-28950,-28950,-28900
-28950,115,20170804133300,-28900,-28950,-28900
-28950,19,20170804133230,-28900,-29000,-28900
-28950,36,20170804133200,-28900,-29000,-28900
-28950,290,20170804133130,-28950,-28950,-28900
-28950,49,20170804133100,-28950,-29000,-28950
-29000,61,20170804133030,-29000,-29000,-28950
-28950,37,20170804133000,-28950,-29000,-28950
-29000,93,20170804132930,-29000,-29000,-28950
-29000,19,20170804132900,-29000,-29000,-28950
-29050,38,20170804132830,-29100,-29100,-29050
-29000,96,20170804132800,-29000,-29100,-28950
-29000,393,20170804132730,-29000,-29000,-28950
-29000,128,20170804132700,-28950,-29000,-28950
-29000,58,20170804132630,-28950,-29000,-28950
-29000,83,20170804132600,-29050,-29050,-28950
-29050,44,20170804132530,-29050,-29100,-29050
-29000,511,20170804132500,-29000,-29050,-29000
-29050,66,20170804132430,-29100,-29100,-29000
-29100,29,20170804132400,-29050,-29100,-29050
-29050,111,20170804132330,-29050,-29050,-29050
-29100,32,20170804132300,-29100,-29100,-29050
-29100,140,20170804132230,-29100,-29150,-29050
-29100,64,20170804132200,-29150,-29150,-29100
-29150,72,20170804132130, 29200, 29200,-29150
 29200,102,20170804132100,-29150, 29200,-29150
-29150,54,20170804132030, 29200, 29200,-29150
-29150,27,20170804132000, 29200, 29200,-29150
 29200,77,20170804131930,-29150, 29200,-29150
 29200,35,20170804131900, 29200, 29200,-29150
 29200,6,20170804131830, 29200, 29200, 29200
 29200,141,20170804131800, 29200, 29200,-29150
 29200,208,20170804131730,+29250,+29250, 29200
+29250,22,20170804131700, 29200,+29250, 29200
+29250,19,20170804131630,+29250,+29250, 29200
 29200,75,20170804131600,+29250,+29250, 29200
+29250,47,20170804131530,+29250,+29250, 29200
+29250,26,20170804131500,+29250,+29250, 29200
+29250,28,20170804131430,+29250,+29250,+29250
 29200,106,20170804131400,+29300,+29300, 29200
+29300,23,20170804131330,+29250,+29300,+29250
+29300,28,20170804131300,+29300,+29300,+29250
+29300,60,20170804131230,+29300,+29300,+29300
+29300,43,20170804131200,+29300,+29350,+29300
+29300,69,20170804131130,+29300,+29300,+29250
+29300,93,20170804131100,+29250,+29300,+29250
+29300,273,20170804131030,+29250,+29300,+29250
+29250,43,20170804131000,+29300,+29300,+29250
+29300,23,20170804130930,+29300,+29300,+29250
+29300,125,20170804130900,+29300,+29350,+29300
+29300,37,20170804130830,+29250,+29300,+29250
+29300,7,20170804130800,+29300,+29300,+29300
+29300,61,20170804130730,+29300,+29300,+29250
+29300,22,20170804130700,+29350,+29350,+29300
+29350,25,20170804130630,+29300,+29350,+29300
+29350,7,20170804130600,+29350,+29350,+29350
+29300,84,20170804130530,+29350,+29350,+29300
+29350,42,20170804130500,+29350,+29350,+29300
+29350,22,20170804130430,+29300,+29350,+29300
+29350,48,20170804130400,+29400,+29400,+29350
+29400,29,20170804130330,+29400,+29400,+29350
+29400,155,20170804130300,+29300,+29400,+29300
+29350,31,20170804130230,+29400,+29400,+29300
+29400,7,20170804130200,+29400,+29400,+29400
+29400,25,20170804130130,+29400,+29400,+29350
+29350,96,20170804130100,+29350,+29350,+29300
+29350,126,20170804130030,+29350,+29350,+29300
+29350,7,20170804130000,+29350,+29350,+29350
+29300,35,20170804125930,+29350,+29350,+29300
+29350,80,20170804125900,+29350,+29350,+29300
+29350,28,20170804125830,+29300,+29350,+29300
+29350,3,20170804125800,+29300,+29350,+29300
+29400,16,20170804125730,+29350,+29400,+29350
+29350,90,20170804125700,+29350,+29400,+29350
+29400,81,20170804125630,+29350,+29400,+29350
+29400,18,20170804125600,+29400,+29400,+29400
+29400,111,20170804125530,+29400,+29400,+29350
+29400,69,20170804125500,+29350,+29400,+29350
+29350,21,20170804125430,+29350,+29400,+29350
+29400,59,20170804125400,+29400,+29400,+29350
+29400,20,20170804125330,+29400,+29400,+29400
+29350,56,20170804125300,+29400,+29400,+29350
+29400,1,20170804125230,+29400,+29400,+29400
+29350,4,20170804125200,+29350,+29400,+29350
+29400,1,20170804125130,+29400,+29400,+29400
+29400,1,20170804125100,+29400,+29400,+29400
+29400,15,20170804125030,+29400,+29400,+29400
+29400,20,20170804125000,+29350,+29400,+29350
+29400,9,20170804124930,+29400,+29400,+29400
+29350,4,20170804124900,+29400,+29400,+29350
+29400,2,20170804124830,+29400,+29400,+29400
+29400,2,20170804124800,+29400,+29400,+29400
+29400,4,20170804124730,+29400,+29400,+29400
+29400,1,20170804124700,+29400,+29400,+29400
+29400,22,20170804124630,+29400,+29400,+29350
+29400,3,20170804124600,+29400,+29400,+29400
+29400,12,20170804124530,+29400,+29400,+29400
+29400,2,20170804124430,+29400,+29400,+29400
+29400,4,20170804124400,+29400,+29400,+29400
+29400,2,20170804124330,+29400,+29400,+29400
+29400,20,20170804124300,+29400,+29400,+29400
+29400,8,20170804124230,+29400,+29400,+29400
+29400,1,20170804124200,+29400,+29400,+29400
+29400,8,20170804124100,+29400,+29400,+29350
+29400,12,20170804124030,+29400,+29400,+29400
+29400,2,20170804124000,+29350,+29400,+29350
+29400,20,20170804123930,+29400,+29400,+29400
+29400,6,20170804123900,+29350,+29400,+29350
+29350,30,20170804123830,+29350,+29350,+29350
+29400,2,20170804123800,+29400,+29400,+29400
+29400,8,20170804123730,+29400,+29400,+29400
+29400,1,20170804123700,+29400,+29400,+29400
+29400,2,20170804123630,+29400,+29400,+29400
+29400,20,20170804123600,+29400,+29400,+29400
+29400,12,20170804123530,+29350,+29400,+29350
+29350,43,20170804123430,+29350,+29350,+29350
+29350,3,20170804123400,+29300,+29350,+29300
+29300,2,20170804123330,+29350,+29350,+29300
+29300,40,20170804123300,+29350,+29350,+29300
+29350,18,20170804123230,+29350,+29350,+29350
+29350,8,20170804123200,+29350,+29350,+29350
+29350,4,20170804123130,+29350,+29350,+29350
+29350,3,20170804123100,+29300,+29350,+29300
+29350,12,20170804123030,+29350,+29350,+29350
+29300,2,20170804123000,+29350,+29350,+29300
+29350,7,20170804122930,+29350,+29350,+29350
+29350,18,20170804122900,+29350,+29350,+29350
+29350,1,20170804122830,+29350,+29350,+29350
+29350,4,20170804122800,+29350,+29350,+29350
+29350,1,20170804122730,+29350,+29350,+29350
+29350,5,20170804122700,+29350,+29350,+29350
+29350,4,20170804122630,+29350,+29350,+29350
+29350,102,20170804122600,+29300,+29350,+29300
+29350,26,20170804122530,+29350,+29350,+29350
+29300,3,20170804122500,+29350,+29350,+29300
+29350,7,20170804122430,+29350,+29350,+29350
+29350,5,20170804122400,+29350,+29350,+29350
+29350,4,20170804122300,+29350,+29350,+29300
+29350,13,20170804122230,+29350,+29350,+29350
+29350,7,20170804122200,+29350,+29350,+29350
+29350,8,20170804122130,+29350,+29350,+29350
+29350,816,20170804122100,+29400,+29400,+29350
+29400,11,20170804122030,+29400,+29400,+29400
+29400,4,20170804122000,+29400,+29400,+29400
+29400,13,20170804121900,+29400,+29400,+29400
+29400,7,20170804121830,+29400,+29400,+29400
+29400,6,20170804121800,+29400,+29400,+29400
+29400,1,20170804121730,+29400,+29400,+29400
+29400,4,20170804121700,+29350,+29400,+29350
+29400,4,20170804121630,+29400,+29400,+29400
+29350,5,20170804121600,+29400,+29400,+29350
+29400,27,20170804121530,+29400,+29400,+29350
+29400,13,20170804121500,+29400,+29400,+29400
+29400,2,20170804121430,+29400,+29400,+29400
+29400,885,20170804121400,+29450,+29450,+29400
+29450,2,20170804121330,+29450,+29450,+29450
+29450,3,20170804121300,+29450,+29450,+29450
+29400,1,20170804121230,+29400,+29400,+29400
+29450,11,20170804121200,+29450,+29450,+29450
+29450,13,20170804121130,+29400,+29450,+29400
+29450,4,20170804121100,+29450,+29450,+29450
+29450,13,20170804121030,+29450,+29450,+29450
+29450,7,20170804120900,+29450,+29450,+29400
+29450,23,20170804120830,+29450,+29450,+29450
+29450,9,20170804120800,+29450,+29450,+29450
+29450,2,20170804120730,+29400,+29450,+29400
+29450,2,20170804120700,+29450,+29450,+29450
+29450,3,20170804120630,+29450,+29450,+29450
+29450,3,20170804120600,+29450,+29450,+29450
+29450,14,20170804120530,+29450,+29450,+29450
+29450,17,20170804120500,+29450,+29450,+29450
+29450,32,20170804120430,+29450,+29450,+29450
+29450,7,20170804120400,+29450,+29450,+29450
+29450,1,20170804120330,+29450,+29450,+29450
+29450,1,20170804120300,+29450,+29450,+29450
+29450,1,20170804120230,+29450,+29450,+29450
+29450,3,20170804120200,+29450,+29450,+29450
+29400,14,20170804120130,+29450,+29450,+29400
+29450,12,20170804120100,+29400,+29450,+29400
+29450,17,20170804120030,+29450,+29450,+29450
+29450,3,20170804120000,+29450,+29450,+29450
+29400,2,20170804115930,+29450,+29450,+29400
+29450,2,20170804115900,+29450,+29450,+29450
+29450,6,20170804115830,+29450,+29450,+29450
+29450,12,20170804115800,+29450,+29450,+29450
+29450,10,20170804115730,+29400,+29450,+29400
+29400,9,20170804115700,+29450,+29450,+29400
+29450,4,20170804115630,+29450,+29450,+29450
+29450,1,20170804115600,+29450,+29450,+29450
+29450,14,20170804115530,+29450,+29450,+29450
+29450,1,20170804115500,+29450,+29450,+29450
+29450,13,20170804115430,+29450,+29450,+29450
+29450,11,20170804115400,+29450,+29450,+29450
+29450,7,20170804115330,+29450,+29450,+29450
+29450,4,20170804115300,+29400,+29450,+29400
+29450,1,20170804115230,+29450,+29450,+29450
+29400,4,20170804115200,+29400,+29450,+29400
+29450,26,20170804115100,+29450,+29450,+29450
+29450,8,20170804115030,+29450,+29450,+29450
+29450,4,20170804115000,+29450,+29450,+29450
+29450,5,20170804114930,+29450,+29450,+29450
+29450,14,20170804114900,+29450,+29450,+29450
+29450,3,20170804114830,+29450,+29450,+29450
+29450,3,20170804114800,+29450,+29450,+29450
+29450,15,20170804114730,+29450,+29450,+29400
+29450,8,20170804114700,+29450,+29450,+29450
+29400,8,20170804114630,+29450,+29450,+29400
+29450,12,20170804114600,+29450,+29450,+29450
+29450,6,20170804114530,+29450,+29450,+29450
+29450,3,20170804114500,+29400,+29450,+29400
+29450,4,20170804114430,+29450,+29450,+29450
+29450,21,20170804114400,+29450,+29450,+29400
+29450,7,20170804114330,+29450,+29450,+29450
+29450,3,20170804114300,+29450,+29450,+29450
+29400,9,20170804114230,+29450,+29450,+29400
+29450,2,20170804114130,+29450,+29450,+29450
+29450,10,20170804114100,+29450,+29450,+29450
+29450,19,20170804114030,+29450,+29450,+29450
+29450,7,20170804114000,+29450,+29450,+29450
+29450,1,20170804113930,+29450,+29450,+29450
+29450,7,20170804113900,+29450,+29450,+29400
+29450,5,20170804113830,+29450,+29450,+29450
+29450,2,20170804113800,+29450,+29450,+29450
+29450,41,20170804113700,+29450,+29450,+29400
+29450,6,20170804113630,+29450,+29450,+29400
+29400,16,20170804113600,+29450,+29450,+29400
+29450,2,20170804113500,+29450,+29450,+29450
+29450,14,20170804113430,+29450,+29450,+29450
+29400,1,20170804113400,+29400,+29400,+29400
+29450,23,20170804113330,+29450,+29450,+29400
+29450,9,20170804113300,+29450,+29450,+29400
+29450,2,20170804113230,+29450,+29450,+29450
+29450,1,20170804113200,+29450,+29450,+29450
+29450,3,20170804113130,+29450,+29450,+29450
+29450,17,20170804113100,+29450,+29450,+29400
+29450,4,20170804113030,+29450,+29450,+29450
+29450,17,20170804113000,+29400,+29450,+29400
+29400,6,20170804112930,+29400,+29400,+29400
+29350,5,20170804112900,+29400,+29400,+29350
+29400,4,20170804112830,+29400,+29400,+29350
+29400,3,20170804112800,+29400,+29400,+29400
+29400,1,20170804112730,+29400,+29400,+29400
+29400,2,20170804112700,+29400,+29400,+29400
+29400,19,20170804112630,+29400,+29400,+29400
+29400,15,20170804112600,+29400,+29400,+29400
+29400,2,20170804112530,+29400,+29400,+29400
+29400,2,20170804112500,+29400,+29400,+29400
+29400,1,20170804112430,+29400,+29400,+29400
+29400,2,20170804112400,+29400,+29400,+29400
+29400,1,20170804112330,+29400,+29400,+29400
+29400,25,20170804112300,+29400,+29400,+29400
+29400,22,20170804112230,+29400,+29400,+29350
+29400,3,20170804112200,+29400,+29400,+29400
+29400,1,20170804112130,+29400,+29400,+29400
+29350,18,20170804112100,+29400,+29400,+29350
+29400,4,20170804112030,+29350,+29400,+29350
+29400,1,20170804112000,+29400,+29400,+29400
+29400,44,20170804111930,+29400,+29400,+29400
+29400,6,20170804111900,+29400,+29400,+29400
+29400,1,20170804111830,+29400,+29400,+29400
+29400,62,20170804111800,+29400,+29400,+29400
+29400,3,20170804111730,+29400,+29400,+29400
+29400,2,20170804111700,+29400,+29400,+29400
+29400,22,20170804111630,+29400,+29400,+29400
+29400,28,20170804111600,+29400,+29400,+29400
+29400,5,20170804111530,+29400,+29400,+29350
+29400,1,20170804111500,+29400,+29400,+29400
+29400,20,20170804111430,+29400,+29400,+29400
+29400,2,20170804111330,+29400,+29400,+29400
+29400,7,20170804111300,+29400,+29400,+29400
+29350,22,20170804111230,+29400,+29400,+29350
+29400,8,20170804111200,+29400,+29400,+29400
+29400,3,20170804111130,+29400,+29400,+29400
+29400,13,20170804111100,+29400,+29400,+29400
+29400,1,20170804111030,+29400,+29400,+29400
+29400,4,20170804111000,+29400,+29400,+29400
+29400,2,20170804110930,+29400,+29400,+29400
+29400,25,20170804110900,+29400,+29400,+29400
+29400,2,20170804110830,+29400,+29400,+29400
+29400,504,20170804110800,+29400,+29400,+29400
+29400,14,20170804110700,+29400,+29400,+29400
+29400,3,20170804110630,+29400,+29400,+29400
+29400,12,20170804110600,+29400,+29400,+29400
+29400,19,20170804110530,+29400,+29400,+29400
+29350,49,20170804110500,+29350,+29400,+29350
+29350,2,20170804110430,+29350,+29350,+29350
+29350,1023,20170804110330,+29350,+29350,+29350
+29400,3,20170804110300,+29400,+29400,+29400
+29400,5,20170804110230,+29400,+29400,+29350
+29400,21,20170804110200,+29400,+29400,+29400
+29400,6,20170804110130,+29400,+29400,+29400
+29400,15,20170804110100,+29400,+29400,+29400
+29400,2,20170804110000,+29400,+29400,+29400
+29400,6,20170804105930,+29400,+29400,+29350
+29400,1,20170804105900,+29400,+29400,+29400
+29400,24,20170804105830,+29400,+29400,+29400
+29400,3,20170804105800,+29400,+29400,+29400
+29400,5,20170804105730,+29400,+29400,+29400
+29350,4,20170804105700,+29350,+29400,+29350
+29400,3,20170804105630,+29400,+29400,+29400
+29400,14,20170804105600,+29400,+29400,+29400
+29350,3,20170804105530,+29400,+29400,+29350
+29400,18,20170804105500,+29400,+29400,+29400
+29400,1,20170804105430,+29400,+29400,+29400
+29400,2,20170804105400,+29400,+29400,+29400
+29400,4,20170804105330,+29400,+29400,+29400
+29400,3,20170804105300,+29400,+29400,+29400
+29400,3,20170804105230,+29400,+29400,+29400
+29400,1,20170804105200,+29400,+29400,+29400
+29400,19,20170804105130,+29400,+29400,+29400
+29400,12,20170804105100,+29400,+29400,+29400
+29400,45,20170804105030,+29400,+29400,+29400
+29400,2,20170804105000,+29400,+29400,+29400
+29400,242,20170804104930,+29400,+29400,+29400
+29450,80,20170804104900,+29450,+29450,+29450
+29500,19,20170804104800,+29500,+29500,+29500
+29500,6,20170804104730,+29500,+29500,+29500
+29450,19,20170804104700,+29450,+29450,+29450
+29500,4,20170804104630,+29500,+29500,+29500
+29500,11,20170804104600,+29500,+29500,+29500
+29500,1,20170804104530,+29500,+29500,+29500
+29500,2,20170804104500,+29500,+29500,+29500
+29500,14,20170804104430,+29450,+29500,+29450
+29450,24,20170804104400,+29450,+29450,+29450
+29450,2,20170804104330,+29450,+29450,+29450
+29450,276,20170804104300,+29500,+29500,+29450
+29500,2,20170804104230,+29500,+29500,+29500
+29500,1,20170804104200,+29500,+29500,+29500
+29500,31,20170804104100,+29500,+29500,+29500
+29450,16,20170804104030,+29500,+29500,+29450
+29500,1,20170804104000,+29500,+29500,+29500
+29500,1,20170804103930,+29500,+29500,+29500
+29500,1,20170804103900,+29500,+29500,+29500
+29500,1,20170804103830,+29500,+29500,+29500
+29500,25,20170804103730,+29500,+29500,+29500
+29500,5,20170804103700,+29500,+29500,+29500
+29500,1,20170804103630,+29500,+29500,+29500
+29500,11,20170804103600,+29500,+29500,+29500
+29500,3,20170804103500,+29500,+29500,+29500
+29500,322,20170804103430,+29500,+29500,+29450
+29500,57,20170804103400,+29500,+29500,+29450
+29500,2,20170804103330,+29500,+29500,+29500
+29500,1716,20170804103300,+29550,+29550,+29450
+29600,5,20170804103230,+29600,+29600,+29600
+29550,10,20170804103200,+29550,+29550,+29550
+29550,100,20170804103130,+29550,+29550,+29550
+29550,100,20170804103100,+29550,+29550,+29550
+29550,843,20170804103030,+29550,+29550,+29550
+29550,83,20170804103000,+29500,+29550,+29500
+29500,87,20170804102630,+29500,+29500,+29500
+29500,41,20170804102430,+29500,+29500,+29500
+29500,4,20170804102400,+29500,+29500,+29500
+29500,218,20170804102330,+29500,+29500,+29500
+29500,13,20170804102300,+29450,+29500,+29450
+29500,57,20170804102230,+29500,+29500,+29500
+29500,2,20170804102200,+29500,+29500,+29500
+29450,62,20170804102130,+29500,+29500,+29450
+29500,282,20170804102100,+29450,+29500,+29450
+29450,5,20170804102030,+29450,+29450,+29450
+29450,31,20170804102000,+29450,+29450,+29400
+29450,3,20170804101930,+29450,+29450,+29450
+29450,255,20170804101900,+29400,+29450,+29400
+29400,2,20170804101830,+29400,+29400,+29400
+29400,14,20170804101800,+29350,+29400,+29350
+29400,3,20170804101730,+29400,+29400,+29400
+29400,3,20170804101700,+29400,+29400,+29400
+29400,36,20170804101630,+29400,+29400,+29400
+29400,4,20170804101600,+29400,+29400,+29400
+29400,2,20170804101500,+29400,+29400,+29400
+29400,2,20170804101430,+29400,+29400,+29400
