+706,587,20170804153030,+706,+706,+706
+706,13919,20170804153000,+706,+706,+706
+706,1003,20170804151930,+705,+706,+705
+705,1,20170804151900,+705,+705,+705
+705,3,20170804151830,+705,+705,+705
+705,11,20170804151800,+705,+705,+705
+706,4,20170804151730,+706,+706,+706
+706,680,20170804151700,+706,+706,+706
+706,6,20170804151630,+706,+706,+706
+706,34,20170804151530,+706,+706,+706
+706,37,20170804151500,+706,+706,+706
+706,4,20170804151400,+706,+706,+706
+706,4,20170804150930,+706,+706,+706
+706,6,20170804150900,+706,+706,+706
+706,70,20170804150600,+706,+706,+706
+707,102,20170804150530,+706,+707,+706
+707,573,20170804150500,+706,+707,+706
+707,6558,20170804150430,+707,+707,+706
+707,1138,20170804150400,+707,+707,+707
+707,888,20170804150330,+707,+707,+707
+706,5687,20170804150300,+704,+706,+704
+704,4,20170804150230,+704,+704,+704
+704,126,20170804150200,+705,+705,+704
+707,5000,20170804150100,+707,+707,+707
+707,444,20170804150030,+707,+707,+707
+707,115,20170804145930,+707,+707,+707
+707,1970,20170804145900,+706,+707,+706
+706,10102,20170804145830,+704,+706,+703
+705,100,20170804145800,+705,+705,+705
+705,436,20170804145730,+705,+705,+705
+705,318,20170804145630,+704,+705,+704
+704,531,20170804145600,+704,+704,+704
+704,2500,20170804145530,+704,+704,+704
+704,5918,20170804145500,+704,+704,+704
+704,10,20170804145430,+704,+704,+704
+704,1747,20170804145400,+704,+704,+704
+704,146,20170804145330,+704,+704,+704
+704,3190,20170804145300,+703,+704,+703
+703,742,20170804145130,+702,+703,+701
+703,1022,20170804145000,+703,+703,+703
+703,2281,20170804144900,+703,+703,+703
+703,6,20170804144800,+703,+703,+703
+703,77,20170804144700,+702,+703,+702
+702,30,20170804144630,+702,+702,+702
+703,1036,20170804144530,+703,+703,+703
+703,391,20170804144430,+703,+703,+703
+703,2649,20170804144400,+703,+703,+703
+703,5,20170804144330,+703,+703,+703
+701,400,20170804144300,+702,+702,+701
+703,191,20170804144230,+703,+703,+703
+703,2639,20170804143930,+703,+703,+703
+703,30,20170804143800,+703,+703,+703
+703,50,20170804143700,+703,+703,+703
+703,4,20170804143630,+703,+703,+703
+703,153,20170804143600,+702,+703,+702
+703,3,20170804143530,+703,+703,+703
+703,2548,20170804143500,+703,+703,+703
+703,411,20170804143330,+703,+703,+703
+703,1,20170804143200,+703,+703,+703
+703,350,20170804143100,+703,+703,+703
+703,1002,20170804143000,+702,+703,+702
+703,3815,20170804142900,+703,+703,+703
+703,407,20170804142730,+703,+703,+703
+703,2,20170804142700,+703,+703,+703
+701,200,20170804142630,+701,+701,+701
+703,2176,20170804142500,+703,+703,+703
+703,12,20170804142430,+701,+703,+701
+703,5,20170804142330,+701,+703,+701
+703,10,20170804142300,+701,+703,+701
+703,3,20170804142230,+703,+703,+703
+701,12,20170804142200,+701,+701,+701
+703,8,20170804142100,+701,+703,+701
+703,450,20170804142030,+702,+703,+702
+701,6,20170804142000,+701,+701,+701
+703,2564,20170804141930,+703,+703,+703
+701,310,20170804141900,+703,+703,+701
+703,12,20170804141730,+701,+703,+701
+703,11,20170804141700,+703,+703,+703
+703,10,20170804141600,+701,+703,+701
+703,2,20170804141530,+703,+703,+703
+701,5941,20170804141500,+703,+703,+701
+702,971,20170804141430,+702,+702,+701
+701,434,20170804141400,+701,+701,+701
+702,14,20170804141300,+701,+702,+701
+702,416,20170804141230,+702,+702,+702
+703,33,20170804141200,+702,+703,+702
+703,9,20170804141130,+702,+703,+702
+703,2,20170804141030,+703,+703,+703
+702,1056,20170804141000,+703,+703,+702
+702,2093,20170804140930,+702,+702,+701
+702,947,20170804140900,+702,+702,+701
+702,7123,20170804140830,+702,+702,+701
+702,10,20170804140800,+702,+702,+702
+702,10,20170804140730,+701,+702,+701
+703,269,20170804140700,+703,+703,+703
+703,9,20170804140600,+701,+703,+701
+703,37,20170804140500,+703,+703,+703
+702,1866,20170804140430,+702,+702,+702
+702,11,20170804140330,+701,+702,+701
+702,896,20170804140300,+702,+702,+702
+702,271,20170804140200,+701,+702,+701
+702,4,20170804140100,+702,+702,+702
+701,11,20170804140030,+702,+702,+701
+702,1711,20170804140000,+702,+702,+702
+702,12,20170804135900,+701,+702,+701
+703,255,20170804135730,+701,+703,+701
+703,956,20170804135700,+703,+703,+703
+703,35,20170804135600,+702,+703,+701
+703,1767,20170804135500,+702,+703,+702
+703,503,20170804135400,+701,+703,+700
+703,11,20170804135330,+701,+703,+701
+703,630,20170804135230,+703,+703,+701
+703,511,20170804135200,+701,+703,+701
+703,802,20170804135130,+701,+703,+701
+703,1601,20170804135100,+703,+703,+703
+703,10,20170804135030,+701,+703,+701
+703,12,20170804134900,+700,+703,+700
+703,241,20170804134800,+702,+703,+702
+702,25,20170804134730,+700,+702,+700
