+79200,8,20170804132800,+79200,+79200,+79200
+79200,8,20170804132400,+79200,+79200,+79200
+79200,10,20170804131930,+79200,+79200,+79200
+79100,96,20170804131830,+79100,+79100,+79100
+79100,7,20170804131800,+79100,+79100,+79100
+79100,20,20170804131730,+79100,+79100,+79100
+79100,9,20170804131700,+79100,+79100,+79100
+79000,1,20170804131530,+79000,+79000,+79000
+79000,16,20170804125930,+79000,+79000,+79000
+79200,8,20170804125100,+79200,+79200,+79200
+79000,15,20170804124930,+79000,+79000,+79000
+79200,3,20170804124730,+79200,+79200,+79200
+78700,5,20170804124600,+78700,+78700,+78700
+79200,7,20170804124430,+79200,+79200,+79200
+78700,1,20170804123500,+78700,+78700,+78700
+78700,1,20170804123430,+78700,+78700,+78700
+78700,7,20170804123400,+78700,+78700,+78700
+78700,1,20170804123200,+78700,+78700,+78700
+78700,7,20170804123030,+78700,+78700,+78700
+78700,15,20170804122800,+78700,+78700,+78700
+78700,70,20170804122730,+78800,+78800,+78700
+79000,30,20170804121700,+79200,+79200,+79000
+79300,7,20170804121400,+79300,+79300,+79300
+79200,2,20170804121200,+79200,+79200,+79200
+79200,6,20170804120600,+79200,+79200,+79200
+79200,4,20170804120330,+79200,+79200,+79200
+79200,2,20170804120100,+79200,+79200,+79200
+79200,73,20170804120000,+79200,+79200,+79200
+79200,1,20170804115800,+79200,+79200,+79200
+79300,8,20170804115330,+79300,+79300,+79300
+79200,5,20170804115300,+79200,+79200,+79200
+79200,30,20170804115100,+79200,+79200,+79200
+79200,3,20170804114900,+79200,+79200,+79200
+79400,10,20170804114630,+79300,+79400,+79300
+79300,20,20170804114430,+79300,+79300,+79300
+79300,7,20170804114100,+79300,+79300,+79300
+79300,10,20170804114030,+79300,+79300,+79300
+79300,61,20170804114000,+79300,+79300,+79300
+79300,50,20170804113930,+79300,+79300,+79300
+79200,113,20170804113830,+79200,+79200,+79200
+79100,29,20170804113800,+79100,+79100,+79100
+79100,16,20170804113530,+79100,+79100,+79100
+79100,5,20170804113400,+79100,+79100,+79100
+79100,10,20170804113200,+79100,+79100,+79100
+79100,11,20170804113100,+79100,+79100,+79100
+79100,10,20170804113030,+79100,+79100,+79100
+79200,25,20170804113000,+79100,+79200,+79100
+79100,46,20170804112800,+79100,+79100,+79100
+79100,7,20170804112600,+79100,+79100,+79100
+79100,2,20170804112230,+79100,+79100,+79100
+79100,7,20170804112100,+79100,+79100,+79100
+79100,489,20170804111730,+79000,+79100,+79000
+79000,50,20170804111700,+78900,+79000,+78900
+78900,5,20170804111600,+78900,+78900,+78900
+78800,2,20170804111330,+78800,+78800,+78800
+78800,25,20170804110800,+78800,+78800,+78800
+78700,3,20170804110030,+78700,+78700,+78700
+78600,16,20170804110000,+78600,+78600,+78600
+78600,11,20170804105930,+78600,+78600,+78600
+78700,56,20170804105900,+78800,+78800,+78700
+78800,4,20170804105800,+78800,+78800,+78800
+78700,9,20170804105700,+78700,+78700,+78700
+78700,11,20170804105630,+78700,+78700,+78700
+78700,7,20170804105600,+78700,+78700,+78700
+78700,300,20170804105400,+78700,+78700,+78700
+78700,58,20170804105330,+78800,+78800,+78700
+78800,15,20170804105300,+78800,+78800,+78800
+78800,4,20170804105200,+78800,+78800,+78800
+78800,8,20170804105130,+78800,+78800,+78800
+78700,15,20170804105000,+78700,+78700,+78700
+78800,6,20170804104800,+78800,+78800,+78800
+78800,105,20170804104400,+78700,+78800,+78700
+78700,18,20170804104130,+78700,+78700,+78700
+78600,15,20170804104030,+78600,+78600,+78600
+78600,5,20170804103930,+78600,+78600,+78600
+78600,7,20170804103800,+78600,+78600,+78600
+78600,1,20170804103730,+78600,+78600,+78600
+78500,15,20170804103700,+78500,+78500,+78500
+78600,2,20170804103630,+78600,+78600,+78600
+78500,15,20170804103400,+78500,+78500,+78500
+78500,17,20170804103130,+78500,+78500,+78500
+78400,15,20170804103030,+78400,+78400,+78400
+78500,93,20170804102200,+78500,+78500,+78500
+78500,77,20170804102130,+78600,+78600,+78500
+78600,23,20170804102100,+78600,+78600,+78600
+78600,2,20170804101830,+78600,+78600,+78600
+78600,17,20170804101800,+78500,+78600,+78500
+78600,1,20170804101730,+78600,+78600,+78600
+78500,30,20170804101630,+78500,+78500,+78500
+78500,1,20170804101530,+78500,+78500,+78500
+78600,8,20170804101500,+78600,+78600,+78600
+78500,15,20170804101430,+78500,+78500,+78500
+78500,15,20170804101130,+78500,+78500,+78500
+78600,15,20170804100800,+78600,+78600,+78600
+78600,3,20170804100730,+78600,+78600,+78600
+78600,2,20170804100700,+78600,+78600,+78600
+78600,10,20170804100630,+78600,+78600,+78600
+78600,15,20170804100300,+78600,+78600,+78600
+78500,1,20170804100230,+78500,+78500,+78500
+78500,13,20170804100200,+78500,+78500,+78500
+78500,4,20170804100130,+78500,+78500,+78500
+78400,303,20170804095630,+78400,+78400,+78400
+78400,14,20170804095430,+78400,+78400,+78400
+78400,2,20170804095330,+78400,+78400,+78400
+78400,150,20170804095230,+78500,+78500,+78400
+78800,248,20170804095200,+78900,+78900,+78800
+78900,100,20170804095100,+79000,+79000,+78900
+79200,8,20170804095030,+79200,+79200,+79200
+79200,1,20170804095000,+79200,+79200,+79200
+79200,2,20170804094930,+79200,+79200,+79200
+79400,3,20170804094830,+79400,+79400,+79400
+79400,100,20170804094700,+79300,+79400,+79300
+79500,300,20170804094130,+79500,+79500,+79500
+79500,20,20170804094100,+79500,+79500,+79500
+79500,434,20170804093930,+79000,+79500,+79000
+79000,19,20170804093900,+79000,+79000,+79000
+79100,6,20170804093800,+79100,+79100,+79100
+79100,3,20170804093700,+79000,+79100,+79000
+79000,1,20170804093630,+79000,+79000,+79000
+79000,10,20170804093430,+79000,+79000,+79000
+79000,69,20170804093300,+78900,+79000,+78900
+78900,36,20170804093230,+78900,+78900,+78900
+78900,11,20170804093200,+78800,+78900,+78800
+78700,15,20170804093130,+78700,+78700,+78700
+78500,20,20170804092930,+78500,+78500,+78500
+78500,30,20170804092730,+78500,+78500,+78500
+78800,10,20170804092630,+78800,+78800,+78800
+78900,1,20170804092400,+78900,+78900,+78900
+78900,18,20170804092330,+78700,+78900,+78700
+78500,2,20170804092130,+78500,+78500,+78500
+78700,43,20170804092100,+78700,+78700,+78700
+78900,105,20170804092000,+78900,+78900,+78900
+78900,1,20170804091930,+78900,+78900,+78900
+78700,12,20170804091900,+78700,+78700,+78700
+78700,45,20170804091830,+78900,+78900,+78700
+79000,60,20170804091500,+79000,+79000,+79000
+79000,10,20170804091430,+79000,+79000,+79000
+79000,88,20170804091330,+79000,+79000,+79000
+79000,38,20170804091230,+79000,+79000,+79000
+79000,255,20170804091200,+78800,+79000,+78800
+78800,27,20170804091130,+78700,+78800,+78700
+78700,75,20170804090930,+78700,+78700,+78700
+78800,152,20170804090900,+78600,+78800,+78600
+78500,23,20170804090830,+78500,+78500,+78500
+78500,12,20170804090800,+78500,+78500,+78500
+78500,10,20170804090500,+78500,+78600,+78500
+78500,2,20170804090430,+78500,+78500,+78500
+78400,10,20170804090400,+78400,+78400,+78400
+78300,172,20170804090330,+78300,+78300,+78300
+77900,3,20170804090300,+77900,+77900,+77900
+77900,1,20170804090230,+77900,+77900,+77900
+77900,21,20170804090200,+78200,+78200,+77900
+78100,25,20170804090130,+77900,+78100,+77900
+77800,115,20170804090100,+77800,+77800,+77800
+77000,1,20170804090030,+77000,+77000,+77000
+77800,22,20170804090000,+77800,+77800,+77800
-76900,1,20170803153500,-76900,-76900,-76900
-76900,620,20170803153030,-76900,-76900,-76900
-76900,39,20170803151930,-76900,-76900,-76900
-76900,295,20170803151900,-76900,-76900,-76900
-77000,125,20170803151800,-76900,-77000,-76900
-76700,1,20170803151700,-76700,-76700,-76700
-76800,8,20170803151330,-76800,-76800,-76800
-76800,30,20170803151300,-76800,-76800,-76800
-76800,100,20170803151230,-76800,-76800,-76800
-76900,33,20170803150900,-76900,-76900,-76900
-76900,12,20170803150830,-76900,-76900,-76900
-76900,3,20170803150630,-76900,-76900,-76900
-76600,20,20170803150230,-76600,-76600,-76600
-76500,3,20170803150000,-76500,-76500,-76500
-76600,2,20170803145730,-76600,-76600,-76600
-76500,117,20170803145330,-76500,-76600,-76500
-76500,1,20170803145300,-76500,-76500,-76500
-76600,3,20170803145030,-76600,-76600,-76600
-76500,42,20170803144930,-76500,-76500,-76500
-76400,5,20170803144830,-76400,-76400,-76400
-76500,2,20170803144730,-76500,-76500,-76500
-76500,56,20170803144600,-76500,-76500,-76500
-76400,40,20170803144130,-76400,-76400,-76400
-76400,2,20170803143130,-76400,-76400,-76400
-76400,1,20170803142930,-76400,-76400,-76400
-76600,1,20170803142330,-76600,-76600,-76600
-76500,5,20170803141930,-76400,-76500,-76400
-76400,17,20170803141900,-76400,-76400,-76400
-76400,6,20170803141830,-76400,-76400,-76400
-76400,2,20170803141700,-76400,-76400,-76400
-76400,20,20170803141630,-76400,-76400,-76400
-76400,1,20170803141530,-76400,-76400,-76400
-76400,40,20170803141500,-76400,-76400,-76400
-76500,1,20170803141230,-76500,-76500,-76500
-76500,1,20170803141100,-76500,-76500,-76500
-76500,3,20170803140830,-76500,-76500,-76500
-76400,7,20170803140600,-76400,-76400,-76400
-76500,194,20170803140430,-76500,-76500,-76500
-76600,120,20170803140200,-76600,-76600,-76600
-76400,1,20170803134230,-76400,-76400,-76400
-76700,9,20170803133700,-76700,-76700,-76700
-76700,26,20170803133630,-76800,-76800,-76700
-76800,91,20170803133230,-76800,-76800,-76800
-76800,181,20170803133130,-76800,-76800,-76800
-76800,102,20170803132830,-76800,-76800,-76800
-76500,80,20170803132500,-76500,-76500,-76500
-76700,6,20170803132430,-76700,-76700,-76700
-76700,1,20170803132330,-76700,-76700,-76700
-76700,6,20170803132230,-76700,-76700,-76700
-76700,106,20170803132130,-76600,-76700,-76600
-76500,123,20170803132030,-76500,-76500,-76500
-76400,1,20170803131900,-76400,-76400,-76400
-76500,22,20170803131830,-76500,-76500,-76500
-76500,1,20170803131230,-76500,-76500,-76500
-76300,60,20170803130800,-76300,-76300,-76300
-76300,5,20170803130730,-76300,-76300,-76300
-76500,3,20170803130300,-76500,-76500,-76500
-76300,1,20170803130100,-76300,-76300,-76300
-76300,120,20170803125900,-76300,-76300,-76300
-76300,100,20170803125730,-76300,-76300,-76300
-76300,1,20170803125530,-76300,-76300,-76300
-76500,51,20170803125500,-76500,-76500,-76500
-76600,42,20170803125400,-76600,-76600,-76600
-76600,129,20170803125100,-76600,-76600,-76600
-76700,39,20170803125030,-76700,-76700,-76700
-76800,1,20170803124900,-76800,-76800,-76800
-76800,5,20170803124730,-76800,-76800,-76800
-76800,1,20170803124630,-76800,-76800,-76800
-76800,3,20170803124600,-76800,-76800,-76800
-76800,1,20170803124500,-76800,-76800,-76800
-76700,17,20170803124130,-76700,-76700,-76700
-76700,150,20170803124030,-76700,-76700,-76700
-76800,1,20170803123500,-76800,-76800,-76800
-76800,25,20170803123300,-76800,-76800,-76800
-76800,1,20170803123200,-76800,-76800,-76800
-76900,1,20170803123030,-76900,-76900,-76900
-76900,3,20170803122530,-76900,-76900,-76900
-76900,2,20170803122400,-76900,-76900,-76900
-76900,16,20170803122200,-76900,-76900,-76900
-76800,30,20170803121500,-76800,-76800,-76800
-76900,11,20170803121400,-76900,-76900,-76900
-77000,6,20170803121230,-77000,-77000,-77000
-77000,53,20170803121030,-77000,-77000,-77000
-76800,1,20170803120830,-76800,-76800,-76800
-77100,3,20170803115830,-77100,-77100,-77100
-77000,30,20170803115400,-77000,-77000,-77000
-77000,4,20170803115330,-77000,-77000,-77000
-77000,3,20170803114630,-77000,-77000,-77000
-77000,1,20170803114430,-77000,-77000,-77000
-77300,30,20170803114400,-77300,-77300,-77300
-77300,10,20170803114300,-77300,-77300,-77300
-77300,189,20170803114200,-77200,-77300,-77200
-77000,58,20170803113800,-77000,-77000,-77000
-76900,3,20170803113630,-76900,-76900,-76900
-76900,3,20170803113400,-76900,-76900,-76900
-76900,2,20170803113330,-76900,-76900,-76900
-76900,11,20170803113300,-76900,-76900,-76900
-76900,15,20170803113130,-76900,-76900,-76900
-76900,100,20170803113100,-76900,-76900,-76900
-77000,161,20170803112900,-76900,-77000,-76900
-76800,452,20170803112830,-76600,-76800,-76600
-76100,43,20170803112800,-76100,-76100,-76100
-76100,10,20170803112700,-76100,-76100,-76100
-76100,1,20170803112100,-76100,-76100,-76100
-76100,350,20170803111700,-76300,-76300,-76100
-76400,7,20170803111200,-76400,-76400,-76400
-76400,50,20170803111130,-76400,-76400,-76400
-76400,2,20170803110930,-76400,-76400,-76400
-76500,1,20170803110830,-76500,-76500,-76500
-76500,387,20170803110630,-76600,-76600,-76500
-76600,129,20170803110500,-76600,-76600,-76600
-76700,34,20170803110130,-76700,-76700,-76700
-76700,1,20170803105730,-76700,-76700,-76700
-76700,54,20170803105700,-76700,-76700,-76700
-76700,12,20170803105630,-76700,-76700,-76700
-76700,4,20170803105530,-76700,-76700,-76700
-76700,29,20170803105500,-76700,-76700,-76700
-76700,16,20170803105430,-76700,-76700,-76700
-76700,5,20170803105330,-76700,-76700,-76700
-76800,24,20170803105300,-76800,-76800,-76800
-76800,1,20170803105230,-76800,-76800,-76800
-76800,8,20170803104830,-76800,-76800,-76800
-76900,1,20170803104030,-76900,-76900,-76900
-77000,1,20170803104000,-77000,-77000,-77000
-76800,2,20170803103600,-76800,-76800,-76800
-76700,15,20170803103500,-76700,-76700,-76700
-76700,1,20170803103400,-76700,-76700,-76700
-76700,6,20170803102900,-76700,-76700,-76700
-76700,1,20170803102830,-76700,-76700,-76700
-76800,6,20170803102700,-76800,-76800,-76800
-76800,20,20170803102600,-76800,-76800,-76800
-76800,20,20170803102430,-76800,-76800,-76800
-76900,12,20170803102400,-76900,-76900,-76900
-77000,1,20170803102230,-77000,-77000,-77000
-77000,1,20170803102030,-77000,-77000,-77000
-77000,1,20170803101900,-77000,-77000,-77000
-77000,2,20170803101830,-77000,-77000,-77000
-76900,44,20170803101630,-76900,-76900,-76900
-77000,50,20170803101500,-77000,-77000,-77000
-77000,1,20170803101430,-77000,-77000,-77000
-76900,16,20170803101400,-76900,-76900,-76900
-76900,14,20170803101330,-76900,-76900,-76900
-76900,1,20170803101300,-76900,-76900,-76900
-76900,12,20170803101100,-76900,-76900,-76900
-76900,1,20170803101030,-76900,-76900,-76900
-77200,1,20170803101000,-77200,-77200,-77200
-76900,25,20170803100600,-76900,-76900,-76900
-76900,25,20170803100500,-76900,-76900,-76900
-76800,10,20170803095800,-76800,-76800,-76800
-76800,3,20170803095430,-76800,-76800,-76800
-76800,2,20170803095230,-76800,-76800,-76800
-76800,18,20170803095100,-76800,-76800,-76800
-76900,7,20170803095030,-76900,-76900,-76900
-76900,1,20170803094700,-76900,-76900,-76900
-77300,12,20170803094400,-77300,-77300,-77300
-77200,1,20170803094330,-77200,-77200,-77200
-77300,2,20170803094200,-77300,-77300,-77300
-77300,5,20170803094030,-77300,-77300,-77300
-77300,123,20170803094000,-77100,-77300,-77100
-77100,13,20170803093800,-77100,-77100,-77100
-77000,104,20170803093630,-77000,-77000,-77000
-77000,77,20170803093600,-77000,-77000,-77000
-76800,49,20170803093530,-76800,-76800,-76800
-76800,1,20170803093500,-76800,-76800,-76800
-76700,7,20170803093430,-76700,-76700,-76700
-76700,8,20170803093400,-76800,-76800,-76700
-76800,10,20170803093330,-76800,-76800,-76800
-76800,24,20170803093300,-76800,-76800,-76800
-76800,50,20170803093230,-76800,-76800,-76800
-76800,275,20170803093200,-76800,-76800,-76800
-76800,40,20170803093100,-76800,-76800,-76800
-76900,243,20170803093030,-76900,-76900,-76900
-77100,1,20170803093000,-77100,-77100,-77100
-77100,3,20170803092930,-77100,-77100,-77100
-76800,9,20170803092830,-76800,-76800,-76800
-76800,1,20170803092730,-76800,-76800,-76800
-76900,30,20170803092600,-76900,-76900,-76900
-76900,6,20170803092500,-76900,-76900,-76900
-76800,20,20170803092430,-76800,-76800,-76800
-76800,2,20170803092330,-76800,-76800,-76800
-76800,1,20170803092300,-76800,-76800,-76800
-77000,3,20170803092230,-77000,-77000,-77000
-77000,41,20170803092200,-77000,-77000,-77000
-76900,31,20170803092030,-77000,-77000,-76900
-77000,263,20170803091900,-77000,-77000,-77000
-77000,15,20170803091800,-77000,-77000,-77000
-77000,32,20170803091330,-77000,-77000,-77000
-77000,10,20170803091300,-77100,-77100,-77000
-77100,120,20170803091230,-77100,-77100,-77100
-77100,30,20170803090900,-77100,-77100,-77100
-77100,266,20170803090800,-77300,-77300,-77100
-77300,39,20170803090730,-77300,-77300,-77300
-77400,225,20170803090630,-77400,-77400,-77400
-77400,2,20170803090600,-77400,-77400,-77400
-78000,223,20170803090400,-78000,-78000,-78000
-78000,28,20170803090300,-78100,-78100,-78000
-78200,100,20170803090230,-78200,-78200,-78200
-78200,53,20170803090130,-78200,-78200,-78200
+78400,40,20170803090030,+78500,+78600,+78400
+78300,35,20170802153030,+78300,+78300,+78300
+78300,1,20170802151700,+78300,+78300,+78300
+78200,1,20170802151530,+78200,+78200,+78200
+78100,28,20170802150800,+78300,+78300,+78100
+78300,168,20170802150730,+78300,+78300,+78300
+78100,96,20170802150700,+78300,+78300,+78100
+78100,183,20170802150630,+78300,+78300,+78100
+78300,6,20170802150600,+78300,+78300,+78300
+78300,1,20170802150530,+78300,+78300,+78300
+78300,15,20170802150500,+78300,+78300,+78300
+78300,4,20170802150430,+78300,+78300,+78300
+78300,4,20170802150400,+78300,+78300,+78300
+78300,101,20170802150330,+78300,+78300,+78300
+78300,49,20170802150300,+78300,+78300,+78300
+78300,6,20170802150230,+78300,+78300,+78300
+78300,50,20170802150130,+78300,+78300,+78300
+78300,1,20170802150100,+78300,+78300,+78300
+78400,19,20170802150000,+78400,+78400,+78400
+78400,39,20170802145930,+78400,+78400,+78400
+78400,41,20170802145830,+78400,+78400,+78400
+78400,21,20170802145800,+78400,+78400,+78400
+78400,19,20170802145730,+78400,+78400,+78400
+78400,22,20170802145700,+78400,+78400,+78400
+78400,19,20170802145630,+78400,+78400,+78400
+78400,21,20170802145600,+78400,+78400,+78400
+78400,19,20170802145530,+78400,+78400,+78400
+78400,22,20170802145500,+78400,+78400,+78400
+78300,12,20170802145430,+78300,+78300,+78300
+78400,164,20170802145400,+78400,+78400,+78400
+78400,10,20170802145330,+78400,+78400,+78400
+78400,202,20170802145300,+78400,+78400,+78400
+78400,4,20170802145230,+78400,+78400,+78400
+78400,45,20170802145200,+78400,+78400,+78400
+78400,10,20170802145130,+78400,+78400,+78400
+78400,53,20170802145100,+78400,+78400,+78400
+78400,6,20170802145030,+78400,+78400,+78400
+78400,28,20170802145000,+78400,+78400,+78400
+78400,87,20170802144930,+78400,+78400,+78400
+78400,29,20170802144900,+78400,+78400,+78400
+78400,25,20170802144830,+78400,+78400,+78400
+78400,28,20170802144800,+78400,+78400,+78400
+78400,24,20170802144730,+78400,+78400,+78400
+78400,28,20170802144700,+78400,+78400,+78400
+78300,31,20170802144630,+78400,+78400,+78300
+78400,27,20170802144600,+78400,+78400,+78400
+78400,24,20170802144530,+78400,+78400,+78400
+78400,28,20170802144500,+78400,+78400,+78400
+78400,6,20170802144430,+78400,+78400,+78400
+78400,47,20170802144400,+78400,+78400,+78400
+78400,4,20170802144330,+78400,+78400,+78400
+78400,48,20170802144300,+78400,+78400,+78400
+78400,8,20170802144230,+78400,+78400,+78400
+78400,47,20170802144200,+78400,+78400,+78400
+78400,28,20170802144130,+78400,+78400,+78400
+78400,26,20170802144100,+78400,+78400,+78400
+78400,28,20170802144030,+78400,+78400,+78400
+78400,20,20170802144000,+78400,+78400,+78400
+78400,45,20170802143930,+78400,+78400,+78400
+78400,6,20170802143900,+78400,+78400,+78400
+78400,46,20170802143830,+78400,+78400,+78400
+78400,5,20170802143800,+78400,+78400,+78400
+78400,48,20170802143730,+78400,+78400,+78400
+78400,6,20170802143700,+78400,+78400,+78400
+78400,42,20170802143630,+78400,+78400,+78400
+78300,29,20170802143600,+78400,+78400,+78300
+78400,22,20170802143530,+78400,+78400,+78400
+78400,152,20170802143500,+78400,+78400,+78400
+78400,161,20170802143430,+78400,+78400,+78400
+78400,26,20170802143400,+78400,+78400,+78400
+78400,28,20170802143330,+78400,+78400,+78400
+78400,76,20170802143300,+78400,+78400,+78400
+78400,25,20170802143230,+78400,+78400,+78400
+78400,22,20170802143200,+78400,+78400,+78400
+78400,23,20170802143130,+78400,+78400,+78400
+78400,65,20170802143100,+78400,+78400,+78400
+78400,21,20170802143030,+78400,+78400,+78400
+78400,42,20170802142930,+78400,+78400,+78400
+78400,42,20170802142830,+78400,+78400,+78400
+78400,41,20170802142730,+78400,+78400,+78400
+78400,22,20170802142700,+78400,+78400,+78400
+78400,20,20170802142630,+78400,+78400,+78400
+78400,21,20170802142530,+78400,+78400,+78400
+78400,42,20170802142500,+78400,+78400,+78400
+78400,71,20170802142400,+78400,+78400,+78400
+78400,300,20170802142330,+78400,+78400,+78400
+78400,42,20170802142300,+78400,+78400,+78400
+78400,451,20170802142200,+78400,+78400,+78400
+78500,2,20170802142100,+78500,+78500,+78500
+78400,4,20170802141830,+78400,+78400,+78400
+78400,67,20170802141800,+78400,+78400,+78400
+78400,40,20170802141730,+78400,+78400,+78400
+78400,22,20170802141700,+78400,+78400,+78400
+78300,70,20170802141630,+78300,+78300,+78300
+78400,41,20170802141600,+78400,+78400,+78400
+78400,42,20170802141500,+78400,+78400,+78400
+78400,21,20170802141400,+78400,+78400,+78400
+78400,22,20170802141300,+78400,+78400,+78400
+78400,41,20170802141200,+78400,+78400,+78400
+78300,400,20170802141130,+78400,+78400,+78300
+78400,5,20170802141100,+78400,+78400,+78400
+78400,36,20170802140830,+78400,+78400,+78400
+78400,174,20170802140800,+78400,+78400,+78400
+78400,108,20170802140730,+78300,+78400,+78300
+78300,2,20170802140700,+78300,+78300,+78300
+78300,22,20170802140630,+78300,+78300,+78300
+78300,20,20170802140600,+78300,+78300,+78300
+78300,26,20170802140530,+78300,+78300,+78300
+78300,20,20170802140500,+78300,+78300,+78300
+78200,107,20170802140430,+78200,+78200,+78200
+78200,2,20170802135930,+78200,+78200,+78200
+78200,46,20170802135330,+78200,+78200,+78200
+78200,5,20170802135030,+78200,+78200,+78200
+78200,5,20170802134530,+78200,+78200,+78200
+78200,1,20170802134200,+78200,+78200,+78200
+78300,130,20170802133600,+78300,+78300,+78300
+78200,70,20170802133430,+78200,+78200,+78200
+78300,2,20170802133330,+78300,+78300,+78300
+78300,1,20170802132700,+78300,+78300,+78300
+78200,5,20170802132130,+78200,+78200,+78200
+78200,203,20170802131500,+78300,+78300,+78200
+78300,347,20170802131430,+78200,+78400,+78200
+78200,160,20170802131400,+78200,+78200,+78200
+78200,3,20170802131330,+78200,+78200,+78200
+78200,2,20170802131000,+78200,+78200,+78200
+78100,54,20170802130730,+78100,+78100,+78000
+78000,4,20170802130530,+78000,+78000,+78000
+78000,7,20170802130230,+78100,+78100,+78000
+78100,68,20170802130200,+78100,+78100,+78000
+78100,13,20170802130130,+78100,+78100,+78100
+78100,43,20170802125500,+78200,+78200,+78100
+78000,40,20170802125300,+78000,+78000,+78000
+78000,3,20170802125230,+78000,+78000,+78000
+78200,7,20170802125130,+78200,+78200,+78200
+78200,7,20170802125100,+78200,+78200,+78200
+78200,9,20170802125030,+78200,+78200,+78200
+78200,381,20170802125000,+78400,+78400,+78200
+78400,51,20170802124930,+78300,+78400,+78300
+78300,32,20170802124500,+78300,+78300,+78300
+78400,21,20170802124330,+78400,+78400,+78400
+78400,3,20170802123700,+78400,+78400,+78400
+78400,5,20170802123630,+78400,+78400,+78400
+78400,10,20170802123430,+78300,+78400,+78300
+78400,17,20170802123300,+78400,+78400,+78400
+78400,27,20170802123200,+78300,+78400,+78300
+78300,4,20170802123100,+78300,+78300,+78300
+78400,9,20170802122730,+78400,+78400,+78400
+78300,1,20170802122130,+78300,+78300,+78300
+78300,6,20170802121030,+78300,+78300,+78300
+78300,1,20170802120830,+78300,+78300,+78300
+78200,1,20170802120730,+78200,+78200,+78200
+78200,12,20170802120600,+78200,+78200,+78200
+78300,4,20170802120000,+78300,+78300,+78300
+78300,54,20170802115930,+78300,+78300,+78300
+78500,3,20170802115500,+78500,+78500,+78500
+78500,1,20170802115100,+78500,+78500,+78500
+78500,8,20170802114630,+78500,+78500,+78500
+78500,2,20170802113430,+78500,+78500,+78500
+78500,2,20170802113300,+78400,+78500,+78400
+78400,50,20170802113130,+78400,+78400,+78400
+78300,12,20170802112830,+78300,+78300,+78300
+78400,200,20170802112800,+78400,+78400,+78400
+78300,26,20170802112630,+78300,+78300,+78300
+78300,272,20170802112400,+78100,+78300,+78100
+78100,22,20170802111330,+78100,+78100,+78100
+78000,4,20170802111000,+78000,+78000,+78000
+78100,1,20170802110930,+78100,+78100,+78100
+78100,10,20170802110700,+78100,+78100,+78100
+78100,10,20170802110600,+78100,+78100,+78100
+78100,4,20170802105930,+78100,+78100,+78100
+78100,2,20170802105830,+78100,+78100,+78100
+78100,8,20170802105730,+78100,+78100,+78100
+78100,14,20170802105130,+78100,+78100,+78100
+78100,10,20170802105100,+78100,+78100,+78100
