 39200,82,20170804144800, 39200,+39250, 39200
+39250,63,20170804144730,+39250,+39250, 39200
 39200,154,20170804144700,+39250,+39250, 39200
 39200,26,20170804144630, 39200, 39200, 39200
+39250,53,20170804144600,+39250,+39250, 39200
+39250,183,20170804144530,+39250,+39250,+39250
+39250,102,20170804144500,+39250,+39250, 39200
 39200,224,20170804144430,+39250,+39250, 39200
+39250,43,20170804144400,+39250,+39250, 39200
+39250,173,20170804144330,+39250,+39250, 39200
+39250,77,20170804144300,+39250,+39250, 39200
 39200,187,20170804144230,+39250,+39250, 39200
+39250,607,20170804144200,+39250,+39250, 39200
 39200,115,20170804144130,+39250,+39250, 39200
 39200,62,20170804144100, 39200,+39250, 39200
+39250,217,20170804144030,+39250,+39250, 39200
+39250,567,20170804144000, 39200,+39250, 39200
 39200,47,20170804143930,+39250,+39250, 39200
+39250,627,20170804143900,+39250,+39250, 39200
+39250,90,20170804143830,+39250,+39250, 39200
+39250,162,20170804143800, 39200,+39250, 39200
+39250,66,20170804143730,+39250,+39250, 39200
+39250,101,20170804143700,+39250,+39250, 39200
 39200,75,20170804143630,+39250,+39250, 39200
+39250,29,20170804143600, 39200,+39250, 39200
+39250,171,20170804143530,+39250,+39250, 39200
 39200,5,20170804143500, 39200, 39200, 39200
 39200,191,20170804143430,+39250,+39250, 39200
+39250,80,20170804143400,+39250,+39250, 39200
+39250,65,20170804143330, 39200,+39250, 39200
 39200,80,20170804143300,+39250,+39250, 39200
+39250,183,20170804143230,+39250,+39250, 39200
+39250,79,20170804143200, 39200,+39250, 39200
 39200,3,20170804143130, 39200, 39200, 39200
 39200,33,20170804143100, 39200,+39250, 39200
 39200,2285,20170804143030, 39200, 39200, 39200
 39200,57,20170804143000,-39150, 39200,-39150
 39200,91,20170804142930,-39150, 39200,-39150
-39150,89,20170804142900, 39200, 39200,-39150
 39200,398,20170804142830, 39200, 39200,-39150
 39200,97,20170804142800,-39150, 39200,-39150
-39150,83,20170804142730, 39200, 39200,-39150
 39200,239,20170804142700, 39200, 39200,-39150
 39200,2,20170804142630,-39150, 39200,-39150
 39200,291,20170804142600, 39200, 39200,-39150
 39200,2917,20170804142530, 39200,+39250, 39200
 39200,212,20170804142500, 39200, 39200,-39150
-39150,638,20170804142430, 39200, 39200,-39150
-39150,235,20170804142400, 39200, 39200,-39150
 39200,217,20170804142330, 39200, 39200,-39150
 39200,109,20170804142300, 39200, 39200,-39150
 39200,124,20170804142230, 39200, 39200,-39150
-39150,163,20170804142200, 39200, 39200,-39150
 39200,16,20170804142130, 39200, 39200, 39200
-39150,44,20170804142100, 39200, 39200,-39150
 39200,166,20170804142030,-39150, 39200,-39150
-39150,208,20170804142000, 39200, 39200,-39150
 39200,17,20170804141930, 39200, 39200, 39200
-39150,116,20170804141900, 39200, 39200,-39150
 39200,3147,20170804141830,+39250,+39250, 39200
 39200,1215,20170804141800, 39200,+39250, 39200
+39250,122,20170804141730,+39250,+39250,+39250
 39200,58,20170804141700,+39250,+39250, 39200
 39200,3,20170804141630, 39200, 39200, 39200
 39200,31,20170804141600,+39250,+39250, 39200
+39250,64,20170804141530,+39250,+39250,+39250
 39200,547,20170804141500, 39200,+39250, 39200
 39200,23,20170804141430, 39200, 39200, 39200
 39200,193,20170804141400,+39250,+39250, 39200
 39200,234,20170804141330, 39200,+39250, 39200
 39200,16,20170804141300,+39250,+39250, 39200
 39200,315,20170804141230,-39150, 39200,-39150
 39200,146,20170804141200,-39150, 39200,-39150
 39200,274,20170804141130, 39200, 39200, 39200
-39150,97,20170804141100, 39200, 39200,-39150
 39200,165,20170804141030, 39200, 39200,-39150
 39200,651,20170804141000,-39150,+39250,-39150
 39200,98,20170804140930, 39200, 39200, 39200
 39200,311,20170804140900, 39200,+39250, 39200
+39250,1438,20170804140830, 39200,+39250, 39200
-39150,273,20170804140800,-39150, 39200,-39150
 39200,191,20170804140730, 39200, 39200,-39150
 39200,60,20170804140700, 39200, 39200,-39150
 39200,18,20170804140630, 39200, 39200, 39200
-39150,53,20170804140600, 39200, 39200,-39150
 39200,413,20170804140530,-39150, 39200,-39150
 39200,1214,20170804140500,-39150, 39200,-39150
-39150,70,20170804140430, 39200, 39200,-39150
 39200,415,20170804140400, 39200, 39200,-39150
 39200,273,20170804140330, 39200, 39200, 39200
 39200,478,20170804140300, 39200, 39200,-39150
 39200,312,20170804140230, 39200, 39200, 39200
 39200,81,20170804140200, 39200, 39200,-39150
-39150,48,20170804140130,-39150, 39200,-39150
-39150,127,20170804140100, 39200, 39200,-39150
 39200,91,20170804140030, 39200, 39200,-39150
 39200,1019,20170804140000,-39150, 39200,-39150
 39200,71,20170804135930,-39150, 39200,-39150
 39200,165,20170804135900, 39200, 39200,-39150
-39150,85,20170804135800,-39150, 39200,-39150
 39200,287,20170804135730, 39200, 39200,-39150
-39150,109,20170804135700, 39200, 39200,-39150
 39200,12,20170804135630, 39200, 39200, 39200
-39150,108,20170804135600, 39200, 39200,-39150
 39200,130,20170804135530, 39200, 39200,-39150
-39150,97,20170804135500,-39150, 39200,-39150
 39200,6,20170804135430, 39200, 39200, 39200
-39150,136,20170804135400, 39200, 39200,-39150
 39200,929,20170804135330,-39150, 39200,-39150
-39100,182,20170804135300,-39150,-39150,-39100
-39150,144,20170804135230,-39100,-39150,-39100
-39150,112,20170804135200,-39100,-39150,-39100
-39100,41,20170804135130,-39150,-39150,-39100
-39150,204,20170804135100,-39150,-39150,-39150
-39150,114,20170804135030,-39100,-39150,-39100
-39150,142,20170804135000,-39100,-39150,-39100
-39100,77,20170804134930,-39150,-39150,-39100
-39150,376,20170804134900,-39150,-39150,-39100
-39100,19,20170804134830,-39100,-39100,-39100
-39100,32,20170804134800,-39150,-39150,-39100
-39150,2597,20170804134730,-39100,-39150,-39100
-39100,129,20170804134700,-39100,-39100,-39050
-39100,81,20170804134630,-39050,-39100,-39050
-39100,97,20170804134600,-39100,-39100,-39050
-39100,137,20170804134530,-39100,-39100,-39100
-39100,237,20170804134500,-39100,-39100,-39050
-39050,85,20170804134430,-39100,-39100,-39050
-39050,76,20170804134400,-39100,-39100,-39050
-39100,40,20170804134330,-39100,-39100,-39100
-39100,105,20170804134300,-39100,-39100,-39100
-39100,158,20170804134230,-39050,-39100,-39050
-39100,44,20170804134200,-39050,-39100,-39050
-39100,13,20170804134130,-39100,-39100,-39100
-39100,105,20170804134100,-39100,-39100,-39100
-39100,281,20170804134030,-39100,-39100,-39050
-39100,172,20170804134000,-39100,-39100,-39100
-39100,49,20170804133930,-39100,-39100,-39100
-39100,43,20170804133900,-39100,-39100,-39100
-39050,52,20170804133830,-39100,-39100,-39050
-39100,37,20170804133800,-39100,-39100,-39050
-39100,137,20170804133730,-39100,-39100,-39100
-39100,52,20170804133700,-39100,-39100,-39100
-39050,12,20170804133630,-39100,-39100,-39050
-39050,72,20170804133600,-39100,-39100,-39050
-39100,67,20170804133530,-39100,-39100,-39100
-39050,41,20170804133500,-39100,-39100,-39050
-39100,124,20170804133430,-39100,-39100,-39050
-39100,39,20170804133400,-39100,-39100,-39100
-39100,92,20170804133330,-39100,-39100,-39100
-39100,91,20170804133300,-39100,-39100,-39050
-39100,45,20170804133230,-39100,-39100,-39100
-39100,119,20170804133200,-39050,-39100,-39050
-39100,1070,20170804133130,-39100,-39100,-39100
-39050,83,20170804133100,-39100,-39100,-39050
-39100,96,20170804133030,-39100,-39100,-39100
-39100,134,20170804133000,-39100,-39100,-39100
-39100,156,20170804132930,-39100,-39100,-39050
-39100,18,20170804132900,-39050,-39100,-39050
-39050,20,20170804132830,-39050,-39050,-39050
-39050,54,20170804132800,-39100,-39100,-39050
-39100,72,20170804132730,-39050,-39100,-39050
-39100,113,20170804132700,-39100,-39100,-39050
-39050,1,20170804132630,-39050,-39050,-39050
-39100,83,20170804132600,-39100,-39100,-39050
-39050,29,20170804132530,-39050,-39100,-39050
-39100,16,20170804132500,-39100,-39100,-39100
-39100,162,20170804132430,-39100,-39100,-39100
-39100,55,20170804132400,-39100,-39100,-39100
-39100,115,20170804132330,-39100,-39100,-39050
-39100,48,20170804132300,-39100,-39100,-39100
-39100,1648,20170804132230,-39100,-39100,-39100
-39100,95,20170804132200,-39100,-39150,-39100
-39100,2,20170804132130,-39100,-39100,-39100
-39150,262,20170804132100,-39150,-39150,-39150
-39100,143,20170804132030,-39150,-39150,-39100
-39150,70,20170804132000,-39150,-39150,-39150
-39100,183,20170804131930,-39150,-39150,-39100
-39100,20,20170804131900,-39100,-39100,-39100
-39150,41,20170804131830,-39150,-39150,-39150
-39100,120,20170804131800,-39150,-39150,-39100
-39100,17,20170804131730,-39100,-39150,-39100
-39150,120,20170804131700,-39150,-39150,-39150
-39150,54,20170804131630,-39150,-39150,-39150
-39150,80,20170804131600,-39100,-39150,-39100
-39150,67,20170804131530,-39150,-39150,-39100
-39150,205,20170804131430,-39150,-39150,-39150
-39100,3,20170804131400,-39100,-39100,-39100
-39150,28,20170804131330,-39150,-39150,-39150
-39150,2,20170804131300,-39100,-39150,-39100
-39150,59,20170804131230,-39100,-39150,-39100
-39100,31,20170804131200,-39150,-39150,-39100
-39150,1,20170804131130,-39150,-39150,-39150
-39150,47,20170804131100,-39150,-39150,-39100
-39100,552,20170804131030,-39100,-39150,-39100
-39150,3513,20170804131000,-39150,-39150,-39100
-39100,175,20170804130930,-39150,-39150,-39100
-39100,520,20170804130900,-39100,-39100,-39100
-39100,17,20170804130830,-39100,-39100,-39100
-39100,15,20170804130800,-39150,-39150,-39100
-39150,676,20170804130730,-39150,-39150,-39150
-39100,195,20170804130700,-39150,-39150,-39100
-39150,14,20170804130630,-39100,-39150,-39100
-39100,190,20170804130600,-39100,-39150,-39100
-39150,27,20170804130530,-39150,-39150,-39150
-39150,25,20170804130500,-39100,-39150,-39100
-39100,32,20170804130430,-39150,-39150,-39100
-39150,61,20170804130400,-39100,-39150,-39100
-39150,31,20170804130330,-39150,-39150,-39150
-39150,1004,20170804130300,-39100,-39150,-39100
-39100,36,20170804130230,-39050,-39100,-39050
-39100,358,20170804130200,-39100,-39100,-39100
-39050,37,20170804130130,-39100,-39100,-39050
-39100,1370,20170804130100,-39100,-39100,-39100
-39050,102,20170804130030,-39100,-39100,-39050
-39100,1,20170804130000,-39100,-39100,-39100
-39100,80,20170804125930,-39100,-39100,-39100
-39050,24,20170804125900,-39050,-39100,-39050
-39100,24,20170804125830,-39100,-39100,-39100
-39100,22,20170804125800,-39100,-39100,-39050
-39100,93,20170804125730,-39100,-39100,-39050
-39100,171,20170804125700,-39050,-39100,-39050
-39100,6,20170804125630,-39100,-39100,-39100
-39100,112,20170804125600,-39100,-39100,-39050
-39050,52,20170804125500,-39050,-39050,-39050
-39050,20,20170804125430,-39100,-39100,-39050
-39100,472,20170804125400,-39100,-39100,-39050
-39100,43,20170804125330,-39100,-39100,-39100
-39050,39,20170804125300,-39100,-39100,-39050
-39050,134,20170804125230,-39100,-39100,-39050
-39050,6,20170804125200,-39050,-39050,-39050
-39100,6,20170804125130,-39100,-39100,-39100
-39050,146,20170804125100,-39100,-39100,-39050
-39100,58,20170804125030,-39100,-39100,-39100
-39100,4,20170804125000,-39100,-39100,-39100
-39100,39,20170804124930,-39050,-39100,-39050
-39050,15,20170804124900,-39050,-39050,-39050
-39100,373,20170804124830,-39100,-39100,-39100
-39100,47,20170804124800,-39100,-39100,-39100
-39050,6,20170804124730,-39100,-39100,-39050
-39100,48,20170804124700,-39100,-39100,-39100
-39050,40,20170804124630,-39050,-39050,-39050
-39050,48,20170804124600,-39100,-39100,-39050
-39100,33,20170804124530,-39050,-39100,-39050
-39100,13,20170804124500,-39100,-39100,-39100
-39100,15,20170804124430,-39100,-39100,-39100
-39100,13,20170804124400,-39100,-39100,-39100
-39050,130,20170804124330,-39100,-39100,-39050
-39050,59,20170804124300,-39100,-39100,-39050
-39100,10,20170804124230,-39100,-39100,-39100
-39100,19,20170804124200,-39050,-39100,-39050
-39050,28,20170804124130,-39100,-39100,-39050
-39100,16,20170804124100,-39100,-39100,-39100
-39050,66,20170804124030,-39100,-39100,-39050
-39100,3,20170804124000,-39050,-39100,-39050
-39050,83,20170804123930,-39100,-39100,-39050
-39100,244,20170804123900,-39050,-39100,-39050
-39050,4,20170804123830,-39050,-39050,-39050
-39100,44,20170804123800,-39050,-39100,-39050
-39100,25,20170804123730,-39100,-39100,-39100
-39100,36,20170804123700,-39100,-39100,-39100
-39100,25,20170804123630,-39050,-39100,-39050
-39100,17,20170804123600,-39050,-39100,-39050
-39100,13,20170804123500,-39100,-39100,-39100
-39100,16,20170804123430,-39100,-39100,-39100
-39050,17,20170804123400,-39050,-39050,-39050
-39100,28,20170804123330,-39100,-39100,-39100
-39050,37,20170804123300,-39100,-39100,-39050
-39100,25,20170804123230,-39100,-39100,-39050
-39100,580,20170804123200,-39050,-39100,-39050
-39100,14,20170804123130,-39100,-39100,-39100
-39100,1,20170804123100,-39100,-39100,-39100
-39100,61,20170804123030,-39100,-39100,-39050
-39050,50,20170804123000,-39100,-39100,-39050
-39100,14,20170804122930,-39100,-39100,-39100
-39100,2,20170804122900,-39100,-39100,-39100
-39050,4,20170804122830,-39100,-39100,-39050
-39100,16,20170804122800,-39100,-39100,-39100
-39100,12,20170804122730,-39050,-39100,-39050
-39100,50,20170804122700,-39100,-39100,-39100
-39050,404,20170804122630,-39100,-39100,-39050
-39100,26,20170804122600,-39100,-39100,-39100
-39100,1,20170804122530,-39100,-39100,-39100
-39100,3,20170804122500,-39050,-39100,-39050
-39100,29,20170804122430,-39100,-39100,-39100
-39100,13,20170804122400,-39100,-39100,-39100
-39100,48,20170804122330,-39050,-39100,-39050
-39100,16,20170804122300,-39050,-39100,-39050
-39050,46,20170804122230,-39100,-39100,-39050
-39100,95,20170804122200,-39050,-39100,-39050
-39100,43,20170804122130,-39100,-39100,-39100
-39100,13,20170804122100,-39100,-39100,-39050
-39100,28,20170804122030,-39100,-39100,-39100
-39050,22,20170804122000,-39100,-39100,-39050
-39100,17,20170804121930,-39100,-39100,-39100
-39100,39,20170804121900,-39050,-39100,-39050
-39100,49,20170804121800,-39100,-39100,-39050
-39050,32,20170804121730,-39100,-39100,-39050
-39100,36,20170804121700,-39050,-39100,-39050
-39050,56,20170804121630,-39100,-39100,-39050
-39100,2,20170804121600,-39100,-39100,-39100
-39100,5,20170804121530,-39050,-39100,-39050
-39100,43,20170804121500,-39050,-39100,-39050
-39100,16,20170804121430,-39100,-39100,-39100
-39100,17,20170804121400,-39100,-39100,-39100
-39100,101,20170804121330,-39050,-39100,-39050
-39100,23,20170804121300,-39100,-39100,-39050
-39050,28,20170804121130,-39100,-39100,-39050
-39050,18,20170804121100,-39100,-39100,-39050
-39100,70,20170804121030,-39050,-39100,-39050
-39100,21,20170804121000,-39050,-39100,-39050
-39100,17,20170804120930,-39050,-39100,-39050
-39100,3,20170804120900,-39100,-39100,-39100
-39100,13,20170804120830,-39100,-39100,-39100
-39100,22,20170804120800,-39050,-39100,-39050
-39050,16,20170804120730,-39050,-39050,-39050
-39100,63,20170804120700,-39100,-39100,-39050
-39100,14,20170804120630,-39100,-39100,-39100
-39100,36,20170804120600,-39100,-39100,-39050
-39100,33,20170804120500,-39100,-39100,-39100
-39100,50,20170804120430,-39100,-39100,-39100
-39100,165,20170804120400,-39100,-39100,-39050
-39050,273,20170804120330,-39100,-39100,-39050
-39100,42,20170804120300,-39100,-39100,-39100
-39100,218,20170804120230,-39050,-39100,-39050
-39000,1377,20170804120200,-39050,-39050,-39000
-39050,238,20170804120130,-39050,-39050,-39050
-39050,90,20170804120100,-39050,-39050,-39050
-39050,521,20170804120030,-39050,-39050,-39000
-39000,16,20170804120000,-39050,-39050,-39000
-39000,47,20170804115930,-39050,-39050,-39000
-39050,18,20170804115830,-39000,-39050,-39000
-39050,231,20170804115800,-39050,-39050,-39000
-39000,379,20170804115730,-39050,-39050,-39000
-39000,2050,20170804115700,-39050,-39050,-39000
-39050,16,20170804115630,-39000,-39050,-39000
-39000,18,20170804115600,-39050,-39050,-39000
-39050,35,20170804115530,-39050,-39050,-39050
-39050,14,20170804115500,-39050,-39050,-39050
-39050,1262,20170804115430,-39000,-39050,-39000
-39050,353,20170804115400,-39050,-39050,-39050
-39100,36,20170804115330,-39100,-39100,-39100
-39100,110,20170804115300,-39050,-39100,-39050
-39050,53,20170804115230,-39100,-39100,-39050
-39050,242,20170804115200,-39100,-39100,-39050
-39100,19,20170804115130,-39050,-39100,-39050
-39050,103,20170804115100,-39050,-39050,-39050
-39050,51,20170804115030,-39100,-39100,-39050
-39100,26,20170804115000,-39100,-39100,-39100
-39100,4,20170804114930,-39100,-39100,-39100
-39100,9,20170804114900,-39050,-39100,-39050
-39100,19,20170804114830,-39050,-39100,-39050
-39100,14,20170804114800,-39100,-39100,-39100
-39100,95,20170804114730,-39050,-39100,-39050
-39100,32,20170804114700,-39100,-39100,-39050
-39100,15,20170804114630,-39100,-39100,-39100
-39100,1542,20170804114600,-39100,-39100,-39100
-39100,32,20170804114500,-39150,-39150,-39100
-39100,15,20170804114430,-39100,-39100,-39100
-39100,127,20170804114400,-39100,-39150,-39100
-39150,66,20170804114330,-39150,-39150,-39150
-39100,6,20170804114300,-39100,-39150,-39100
-39150,121,20170804114230,-39150,-39150,-39150
-39100,101,20170804114200,-39150,-39150,-39100
-39150,34,20170804114130,-39100,-39150,-39100
-39100,872,20170804114100,-39100,-39100,-39100
-39100,85,20170804114030,-39150,-39150,-39100
-39150,19,20170804114000,-39150,-39150,-39150
-39150,30,20170804113930,-39150,-39150,-39100
-39150,35,20170804113900,-39150,-39150,-39150
-39150,188,20170804113830,-39150,-39150,-39150
-39150,22,20170804113730,-39100,-39150,-39100
-39100,57,20170804113700,-39100,-39150,-39100
-39150,25,20170804113630,-39150,-39150,-39150
-39150,10,20170804113600,-39150,-39150,-39150
-39150,12,20170804113530,-39150,-39150,-39100
-39150,638,20170804113500,-39150,-39150,-39150
-39150,19,20170804113430,-39150,-39150,-39150
-39100,114,20170804113400,-39100,-39150,-39100
-39150,715,20170804113330,-39150,-39150,-39100
-39100,49,20170804113300,-39150,-39150,-39100
-39100,2,20170804113230,-39150,-39150,-39100
-39150,18,20170804113200,-39150,-39150,-39100
-39150,15,20170804113130,-39150,-39150,-39150
-39100,32,20170804113100,-39150,-39150,-39100
-39100,78,20170804113030,-39150,-39150,-39100
-39100,33,20170804113000,-39100,-39150,-39100
-39150,6,20170804112930,-39150,-39150,-39150
-39100,78,20170804112900,-39100,-39150,-39100
-39150,15,20170804112830,-39100,-39150,-39100
-39100,3,20170804112800,-39100,-39100,-39100
-39100,82,20170804112730,-39100,-39150,-39100
-39100,50,20170804112700,-39150,-39150,-39100
-39150,84,20170804112630,-39150,-39150,-39100
-39100,108,20170804112600,-39100,-39100,-39100
-39100,689,20170804112530,-39100,-39100,-39100
-39150,25,20170804112500,-39150,-39150,-39150
-39150,45,20170804112430,-39100,-39150,-39100
-39150,12,20170804112400,-39150,-39150,-39150
-39100,636,20170804112330,-39150,-39150,-39100
-39150,1148,20170804112300, 39200, 39200,-39150
-39150,820,20170804112230, 39200, 39200,-39150
+39250,2,20170804112200,+39250,+39250,+39250
+39250,62,20170804112130,+39250,+39250, 39200
 39200,20,20170804112100, 39200, 39200, 39200
 39200,212,20170804112030,+39250,+39250, 39200
+39250,20,20170804112000,+39250,+39250,+39250
+39250,1,20170804111930,+39250,+39250,+39250
 39200,3,20170804111900,+39250,+39250, 39200
 39200,32,20170804111830, 39200,+39250, 39200
 39200,1290,20170804111800, 39200, 39200, 39200
+39250,1,20170804111730,+39250,+39250,+39250
+39250,44,20170804111700, 39200,+39250, 39200
+39250,1,20170804111630,+39250,+39250,+39250
+39250,14,20170804111600,+39250,+39250,+39250
+39250,22,20170804111500, 39200,+39250, 39200
+39250,73,20170804111430, 39200,+39250, 39200
 39200,35,20170804111400, 39200, 39200, 39200
+39250,54,20170804111330,+39250,+39250,+39250
 39200,44,20170804111300, 39200, 39200, 39200
+39250,16,20170804111200,+39250,+39250,+39250
 39200,22,20170804111130, 39200,+39250, 39200
 39200,2,20170804111100, 39200, 39200, 39200
+39250,147,20170804111030,+39250,+39250,+39250
+39250,62,20170804111000,+39250,+39250, 39200
+39250,10,20170804110930,+39250,+39250,+39250
 39200,204,20170804110900,+39250,+39250, 39200
+39250,119,20170804110830,+39250,+39250,+39250
+39250,1147,20170804110800,+39250,+39300, 39200
+39250,116,20170804110730,+39300,+39300,+39250
+39300,2053,20170804110700,+39350,+39350,+39250
+39300,1520,20170804110630,+39250,+39300,+39250
+39300,23,20170804110600,+39300,+39300,+39300
+39300,20,20170804110530,+39250,+39300,+39250
+39300,19,20170804110500,+39300,+39300,+39250
+39250,43,20170804110430,+39300,+39300,+39250
+39300,27,20170804110400,+39300,+39300,+39300
+39300,447,20170804110330,+39300,+39300,+39250
+39300,74,20170804110300,+39300,+39350,+39300
+39300,16,20170804110230,+39350,+39350,+39300
+39350,21,20170804110200,+39300,+39350,+39300
+39300,60,20170804110130,+39350,+39350,+39300
+39350,369,20170804110100,+39300,+39350,+39300
+39300,57,20170804110030,+39300,+39300,+39300
+39300,27,20170804110000,+39250,+39300,+39250
+39250,6,20170804105930,+39300,+39300,+39250
+39250,34,20170804105900,+39250,+39300,+39250
+39250,25,20170804105830,+39250,+39300,+39250
+39250,873,20170804105800,+39250,+39300,+39250
+39300,650,20170804105730,+39250,+39300, 39200
+39250,46,20170804105700,+39250,+39250,+39250
+39250,86,20170804105630,+39250,+39250, 39200
 39200,8,20170804105600,+39250,+39250, 39200
+39250,258,20170804105530,+39250,+39250,+39250
 39200,58,20170804105500,+39250,+39250, 39200
+39250,329,20170804105430,+39300,+39300,+39250
+39250,33,20170804105400,+39300,+39300,+39250
+39300,14,20170804105330,+39300,+39300,+39300
+39300,123,20170804105300,+39250,+39300,+39250
+39250,300,20170804105230,+39300,+39300,+39250
+39250,2331,20170804105200,-39150,+39250,-39150
-39100,40,20170804105130,-39150,-39150,-39100
-39100,36,20170804105100,-39100,-39100,-39100
-39150,293,20170804105030,-39100,-39150,-39100
-39100,16,20170804105000,-39100,-39100,-39100
-39100,11,20170804104930,-39100,-39100,-39100
-39100,14,20170804104900,-39150,-39150,-39100
-39150,38,20170804104830,-39100,-39150,-39100
-39100,148,20170804104800,-39150,-39150,-39100
-39150,71,20170804104730,-39150,-39150,-39100
-39150,162,20170804104700,-39150,-39150,-39100
-39100,3,20170804104630,-39150,-39150,-39100
-39100,660,20170804104600,-39100,-39150,-39100
-39100,25,20170804104530,-39150,-39150,-39100
-39100,21,20170804104500,-39100,-39100,-39100
-39100,42,20170804104430,-39100,-39100,-39100
-39150,69,20170804104400,-39150,-39150,-39100
-39100,165,20170804104330,-39150,-39150,-39100
-39150,9,20170804104300,-39150,-39150,-39150
-39100,100,20170804104230,-39100,-39100,-39100
-39100,63,20170804104200,-39150,-39150,-39100
-39150,204,20170804104130,-39100,-39150,-39100
-39150,1804,20170804104100,-38950,-39150,-38950
-39000,44,20170804104030,-38950,-39000,-38950
-39000,145,20170804104000,-39000,-39000,-39000
-38950,24,20170804103930,-39000,-39000,-38950
-38950,113,20170804103900,-39000,-39000,-38950
-39000,71,20170804103830,-39000,-39000,-38950
-38950,6,20170804103800,-39000,-39000,-38950
-39000,239,20170804103730,-39000,-39000,-39000
-39000,66,20170804103700,-38950,-39000,-38950
-38950,15,20170804103600,-38950,-38950,-38950
-39000,342,20170804103530,-38900,-39000,-38900
-38950,3926,20170804103500,-39050,-39050,-38900
-39100,1,20170804103430,-39100,-39100,-39100
-39100,337,20170804103400,-39100,-39100,-39100
-39100,417,20170804103330,-39050,-39100,-39050
-39100,2646,20170804103300,-39100,-39150,-39000
-39100,178,20170804103230,-39100,-39100,-39100
-39100,307,20170804103200,-39100,-39100,-39050
-39050,262,20170804103130,-39100,-39150,-39050
-39100,4304,20170804103100,-39000,-39150,-39000
-39000,221,20170804103030,-39000,-39000,-39000
-39000,7,20170804103000,-39000,-39000,-39000
-38950,223,20170804102930,-38950,-38950,-38900
-38950,200,20170804102900,-38900,-38950,-38900
-38950,727,20170804102830,-38900,-38950,-38850
-38900,554,20170804102800,-38900,-38900,-38900
-38900,342,20170804102730,-38900,-38900,-38850
-38900,46,20170804102700,-38900,-38900,-38900
-38900,8,20170804102630,-38900,-38900,-38900
-38900,23,20170804102600,-38900,-38900,-38900
-38850,35,20170804102530,-38900,-38900,-38850
-38850,80,20170804102500,-38900,-38900,-38850
-38900,18,20170804102430,-38850,-38900,-38850
-38850,372,20170804102400,-38900,-38900,-38850
-38850,601,20170804102330,-38900,-38900,-38850
-38850,100,20170804102300,-38850,-38850,-38850
