-1490,22,20170803132900,-1490,-1490,-1490
-1490,67,20170803132830,-1490,-1490,-1490
-1490,33,20170803132730,-1490,-1490,-1490
-1490,2,20170803132430,-1490,-1490,-1490
-1480,1,20170803131930,-1480,-1480,-1480
-1480,1137,20170803130800,-1480,-1480,-1480
-1480,10,20170803130700,-1480,-1480,-1480
-1480,44,20170803130630,-1480,-1480,-1480
-1480,45,20170803130500,-1480,-1480,-1480
-1480,104,20170803130330,-1480,-1480,-1480
-1490,85,20170803130130,-1490,-1490,-1490
-1490,15,20170803125500,-1475,-1490,-1475
-1490,1398,20170803125230,-1475,-1490,-1475
-1470,4216,20170803125000,-1475,-1475,-1470
-1490,21,20170803124230,-1490,-1490,-1490
-1495,1,20170803121100,-1495,-1495,-1495
-1475,3,20170803120930,-1480,-1480,-1475
-1485,30,20170803120700,-1485,-1485,-1485
-1495,970,20170803120230,-1485,-1495,-1485
-1490,1,20170803120100,-1490,-1490,-1490
-1485,1031,20170803115930,-1490,-1490,-1485
-1500,300,20170803113400,-1500,-1500,-1500
-1500,329,20170803112730,-1495,-1500,-1495
-1480,6320,20170803112700,-1495,-1495,-1475
-1510,12,20170803104330,-1510,-1510,-1510
-1520,681,20170803101900,-1520,-1520,-1520
-1520,30,20170803101330,-1520,-1520,-1520
-1515,4,20170803101300,-1520,-1520,-1515
 1525,300,20170803100430,-1510, 1525,-1510
-1520,600,20170803094230,-1500,-1520,-1500
-1500,2066,20170803094130,-1500,-1500,-1500
-1500,23,20170803093900,-1500,-1500,-1500
-1500,335,20170803093700,-1505,-1505,-1500
+1530,650,20170803093430,-1510,+1530,-1510
-1520,700,20170803092700,-1505,-1520,-1505
-1505,1,20170803092600,-1505,-1505,-1505
-1500,82,20170803092530,-1500,-1500,-1500
-1505,1200,20170803092430,-1505,-1505,-1505
-1505,1,20170803092200,-1505,-1505,-1505
-1495,1028,20170803091830,-1495,-1495,-1490
-1520,1,20170803091530,-1520,-1520,-1520
-1490,8000,20170803091500,-1500,-1500,-1490
-1520,447,20170803091430,-1505,-1520,-1500
-1520,1,20170803091230,-1520,-1520,-1520
-1510,2,20170803091130,-1520,-1520,-1510
-1510,20,20170803091030,-1510,-1510,-1510
-1510,26,20170803090930,-1510,-1510,-1510
 1525,100,20170803090900,-1520, 1525,-1520
-1515,10,20170803090500,-1515,-1515,-1515
 1525,1,20170803090100, 1525, 1525, 1525
+1530,326,20170803090030,+1530,+1530,+1530
+1570,6,20170803090000,+1570,+1570,+1570
-1525,20,20170802153000,-1525,-1525,-1525
-1525,5002,20170802151830,-1515,-1525,-1505
-1530,1,20170802151730,-1530,-1530,-1530
-1510,1913,20170802151700,-1510,-1530,-1510
-1510,3990,20170802151630,-1515,-1515,-1510
-1530,44,20170802151400,-1530,-1530,-1530
-1515,1000,20170802151330,-1515,-1515,-1515
-1530,306,20170802151130,-1530,-1530,-1515
-1515,9000,20170802151100,-1525,-1525,-1515
-1535,3,20170802150100,-1535,-1535,-1535
-1530,5,20170802150030,-1530,-1530,-1530
-1535,10,20170802145930,-1535,-1535,-1535
-1535,1,20170802145030,-1535,-1535,-1535
-1530,1000,20170802144530,-1530,-1530,-1530
-1535,3393,20170802143800,-1525,-1535,-1520
-1530,5000,20170802143730,-1530,-1530,-1530
-1530,5,20170802143130,-1530,-1530,-1530
-1530,12,20170802142900,-1530,-1530,-1525
-1530,1593,20170802142800,-1530,-1530,-1530
-1535,10,20170802142000,-1535,-1535,-1535
-1535,733,20170802141930,-1535,-1535,-1535
-1535,10,20170802140900,-1535,-1535,-1535
-1535,3,20170802134700,-1535,-1535,-1535
-1535,6,20170802134430,-1535,-1535,-1535
-1535,6,20170802134230,-1535,-1535,-1535
-1535,10,20170802134030,-1535,-1535,-1535
-1535,195,20170802133930,-1535,-1535,-1535
-1535,10,20170802133900,-1535,-1535,-1535
-1535,2000,20170802133330,-1535,-1535,-1535
-1540,1000,20170802132200,-1535,-1540,-1535
-1535,50,20170802131600,-1535,-1535,-1535
-1535,17,20170802131030,-1535,-1535,-1535
-1535,983,20170802131000,-1535,-1535,-1535
-1535,17,20170802130330,-1535,-1535,-1535
-1535,983,20170802125930,-1535,-1535,-1535
-1535,2017,20170802125400,-1535,-1535,-1535
-1540,10,20170802124430,-1540,-1540,-1540
-1540,1012,20170802124330,-1540,-1540,-1540
 1550,10,20170802122500, 1550, 1550, 1550
+1560,816,20170802115000,+1555,+1560,+1555
+1555,554,20170802114630,+1555,+1555,+1555
+1555,1000,20170802114500, 1550,+1555, 1550
 1550,686,20170802113000, 1550, 1550, 1550
+1570,855,20170802112900,+1570,+1570,+1570
+1570,1025,20170802112630,+1560,+1570,+1560
+1560,120,20170802112530,+1560,+1560,+1560
+1560,120,20170802112500,+1560,+1560,+1560
+1560,120,20170802112330,+1560,+1560,+1560
+1560,69,20170802111930,+1560,+1560,+1560
 1550,321,20170802111230, 1550, 1550, 1550
 1550,1,20170802110030, 1550, 1550, 1550
 1550,2,20170802105700, 1550, 1550, 1550
 1550,2,20170802103930, 1550, 1550, 1550
 1550,2,20170802103900, 1550, 1550, 1550
 1550,10,20170802103530, 1550, 1550, 1550
 1550,6,20170802102530,-1540, 1550,-1535
 1550,1,20170802102100, 1550, 1550, 1550
-1525,721,20170802095900,-1535,-1535,-1525
 1550,40,20170802092830, 1550, 1550, 1550
-1530,6,20170802092430,-1530,-1530,-1530
-1545,721,20170802092130,-1545,-1545,-1545
-1545,2,20170802091530,-1545,-1545,-1545
-1545,1,20170802091400,-1545,-1545,-1545
+1580,1,20170802090300,+1580,+1580,+1580
-1510,1782,20170802090100,-1530,-1530,-1510
+1600,22,20170802090000,+1600,+1600,+1600
+1550,160,20170801153030,+1550,+1550,+1550
+1550,584,20170801151930,+1550,+1550,+1550
+1550,984,20170801151630,+1550,+1550,+1550
+1550,16,20170801151200,+1550,+1550,+1550
+1555,116,20170801151030,+1555,+1555,+1555
+1555,30,20170801150300,+1555,+1555,+1555
+1555,500,20170801144830,+1550,+1555,+1550
+1545,9,20170801141800,+1545,+1545,+1545
+1545,500,20170801141730,+1545,+1545,+1545
+1545,1,20170801133100,+1545,+1545,+1545
+1545,4,20170801132330,+1545,+1545,+1545
+1545,446,20170801131730,+1545,+1545,+1545
+1545,30,20170801123930,+1545,+1545,+1545
+1545,10,20170801122900,+1545,+1545,+1545
+1545,100,20170801120030,+1545,+1545,+1545
+1550,200,20170801115530,+1550,+1550,+1550
+1550,1,20170801115400,+1550,+1550,+1550
+1545,494,20170801114900,+1545,+1545,+1545
+1550,833,20170801114230,+1550,+1550,+1550
+1545,93,20170801112730,+1545,+1545,+1545
+1550,200,20170801112200,+1550,+1550,+1550
+1550,2,20170801102100,+1550,+1550,+1550
+1545,20,20170801101130,+1545,+1545,+1545
+1545,10,20170801100800,+1545,+1545,+1545
+1545,20,20170801100630,+1545,+1545,+1545
+1550,14,20170801100300,+1550,+1550,+1550
+1545,40,20170801100130,+1545,+1545,+1545
+1550,4,20170801100100,+1550,+1550,+1550
+1545,25,20170801100030,+1545,+1545,+1545
+1545,30,20170801100000,+1550,+1550,+1545
+1550,2,20170801095930,+1550,+1550,+1550
+1545,20,20170801095730,+1545,+1545,+1545
+1550,2,20170801095330,+1550,+1550,+1550
+1545,20,20170801095200,+1545,+1545,+1545
+1550,2,20170801094230,+1550,+1550,+1550
+1540,160,20170801094200,+1540,+1540,+1540
+1540,20,20170801094100,+1540,+1540,+1540
+1545,20,20170801094030,+1545,+1545,+1545
+1545,40,20170801094000,+1545,+1545,+1545
+1550,2,20170801093700,+1550,+1550,+1550
+1545,20,20170801093630,+1545,+1545,+1545
+1550,1002,20170801093430,+1545,+1550, 1530
+1555,300,20170801092500,+1555,+1555,+1555
+1560,309,20170801092230,+1560,+1560,+1560
+1560,100,20170801092130,+1560,+1560,+1560
+1565,1457,20170801092100,+1565,+1565,+1565
+1565,27,20170801092000,+1565,+1565,+1565
+1565,33,20170801091400,+1565,+1565,+1565
+1565,83,20170801091230,+1565,+1565,+1565
+1565,29,20170801091030,+1535,+1565,+1535
+1565,21,20170801090700,+1535,+1565,+1535
+1535,12,20170801090630,+1565,+1565,+1535
+1535,10,20170801090600,+1535,+1535,+1535
+1565,12,20170801090530,+1535,+1565,+1535
+1565,10,20170801090200,+1565,+1565,+1565
+1570,60,20170801090000,+1535,+1570,+1535
-1530,498,20170731153030,-1530,-1530,-1530
-1530,32,20170731151900,-1530,-1530,-1530
-1545,3,20170731151500,-1545,-1545,-1545
-1545,35,20170731150730,-1545,-1545,-1545
-1545,299,20170731145030,-1545,-1545,-1545
-1535,40,20170731144830,-1535,-1535,-1535
-1535,601,20170731144530,-1535,-1535,-1535
-1535,500,20170731144500,-1535,-1535,-1535
-1535,200,20170731144430,-1535,-1535,-1535
-1535,10,20170731144400,-1535,-1535,-1535
-1540,30,20170731142430,-1540,-1540,-1540
-1535,1,20170731140100,-1535,-1535,-1535
-1535,8,20170731135200,-1535,-1535,-1535
-1535,2,20170731134930,-1535,-1535,-1535
-1535,10,20170731134330,-1535,-1535,-1535
-1535,10,20170731134000,-1535,-1535,-1535
-1535,10,20170731133700,-1535,-1535,-1535
-1535,200,20170731133530,-1535,-1535,-1535
-1535,50,20170731133330,-1535,-1540,-1535
-1535,523,20170731133130,-1535,-1535,-1535
-1530,2,20170731133100,-1535,-1535,-1530
-1535,1,20170731131400,-1535,-1535,-1535
-1515,3372,20170731131130,-1535,-1535,-1515
-1540,2,20170731124400,-1540,-1540,-1540
-1530,132,20170731124330,-1530,-1530,-1530
-1540,50,20170731124230,-1535,-1540,-1535
-1535,4,20170731124200,-1535,-1535,-1535
-1535,10,20170731123830,-1535,-1535,-1535
-1540,450,20170731122200,-1535,-1540,-1535
-1535,650,20170731121930,-1535,-1535,-1535
-1535,30,20170731120530,-1535,-1535,-1535
-1535,94,20170731115000,-1520,-1535,-1515
-1535,3,20170731114630,-1535,-1535,-1535
-1535,3,20170731114000,-1535,-1535,-1535
-1530,10,20170731113730,-1530,-1530,-1530
-1540,1,20170731113530,-1540,-1540,-1540
-1535,3,20170731113500,-1535,-1535,-1535
-1545,23,20170731112630,-1545,-1545,-1545
-1545,1,20170731110300,-1545,-1545,-1545
-1545,1,20170731110230,-1545,-1545,-1545
-1545,3,20170731105530,-1545,-1545,-1545
-1535,7,20170731105300,-1535,-1535,-1535
-1545,12,20170731104400,-1535,-1545,-1535
-1535,5,20170731104200,-1535,-1535,-1535
-1550,1,20170731102130,-1550,-1550,-1550
-1535,1175,20170731102100,-1535,-1535,-1535
-1535,1,20170731101930,-1535,-1535,-1535
-1540,15001,20170731101900,-1525,-1540,-1510
-1540,137,20170731101800,-1525,-1540,-1525
-1540,3,20170731101730,-1525,-1540,-1525
-1540,1,20170731101300,-1540,-1540,-1540
-1525,500,20170731101230,-1525,-1525,-1525
-1540,2,20170731100830,-1540,-1540,-1540
-1545,7502,20170731100730,-1535,-1545,-1525
-1550,502,20170731100630,-1540,-1550,-1540
-1555,1,20170731100300,-1555,-1555,-1555
-1555,30,20170731100000,-1555,-1555,-1555
-1555,2,20170731095830,-1555,-1555,-1555
-1535,3000,20170731095800,-1545,-1545,-1535
-1555,2,20170731095330,-1555,-1555,-1555
-1540,2900,20170731095100,-1545,-1545,-1540
 1560,502,20170731094830,-1545, 1560,-1545
 1560,27,20170731094730, 1560, 1560, 1560
 1560,500,20170731094700, 1560, 1560, 1560
 1560,500,20170731094500,-1545, 1560,-1545
 1560,2,20170731094300, 1560, 1560, 1560
-1550,6000,20170731094200,-1555,-1555,-1550
 1560,23,20170731094100,-1555, 1560,-1555
-1555,181,20170731094030,-1555,-1555,-1555
+1570,2,20170731093830,+1570,+1570,+1570
-1555,1520,20170731093800,-1555,-1555,-1555
+1570,2,20170731093730,+1570,+1570,+1570
+1575,1002,20170731093600, 1560,+1575, 1560
+1580,50,20170731093530, 1560,+1580, 1560
+1580,2,20170731091800,+1580,+1580,+1580
 1560,724,20170731091700, 1560, 1560, 1560
+1585,14,20170731090200,+1565,+1585,+1565
+1580,13,20170731090030,+1595,+1595,+1580
-1560,879,20170728153030,-1560,-1560,-1560
-1570,1,20170728145800,-1570,-1570,-1570
-1560,23,20170728145330,-1560,-1560,-1560
-1570,1,20170728144430,-1570,-1570,-1570
-1565,4,20170728144130,-1565,-1565,-1565
-1565,1,20170728144100,-1565,-1565,-1565
-1580,116,20170728143530,-1580,-1580,-1580
-1580,1,20170728143030,-1580,-1580,-1580
-1575,500,20170728133430,-1575,-1575,-1575
-1575,1,20170728132030,-1575,-1575,-1575
-1560,3000,20170728131530,-1565,-1565,-1560
-1575,1,20170728131300,-1575,-1575,-1575
-1565,3,20170728130930,-1565,-1565,-1565
-1565,87,20170728130900,-1565,-1565,-1565
-1565,7,20170728130830,-1565,-1565,-1565
-1575,1,20170728123830,-1575,-1575,-1575
-1565,152,20170728122830,-1565,-1565,-1565
-1575,1,20170728122130,-1575,-1575,-1575
-1575,236,20170728122100,-1575,-1575,-1575
-1570,5,20170728120030,-1570,-1570,-1570
-1570,237,20170728113900,-1570,-1570,-1570
-1570,30,20170728113000,-1570,-1570,-1570
-1570,300,20170728111330,-1570,-1570,-1570
-1575,500,20170728111300,-1560,-1575,-1560
-1565,1,20170728110600,-1565,-1565,-1565
-1560,340,20170728110400,-1560,-1560,-1560
-1575,17,20170728110330,-1560,-1575,-1560
-1560,96,20170728110300,-1560,-1560,-1560
-1560,108,20170728110230,-1560,-1560,-1560
-1575,1,20170728104730,-1575,-1575,-1575
-1560,2000,20170728103600,-1565,-1565,-1560
-1575,33,20170728103300,-1575,-1575,-1575
-1575,5,20170728102900,-1575,-1575,-1575
-1575,1,20170728102530,-1575,-1575,-1575
-1560,5,20170728101230,-1575,-1575,-1560
-1560,301,20170728101000,-1560,-1560,-1560
-1565,2000,20170728100900,-1575,-1575,-1565
-1575,48,20170728100000,-1575,-1575,-1575
-1575,34,20170728095530,-1575,-1575,-1575
-1575,194,20170728095500,-1575,-1575,-1575
-1575,3000,20170728094930,-1580,-1580,-1575
+1595,1,20170728094300,+1595,+1595,+1595
-1580,997,20170728093800,-1580,-1580,-1580
+1595,5,20170728092800,+1595,+1595,+1595
+1595,1006,20170728092700,+1595,+1595,+1595
+1595,1,20170728092530,+1595,+1595,+1595
-1580,311,20170728092130,-1585,-1585,-1580
-1585,60,20170728091700,-1585,-1585,-1585
+1600,1,20170728091630,+1600,+1600,+1600
+1610,20,20170728091130,+1610,+1610,+1610
+1610,1,20170728090830,+1610,+1610,+1610
+1610,49,20170728090700,+1610,+1610,+1610
+1640,8,20170728090400,+1645,+1645,+1640
+1645,188,20170728090330,+1640,+1645,+1640
+1645,2869,20170728090300,+1620,+1645,+1620
-1580,5,20170728090200,-1580,-1580,-1580
+1590,320,20170727153030,+1590,+1590,+1590
+1590,110,20170727151900, 1575,+1590, 1575
 1575,3,20170727151500, 1575, 1575, 1575
-1570,1070,20170727151430,-1570,-1570,-1570
 1575,4,20170727151100, 1575, 1575, 1575
+1580,1,20170727150830,+1580,+1580,+1580
+1590,50,20170727150130,+1585,+1590,+1585
+1580,1,20170727145830,+1580,+1580,+1580
+1590,82,20170727145300,+1585,+1590,+1585
+1585,1,20170727144800,+1585,+1585,+1585
-1570,1200,20170727144430, 1575, 1575,-1570
+1590,58,20170727143430, 1575,+1590, 1575
 1575,300,20170727143400, 1575, 1575, 1575
 1575,500,20170727143000, 1575, 1575, 1575
-1570,4000,20170727142830,+1580,+1580,-1570
+1585,2,20170727142400,+1585,+1585,+1585
+1580,2000,20170727142330,+1580,+1580,+1580
+1590,2,20170727141600,+1590,+1590,+1590
+1590,100,20170727141530,+1590,+1590,+1590
+1595,160,20170727132330,+1600,+1600,+1595
+1595,1000,20170727132200,+1595,+1595,+1595
+1600,4,20170727125900,+1600,+1600,+1600
+1595,4,20170727125200,+1595,+1595,+1595
+1595,1,20170727124400,+1595,+1595,+1595
+1595,1,20170727124330,+1595,+1595,+1595
+1600,4,20170727124230,+1600,+1600,+1600
+1600,2,20170727122130,+1600,+1600,+1600
+1595,2,20170727121730,+1605,+1605,+1595
+1605,2,20170727121130,+1605,+1605,+1605
+1605,2,20170727114430,+1605,+1605,+1605
+1600,1000,20170727114400,+1600,+1600,+1600
+1605,2,20170727114230,+1605,+1605,+1605
+1610,5,20170727113400,+1610,+1610,+1610
+1610,3810,20170727112330,+1605,+1610,+1605
+1605,1200,20170727112030,+1605,+1605,+1605
+1610,81,20170727111930,+1610,+1610,+1610
+1610,3,20170727111830,+1610,+1610,+1610
+1610,700,20170727111800,+1610,+1610,+1610
+1610,5,20170727111730,+1610,+1610,+1610
+1610,1000,20170727111600,+1610,+1610,+1610
+1610,3,20170727111530,+1610,+1610,+1610
+1610,10100,20170727111400,+1615,+1615,+1610
+1615,1500,20170727111330,+1615,+1615,+1615
+1615,500,20170727110700,+1615,+1615,+1615
+1625,839,20170727110430,+1625,+1625,+1625
+1620,191,20170727110230,+1620,+1620,+1620
+1620,1091,20170727110200,+1630,+1630,+1620
+1630,3098,20170727110130,+1630,+1630,+1630
+1630,780,20170727110100,+1625,+1630,+1625
+1625,890,20170727110030,+1620,+1625,+1620
+1625,890,20170727105930,+1620,+1625,+1620
+1620,990,20170727105830,+1620,+1620,+1620
+1615,202,20170727105600,+1615,+1615,+1615
+1610,3000,20170727105530,+1610,+1610,+1610
+1620,990,20170727105500,+1615,+1620,+1615
+1615,900,20170727105030,+1615,+1615,+1615
+1615,1,20170727104800,+1615,+1615,+1615
+1610,208,20170727104730,+1610,+1610,+1610
+1610,3,20170727104700,+1610,+1610,+1610
+1610,302,20170727104630,+1610,+1610,+1610
+1605,4998,20170727104530,+1605,+1605,+1605
+1605,5186,20170727104300,+1605,+1605,+1600
+1600,2740,20170727104230,+1600,+1600,+1600
+1600,102,20170727104200,+1600,+1600,+1600
+1595,2076,20170727104130,+1595,+1595,+1595
+1595,1,20170727104000,+1595,+1595,+1595
+1590,5000,20170727103830,+1590,+1590,+1590
+1590,890,20170727103600,+1590,+1590,+1590
+1590,990,20170727103500,+1585,+1590,+1585
+1590,980,20170727103400,+1585,+1590,+1585
+1585,20,20170727103100,+1585,+1585,+1585
+1585,10,20170727102600,+1585,+1585,+1585
+1590,30,20170727101300,+1590,+1590,+1590
+1590,870,20170727101130,+1585,+1590,+1585
+1585,2,20170727100900,+1585,+1585,+1585
 1575,700,20170727100730,+1580,+1580, 1575
+1585,561,20170727100330,+1580,+1585,+1580
+1585,870,20170727100200,+1585,+1585,+1585
+1585,2,20170727100130,+1585,+1585,+1585
 1575,81,20170727100100, 1575, 1575, 1575
-1570,64,20170727095830,-1570,-1570,-1570
-1570,218,20170727095800,-1570,-1570,-1570
-1570,990,20170727095730,-1570,-1570,-1570
-1570,150,20170727094130,-1565,-1570,-1565
-1570,150,20170727093630,-1565,-1570,-1565
-1570,120,20170727093600,-1565,-1570,-1565
-1570,180,20170727093530,-1565,-1570,-1560
-1570,60,20170727093400,-1565,-1570,-1565
-1570,3,20170727093030,-1555,-1570,-1555
-1570,630,20170727092330,-1550,-1570,-1550
-1550,2,20170727092130,-1550,-1550,-1550
-1535,500,20170727091930,-1535,-1535,-1535
-1540,800,20170727091630,-1540,-1540,-1540
-1555,2,20170727091100,-1555,-1555,-1555
-1560,2,20170727091030,-1560,-1560,-1560
-1530,182,20170727091000,-1540,-1540,-1530
-1570,2,20170727090800,-1570,-1570,-1570
 1575,2,20170727090230, 1575, 1575, 1575
-1575,1200,20170726153000,-1575,-1575,-1575
-1565,50,20170726151330,-1555,-1565,-1555
-1560,1000,20170726150630,-1560,-1560,-1560
-1560,1282,20170726145930,-1560,-1560,-1560
-1560,30,20170726145730,-1560,-1560,-1560
-1560,1,20170726144300,-1560,-1560,-1560
-1555,63,20170726143200,-1555,-1555,-1555
-1550,2000,20170726142130,-1555,-1555,-1550
-1550,1,20170726141430,-1550,-1550,-1550
-1560,876,20170726140800,-1560,-1560,-1560
-1555,10,20170726140630,-1555,-1555,-1555
-1555,82,20170726134830,-1555,-1555,-1555
-1550,450,20170726134700,-1550,-1550,-1550
-1550,10,20170726134000,-1550,-1550,-1550
-1550,10,20170726133900,-1550,-1550,-1550
-1550,10,20170726133830,-1550,-1550,-1550
-1560,500,20170726131000,-1550,-1560,-1550
-1550,1,20170726125700,-1550,-1550,-1550
-1550,1,20170726125530,-1550,-1550,-1550
-1550,182,20170726125430,-1550,-1550,-1550
-1550,3,20170726125130,-1550,-1550,-1550
-1545,1134,20170726124930,-1545,-1545,-1545
-1550,500,20170726124830,-1550,-1550,-1550
-1550,500,20170726124500,-1550,-1550,-1550
-1550,774,20170726124300,-1550,-1550,-1550
-1550,59,20170726123700,-1550,-1550,-1550
-1550,894,20170726123630,-1550,-1550,-1550
-1550,100,20170726123400,-1545,-1550,-1545
-1540,764,20170726123300,-1540,-1540,-1540
-1560,20,20170726122300,-1560,-1560,-1560
-1560,3,20170726121500,-1560,-1560,-1560
-1540,1000,20170726120900,-1545,-1545,-1540
-1545,2000,20170726120800,-1545,-1545,-1545
-1545,25,20170726120730,-1545,-1545,-1545
-1545,488,20170726120630,-1545,-1545,-1545
-1545,1,20170726120500,-1545,-1545,-1545
-1545,500,20170726120230,-1545,-1545,-1545
-1545,615,20170726115700,-1545,-1545,-1545
-1560,1,20170726110930,-1560,-1560,-1560
-1540,5911,20170726110900,-1555,-1555,-1540
-1560,1,20170726110600,-1560,-1560,-1560
-1555,457,20170726110530,-1555,-1555,-1555
-1550,395,20170726110500,-1550,-1550,-1550
-1560,2,20170726110030,-1560,-1560,-1560
-1560,2,20170726105930,-1560,-1560,-1560
-1550,566,20170726105900,-1550,-1550,-1550
-1560,85,20170726105330,-1550,-1560,-1550
-1550,389,20170726105300,-1550,-1550,-1550
-1560,370,20170726105130,-1550,-1560,-1550
-1550,323,20170726104800,-1550,-1550,-1550
-1550,80,20170726104030,-1550,-1550,-1550
-1540,189,20170726103930,-1540,-1540,-1540
-1540,10,20170726103830,-1540,-1540,-1540
-1540,1207,20170726103800,-1540,-1540,-1540
-1545,100,20170726103730,-1545,-1545,-1545
-1550,20,20170726103500,-1550,-1550,-1550
-1550,599,20170726103430,-1545,-1550,-1545
-1550,30,20170726103100,-1550,-1550,-1550
-1550,7,20170726102830,-1545,-1550,-1545
-1545,1000,20170726102630,-1545,-1545,-1545
-1545,1,20170726102500,-1545,-1545,-1545
-1545,699,20170726102430,-1545,-1545,-1545
-1545,44,20170726102400,-1545,-1545,-1545
-1550,1202,20170726102300,-1550,-1550,-1550
-1565,1,20170726102130,-1565,-1565,-1565
-1550,1028,20170726102030,-1550,-1550,-1550
-1565,137,20170726101900,-1555,-1565,-1555
-1560,10,20170726101700,-1560,-1560,-1560
-1560,12,20170726101630,-1560,-1560,-1560
-1560,3,20170726101600,-1560,-1560,-1560
-1560,11,20170726101530,-1555,-1560,-1555
-1560,1001,20170726101330,-1560,-1560,-1560
-1550,902,20170726101130,-1550,-1550,-1550
-1565,30,20170726101100,-1565,-1565,-1565
-1570,10,20170726100700,-1570,-1570,-1570
-1575,3,20170726100100,-1575,-1575,-1575
